time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
575.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
575.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
575.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8223,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8334,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
575.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
575.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0444,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0555,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.7889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8223,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8334,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.8889,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9111,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9222,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9333,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9445,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9556,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9667,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9778,0.0525,0.79,-0.105,0.0,0.0,0.0
576.9889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0222,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0333,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0444,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0555,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.0889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1223,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1334,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1445,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1556,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.1889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2222,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2333,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2444,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
577.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
577.7,0.0525,0.79,-0.105,0.0,0.0,0.0
577.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
577.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
577.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
577.7444,0.053,0.7909,-0.1042,3.0269,3.0269,3.0269
577.7556,0.0535,0.7912,-0.1038,2.9672,2.9672,2.9672
577.7667,0.0539,0.7912,-0.1034,3.0306,3.0306,3.0306
577.7778,0.0543,0.7911,-0.1033,2.6651,2.6651,2.6651
577.7889,0.0547,0.7912,-0.1029,3.215,3.215,3.215
577.8,0.0553,0.7913,-0.1027,3.2315,3.2315,3.2315
577.8111,0.0559,0.7912,-0.1028,3.0329,3.0329,3.0329
577.8223,0.0568,0.7912,-0.1028,3.1787,3.1787,3.1787
577.8334,0.0578,0.7912,-0.1028,3.1889,3.1889,3.1889
577.8445,0.0588,0.7912,-0.1027,3.2715,3.2715,3.2715
577.8556,0.0599,0.7912,-0.1026,3.3072,3.3072,3.3072
577.8667,0.0612,0.7912,-0.1025,3.3775,3.3775,3.3775
577.8778,0.0626,0.7913,-0.1024,3.5891,3.5891,3.5891
577.8889,0.064,0.7913,-0.1023,3.6995,3.6995,3.6995
577.9,0.0656,0.7913,-0.1024,3.7162,3.7162,3.7162
577.9111,0.0673,0.7913,-0.1025,3.6493,3.6493,3.6493
577.9222,0.069,0.7912,-0.1028,3.5407,3.5407,3.5407
577.9333,0.0708,0.7913,-0.1031,3.5951,3.5951,3.5951
577.9445,0.0727,0.7913,-0.1033,3.6579,3.6579,3.6579
577.9556,0.0747,0.7914,-0.1035,3.8847,3.8847,3.8847
577.9667,0.0768,0.7915,-0.1036,4.033,4.033,4.033
577.9778,0.0788,0.7911,-0.1043,3.6491,3.6491,3.6491
577.9889,0.0812,0.7916,-0.1043,4.4369,4.4369,4.4369
578.0,0.0834,0.7913,-0.1051,3.784,3.784,3.784
578.0111,0.0858,0.7916,-0.1052,4.4217,4.4217,4.4217
578.0222,0.0881,0.7914,-0.1059,3.9024,3.9024,3.9024
578.0333,0.0905,0.7916,-0.106,4.4759,4.4759,4.4759
578.0444,0.0928,0.7913,-0.1068,3.8765,3.8765,3.8765
578.0555,0.0953,0.7916,-0.107,4.4812,4.4812,4.4812
578.0667,0.0977,0.7914,-0.1079,3.971,3.971,3.971
578.0778,0.1,0.7913,-0.1087,4.1283,4.1283,4.1283
578.0889,0.1025,0.7917,-0.1089,4.7876,4.7876,4.7876
578.1,0.1049,0.7915,-0.1098,4.144,4.144,4.144
578.1111,0.1072,0.7913,-0.1108,4.1231,4.1231,4.1231
578.1223,0.1098,0.7917,-0.1112,4.6968,4.6968,4.6968
578.1334,0.1121,0.7915,-0.1122,4.1952,4.1952,4.1952
578.1445,0.1144,0.7914,-0.1132,4.3292,4.3292,4.3292
578.1556,0.1168,0.7915,-0.114,4.5492,4.5492,4.5492
578.1667,0.1191,0.7916,-0.1149,4.6901,4.6901,4.6901
578.1778,0.1214,0.7916,-0.1157,4.7919,4.7919,4.7919
578.1889,0.1236,0.7917,-0.1166,4.8698,4.8698,4.8698
578.2,0.1257,0.7917,-0.1175,4.8656,4.8656,4.8656
578.2111,0.1276,0.7916,-0.1185,4.7653,4.7653,4.7653
578.2222,0.1295,0.7917,-0.1195,4.8079,4.8079,4.8079
578.2333,0.1313,0.7917,-0.1205,4.8691,4.8691,4.8691
578.2444,0.133,0.7917,-0.1214,4.9449,4.9449,4.9449
578.2556,0.1348,0.7917,-0.1224,4.9393,4.9393,4.9393
578.2667,0.1364,0.7917,-0.1234,5.0081,5.0081,5.0081
578.2778,0.1379,0.7917,-0.1244,5.1041,5.1041,5.1041
578.2889,0.1392,0.7918,-0.1255,5.1942,5.1942,5.1942
578.3,0.1404,0.7918,-0.1265,5.2782,5.2782,5.2782
578.3111,0.1414,0.7918,-0.1276,5.292000000000001,5.292000000000001,5.292000000000001
578.3223,0.1423,0.7918,-0.1286,5.3566,5.3566,5.3566
578.3334,0.1433,0.7919,-0.1296,5.4459,5.4459,5.4459
578.3445,0.1443,0.7919,-0.1306,5.645,5.645,5.645
578.3556,0.1453,0.792,-0.1316,5.843,5.843,5.843
578.3667,0.1462,0.7921,-0.1325,5.9839,5.9839,5.9839
578.3778,0.1469,0.7921,-0.1333,6.135,6.135,6.135
578.3889,0.1474,0.7922,-0.1338,6.1381,6.1381,6.1381
578.4,0.1479,0.7923,-0.1342,6.2556,6.2556,6.2556
578.4111,0.1483,0.7923,-0.1346,6.4088,6.4088,6.4088
578.4222,0.1487,0.7924,-0.135,6.5923,6.5923,6.5923
578.4333,0.1492,0.7924,-0.1353,6.8004,6.8004,6.8004
578.4445,0.1498,0.7925,-0.1357,7.0257,7.0257,7.0257
578.4556,0.1503,0.7926,-0.136,7.1903,7.1903,7.1903
578.4667,0.1508,0.7926,-0.1363,7.2742,7.2742,7.2742
578.4778,0.1513,0.7926,-0.1365,7.4328,7.4328,7.4328
578.4889,0.1517,0.7927,-0.1367,7.5537,7.5537,7.5537
578.5,0.152,0.7927,-0.1368,7.6893,7.6893,7.6893
578.5111,0.1523,0.7928,-0.13699999999999998,7.8264,7.8264,7.8264
578.5222,0.1526,0.7928,-0.1371,7.9612,7.9612,7.9612
578.5333,0.1541,0.7928,-0.1378,7.7488,7.7488,7.7488
578.5444,0.1549,0.7926,-0.1385,7.3544,7.3544,7.3544
578.5555,0.1551,0.7925,-0.1392,6.7812,6.7812,6.7812
578.5667,0.1549,0.7922,-0.14,6.0068,6.0068,6.0068
578.5778,0.1545,0.7919,-0.141,5.0106,5.0106,5.0106
578.5889,0.1541,0.7915,-0.1423,3.7695,3.7695,3.7695
578.6,0.1538,0.7909999999999999,-0.1439,2.2636,2.2636,2.2636
578.6111,0.1534,0.7903,-0.1456,0.6142,0.6142,0.6142
578.6223,0.1532,0.7902,-0.1469,359.51,359.51,359.51
578.6334,0.153,0.7905,-0.1476,358.7524,358.7524,358.7524
578.6445,0.1529,0.7907,-0.14800000000000002,358.3234,358.3234,358.3234
578.6556,0.1528,0.7907,-0.1481,358.1886,358.1886,358.1886
578.6667,0.1529,0.7907,-0.14800000000000002,358.3412,358.3412,358.3412
578.6778,0.153,0.7905,-0.1475,358.7829,358.7829,358.7829
578.6889,0.1531,0.7902,-0.1468,359.4786,359.4786,359.4786
578.7,0.1533,0.7901,-0.1462,0.021,0.021,0.021
578.7111,0.1533,0.7901,-0.1459,0.3082,0.3082,0.3082
578.7222,0.1533,0.7901,-0.1459,0.3496,0.3496,0.3496
578.7333,0.1533,0.7901,-0.146,0.23800000000000002,0.23800000000000002,0.23800000000000002
578.7444,0.1533,0.79,-0.1462,0.0817,0.0817,0.0817
578.7556,0.1532,0.79,-0.1463,359.9715,359.9715,359.9715
578.7667,0.1532,0.79,-0.1463,359.9336,359.9336,359.9336
578.7778,0.1532,0.79,-0.1463,359.94599999999997,359.94599999999997,359.94599999999997
578.7889,0.1532,0.79,-0.1463,359.9753,359.9753,359.9753
578.8,0.1533,0.79,-0.1463,-0.0009,-0.0009,-0.0009
578.8111,0.1533,0.79,-0.1462,0.0099,0.0099,0.0099
578.8223,0.1533,0.79,-0.1462,0.0103,0.0103,0.0103
578.8334,0.1533,0.79,-0.1463,0.0059,0.0059,0.0059
578.8445,0.1533,0.79,-0.1463,0.0014,0.0014,0.0014
578.8556,0.1533,0.79,-0.1463,-0.0012,-0.0012,-0.0012
578.8667,0.1533,0.79,-0.1463,-0.0018,-0.0018,-0.0018
578.8778,0.1533,0.79,-0.1463,-0.0012,-0.0012,-0.0012
578.8889,0.1533,0.79,-0.1463,-0.0004,-0.0004,-0.0004
578.9,0.1533,0.79,-0.1463,0.0001,0.0001,0.0001
578.9111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
578.9889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0444,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0555,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.0889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1223,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1334,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.1889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2444,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.2889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3223,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3334,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.3889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.4889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5444,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5555,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.5889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6223,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6334,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.6889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7222,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7333,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7444,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.7889,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8111,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8223,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8334,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8445,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8556,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8667,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
579.8778,0.1533,0.79,-0.1463,0.0003,0.0003,0.0003
