time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.2556,0.1467,0.8033,-0.5487,16.2291,122.9046,149.7934
575.2667,0.1467,0.8033,-0.5487,16.2149,122.8848,149.7907
575.2778,0.1467,0.8033,-0.5487,16.1776,122.8715,149.8034
575.2889,0.1469,0.8033,-0.5488,16.1549,122.8761,149.8197
575.3,0.1469,0.8032,-0.5488,16.1603,122.8973,149.8319
575.3111,0.147,0.8033,-0.5488,16.19,122.9088,149.836
575.3223,0.1471,0.8032,-0.5487,16.2102,122.9135,149.8174
575.3334,0.1471,0.8032,-0.5487,16.2205,122.9238,149.8088
575.3445,0.1471,0.8032,-0.5487,16.2203,122.9235,149.8129
575.3556,0.1472,0.8032,-0.5486,16.219,122.9411,149.8356
575.3667,0.1472,0.8033,-0.5486,16.2127,122.9557,149.8507
575.3778,0.1472,0.8033,-0.5485,16.1927,122.9672,149.8631
575.3889,0.1474,0.8034,-0.5485,16.1809,122.9998,149.8799
575.4,0.1475,0.8035,-0.5485,16.1608,123.0338,149.893
575.4111,0.1475,0.8035,-0.5485,16.1447,123.0708,149.8945
575.4222,0.1472,0.8035,-0.5486,16.1362,123.1079,149.8805
575.4333,0.1472,0.8035,-0.5486,16.1467,123.1565,149.8701
575.4445,0.1472,0.8036,-0.5486,16.1699,123.1798,149.8507
575.4556,0.1474,0.8036,-0.5487,16.203,123.1722,149.8336
575.4667,0.1474,0.8036,-0.5487,16.2002,123.1818,149.8129
575.4778,0.1474,0.8036,-0.5487,16.2057,123.197,149.7975
575.4889,0.1472,0.8036,-0.5488,16.1825,123.1864,149.8025
575.5,0.1472,0.8036,-0.5488,16.1422,123.1723,149.8149
575.5111,0.1472,0.8036,-0.5489,16.0984,123.1716,149.8124
575.5222,0.1472,0.8035,-0.5488,16.0872,123.1849,149.8184
575.5333,0.1472,0.8035,-0.5488,16.0818,123.1821,149.7983
575.5444,0.1472,0.8035,-0.5489,16.1139,123.1902,149.789
575.5555,0.1471,0.8034,-0.5489999999999999,16.1516,123.2236,149.8054
575.5667,0.1471,0.8035,-0.5489999999999999,16.1567,123.2569,149.8124
575.5778,0.1471,0.8035,-0.5491,16.1145,123.2957,149.8276
575.5889,0.1468,0.8034,-0.5489,16.0575,123.3226,149.849
575.6,0.1468,0.8034,-0.5489999999999999,16.014,123.3428,149.855
575.6111,0.1468,0.8034,-0.5489999999999999,16.025,123.3638,149.8584
575.6223,0.1472,0.8033,-0.5489,16.0664,123.3676,149.8631
575.6334,0.1472,0.8034,-0.5489999999999999,16.1055,123.3648,149.8389
575.6445,0.1471,0.8033,-0.5491,16.117,123.3745,149.8168
575.6556,0.1472,0.8032,-0.5492,16.1374,123.4004,149.8128
575.6667,0.1473,0.8032,-0.5492,16.1425,123.4212,149.7973
575.6778,0.1473,0.8032,-0.5493,16.1536,123.4278,149.7881
575.6889,0.1471,0.8033,-0.5494,16.1636,123.4211,149.7657
575.7,0.1471,0.8034,-0.5495,16.155,123.4345,149.741
575.7111,0.1472,0.8034,-0.5495,16.1595,123.4518,149.7162
575.7222,0.1472,0.8033,-0.5496,16.1717,123.4752,149.6835
575.7333,0.1473,0.8033,-0.5497,16.1917,123.4814,149.6529
575.7444,0.1475,0.8034,-0.5498,16.2386,123.5089,149.6277
575.7556,0.1473,0.8035,-0.5497,16.3066,123.5471,149.5849
575.7667,0.1473,0.8036,-0.5498,16.3616,123.5803,149.5472
575.7778,0.1473,0.8037,-0.5498,16.3596,123.6201,149.5239
575.7889,0.1473,0.8037,-0.5498,16.3708,123.6977,149.5058
575.8,0.1474,0.8038,-0.5499,16.3458,123.8106,149.5105
575.8111,0.1475,0.804,-0.5501,16.3283,123.912,149.493
575.8223,0.1473,0.8041,-0.55,16.3262,123.9966,149.4743
575.8334,0.1473,0.8042,-0.5501,16.3491,124.0301,149.4087
575.8445,0.1474,0.8043,-0.5502,16.3764,124.0689,149.3622
575.8556,0.1473,0.8043,-0.5501,16.43,124.0874,149.2792
575.8667,0.1473,0.8044,-0.5502,16.471,124.1176,149.2073
575.8778,0.1473,0.8044,-0.5504,16.4965,124.167,149.1303
575.8889,0.1474,0.8043,-0.5505,16.5008,124.2643,149.0787
575.9,0.1475,0.8044,-0.5506,16.4849,124.3559,149.013
575.9111,0.1478,0.8046,-0.5509,16.4647,124.4359,148.947
575.9222,0.1475,0.8047,-0.5508,16.4189,124.52,148.8775
575.9333,0.1476,0.8047,-0.551,16.3594,124.5738,148.8257
575.9445,0.1476,0.8047,-0.551,16.326,124.6429,148.7993
575.9556,0.1474,0.8047,-0.551,16.2905,124.6999,148.7624
575.9667,0.1475,0.8047,-0.5511,16.2675,124.7702,148.7599
575.9778,0.1475,0.8047,-0.5515,16.2637,124.8596,148.7534
575.9889,0.1474,0.8046,-0.5516,16.2716,124.9582,148.7417
576.0,0.1474,0.8047,-0.5518,16.2709,125.0506,148.7217
576.0111,0.1474,0.8048,-0.5521,16.2492,125.1315,148.6967
576.0222,0.1474,0.8046,-0.5523,16.2227,125.2186,148.69
576.0333,0.1473,0.8046,-0.5525,16.2054,125.3035,148.6911
576.0444,0.1474,0.8048,-0.5529,16.1938,125.3855,148.6987
576.0555,0.1473,0.8046,-0.5529999999999999,16.1879,125.4871,148.7297
576.0667,0.1473,0.8046,-0.5532,16.185,125.5673,148.7532
576.0778,0.1474,0.8047,-0.5532,16.1936,125.6419,148.77100000000002
576.0889,0.1471,0.8046,-0.5532,16.2024,125.6992,148.776
576.1,0.147,0.8046,-0.5533,16.209,125.7199,148.7614
576.1111,0.147,0.8047,-0.5536,16.2041,125.7139,148.7427
576.1223,0.1467,0.8046,-0.5536,16.1993,125.7224,148.7221
576.1334,0.1466,0.8046,-0.5536,16.1843,125.7044,148.7113
576.1445,0.1467,0.8048,-0.5538,16.1908,125.6628,148.6915
576.1556,0.1467,0.8047,-0.5539,16.2098,125.5807,148.661
576.1667,0.1466,0.8047,-0.5539,16.206,125.4821,148.6325
576.1778,0.1464,0.8048,-0.5541,16.1632,125.3012,148.5724
576.1889,0.1462,0.8047,-0.5538,16.1182,125.1036,148.4942
576.2,0.146,0.8047,-0.5536,16.0874,124.8667,148.3859
576.2111,0.1461,0.8049,-0.5535,16.0629,124.6251,148.2816
576.2222,0.1459,0.8049,-0.5531,16.0344,124.3577,148.183
576.2333,0.1458,0.805,-0.5528,16.0038,124.0848,148.0876
576.2444,0.1458,0.8053,-0.5527,15.9662,123.7609,147.9689
576.2556,0.1458,0.8052,-0.5523,15.9313,123.4002,147.8212
576.2667,0.1457,0.8054,-0.5519,15.8717,122.9985,147.6416
576.2778,0.1456,0.8056,-0.5515,15.8065,122.6134,147.4485
576.2889,0.1453,0.8056,-0.5509,15.6472,122.2406,147.2953
576.3,0.1453,0.8057,-0.5503,15.5405,121.8678,147.0696
576.3111,0.1451,0.8059,-0.5497,15.459000000000001,121.7287,146.8336
576.3223,0.1449,0.8059999999999999,-0.5487,15.4764,121.7486,146.5872
576.3334,0.1448,0.8062,-0.5478,15.6446,121.9091,146.3809
576.3445,0.1448,0.8065,-0.547,15.8685,122.068,146.2026
576.3556,0.1446,0.8067,-0.5462,16.1092,122.2791,146.0431
576.3667,0.1444,0.8069,-0.5454,16.3696,122.4567,145.789
576.3778,0.1443,0.8072,-0.5446,16.6085,122.6888,145.515
576.3889,0.1439,0.8074,-0.5436,16.8582,122.9857,145.3554
576.4,0.1436,0.8077,-0.5427,17.1141,123.3383,145.2724
576.4111,0.1436,0.8079999999999999,-0.5417,17.3539,123.5173,145.1628
576.4222,0.1431,0.8082,-0.5408,17.5761,123.5892,145.0675
576.4333,0.1428,0.8085,-0.54,17.7507,123.6171,144.9975
576.4445,0.1427,0.8088,-0.5392,17.9534,123.7047,144.9351
576.4556,0.1425,0.809,-0.5384,18.1175,123.6939,144.8259
576.4667,0.1424,0.8093,-0.5374,18.2791,123.7019,144.6735
576.4778,0.1421,0.8095,-0.5367,18.4772,123.6621,144.461
576.4889,0.1421,0.8096,-0.5359,18.7129,123.6305,144.2652
576.5,0.142,0.8098,-0.5352,18.9647,123.477,144.0789
576.5111,0.1417,0.8101,-0.5347,19.2284,123.3643,143.9205
576.5222,0.1414,0.8103,-0.5339,19.479,123.2346,143.778
576.5333,0.1412,0.8106,-0.5333,19.6005,123.0795,143.6531
576.5444,0.1411,0.8108,-0.5327,19.6832,122.9543,143.5587
