time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
619.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
619.9889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.0889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.1889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.2889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.3889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.4889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5555,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.5889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.6889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7444,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.7889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8223,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8334,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8556,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8667,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8778,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.8889,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9111,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9222,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9333,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9445,0.0925,0.79,-0.105,0.0004,0.0004,0.0004
620.9556,0.0925,0.79,-0.1048,0.1971,0.1971,0.1971
620.9667,0.0925,0.7901,-0.1043,0.5634,0.5634,0.5634
620.9778,0.0925,0.7903,-0.1036,1.166,1.166,1.166
620.9889,0.0925,0.7906,-0.1027,2.1053,2.1053,2.1053
621.0,0.0925,0.7909999999999999,-0.1013,3.3539999999999996,3.3539999999999996,3.3539999999999996
621.0111,0.0926,0.7916,-0.0997,4.7753,4.7753,4.7753
621.0222,0.0925,0.7922,-0.0981,6.289,6.289,6.289
621.0333,0.0926,0.7926,-0.0964,7.7417,7.7417,7.7417
621.0444,0.0926,0.7931,-0.0949,9.2077,9.2077,9.2077
621.0555,0.0926,0.7934,-0.0934,10.437999999999999,10.437999999999999,10.437999999999999
621.0667,0.0925,0.7937,-0.0923,11.5244,11.5244,11.5244
621.0778,0.0925,0.794,-0.0913,12.4463,12.4463,12.4463
621.0889,0.0925,0.7941,-0.0904,13.2129,13.2129,13.2129
621.1,0.0925,0.7942,-0.0897,13.849,13.849,13.849
621.1111,0.0925,0.7943,-0.0891,14.3634,14.3634,14.3634
621.1223,0.0925,0.7944,-0.0887,14.7627,14.7627,14.7627
621.1334,0.0925,0.7944,-0.0884,15.0523,15.0523,15.0523
621.1445,0.0925,0.7945,-0.0881,15.2361,15.2361,15.2361
621.1556,0.0925,0.7945,-0.0881,15.3166,15.3166,15.3166
621.1667,0.0925,0.7945,-0.0881,15.2948,15.2948,15.2948
621.1778,0.0925,0.7944,-0.0882,15.1706,15.1706,15.1706
621.1889,0.0925,0.7944,-0.0885,14.9422,14.9422,14.9422
621.2,0.0925,0.7944,-0.0889,14.6065,14.6065,14.6065
621.2111,0.0925,0.7943,-0.0894,14.1592,14.1592,14.1592
621.2222,0.0925,0.7942,-0.09,13.5941,13.5941,13.5941
621.2333,0.0925,0.7941,-0.0908,12.9038,12.9038,12.9038
621.2444,0.0925,0.7939,-0.0917,12.079,12.079,12.079
621.2556,0.0925,0.7937,-0.0928,11.1088,11.1088,11.1088
621.2667,0.0925,0.7934,-0.094,9.9807,9.9807,9.9807
621.2778,0.0925,0.7931,-0.0955,8.6756,8.6756,8.6756
621.2889,0.0925,0.7927,-0.0971,7.1809,7.1809,7.1809
621.3,0.0924,0.7921,-0.099,5.4718,5.4718,5.4718
621.3111,0.0924,0.7914,-0.1011,3.5338,3.5338,3.5338
621.3223,0.0925,0.7907,-0.1032,1.4933,1.4933,1.4933
621.3334,0.0925,0.7902,-0.1047,0.1543,0.1543,0.1543
621.3445,0.0925,0.7902,-0.1054,359.4634,359.4634,359.4634
621.3556,0.0925,0.7903,-0.1058,359.1559,359.1559,359.1559
621.3667,0.0924,0.7903,-0.1058,359.1349,359.1349,359.1349
621.3778,0.0925,0.7902,-0.1055,359.423,359.423,359.423
621.3889,0.0924,0.79,-0.1051,359.7835,359.7835,359.7835
621.4,0.0924,0.79,-0.1048,0.0586,0.0586,0.0586
621.4111,0.0924,0.7901,-0.1046,0.1901,0.1901,0.1901
621.4222,0.0924,0.7901,-0.1046,0.1962,0.1962,0.1962
621.4333,0.0924,0.79,-0.1047,0.1195,0.1195,0.1195
621.4445,0.0924,0.79,-0.1048,0.0306,0.0306,0.0306
621.4556,0.0924,0.79,-0.1049,359.9754,359.9754,359.9754
621.4667,0.0924,0.79,-0.1049,359.9599,359.9599,359.9599
621.4778,0.0924,0.79,-0.1049,359.9697,359.9697,359.9697
621.4889,0.0924,0.79,-0.1049,359.98699999999997,359.98699999999997,359.98699999999997
621.5,0.0924,0.79,-0.1048,0.0007,0.0007,0.0007
621.5111,0.0924,0.79,-0.1048,0.0069,0.0069,0.0069
621.5222,0.0924,0.79,-0.1048,0.0071,0.0071,0.0071
621.5333,0.0924,0.79,-0.1048,0.0043,0.0043,0.0043
621.5444,0.0924,0.79,-0.1048,0.0014,0.0014,0.0014
621.5555,0.0924,0.79,-0.1048,-0.0004,-0.0004,-0.0004
621.5667,0.0924,0.79,-0.1048,-0.0009,-0.0009,-0.0009
621.5778,0.0924,0.79,-0.1048,-0.0006,-0.0006,-0.0006
621.5889,0.0924,0.79,-0.1048,0.0,0.0,0.0
621.6,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.6111,0.0924,0.79,-0.1048,0.0006,0.0006,0.0006
621.6223,0.0924,0.79,-0.1048,0.0006,0.0006,0.0006
621.6334,0.0924,0.79,-0.1048,0.0005,0.0005,0.0005
621.6445,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.6556,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.6667,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.6778,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.6889,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7111,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7222,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7333,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7444,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7556,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7667,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7778,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.7889,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8111,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8223,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8334,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8445,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8556,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8667,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8778,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.8889,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9111,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9222,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9333,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9445,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9556,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9667,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9778,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
621.9889,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0111,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0222,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0333,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0444,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0555,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0667,0.0924,0.79,-0.1048,0.0004,0.0004,0.0004
622.0778,0.0924,0.79,-0.1048,0.0791,0.0791,0.0791
622.0889,0.0924,0.7901,-0.1044,0.4377,0.4377,0.4377
622.1,0.0924,0.7904,-0.1036,1.2088,1.2088,1.2088
622.1111,0.0925,0.7908,-0.1026,2.1269,2.1269,2.1269
622.1223,0.0925,0.7912,-0.1016,3.0298,3.0298,3.0298
622.1334,0.0925,0.7915,-0.1007,3.859,3.859,3.859
622.1445,0.0925,0.7918,-0.0999,4.6062,4.6062,4.6062
622.1556,0.0925,0.792,-0.0993,5.2282,5.2282,5.2282
622.1667,0.0925,0.7922,-0.0985,5.8963,5.8963,5.8963
622.1778,0.0936,0.7934,-0.0983,10.9773,10.9773,10.9773
622.1889,0.0951,0.7938,-0.0979,11.3739,11.3739,11.3739
622.2,0.0966,0.794,-0.0972,11.6892,11.6892,11.6892
622.2111,0.0979,0.7939,-0.0966,11.4575,11.4575,11.4575
622.2222,0.0991,0.7939,-0.0959,11.4146,11.4146,11.4146
622.2333,0.1,0.7939,-0.0956,11.165,11.165,11.165
622.2444,0.1008,0.7938,-0.0952,11.0512,11.0512,11.0512
622.2556,0.1016,0.7939,-0.0949,10.9356,10.9356,10.9356
622.2667,0.1023,0.7938,-0.0948,10.6376,10.6376,10.6376
622.2778,0.1032,0.7938,-0.0947,10.5874,10.5874,10.5874
622.2889,0.1045,0.7938,-0.0945,10.5105,10.5105,10.5105
622.3,0.1062,0.7938,-0.0944,10.324000000000002,10.324000000000002,10.324000000000002
622.3111,0.1079,0.7937,-0.0943,10.1641,10.1641,10.1641
622.3223,0.1096,0.7937,-0.0943,10.0773,10.0773,10.0773
622.3334,0.1113,0.7936,-0.0944,9.8634,9.8634,9.8634
622.3445,0.113,0.7935,-0.0946,9.6929,9.6929,9.6929
622.3556,0.1146,0.7935,-0.0947,9.5886,9.5886,9.5886
622.3667,0.11599999999999999,0.7934,-0.095,9.5294,9.5294,9.5294
622.3778,0.1175,0.7934,-0.0954,9.4962,9.4962,9.4962
622.3889,0.1189,0.7934,-0.0958,9.4998,9.4998,9.4998
622.4,0.1204,0.7934,-0.0962,9.5845,9.5845,9.5845
622.4111,0.122,0.7934,-0.0966,9.5783,9.5783,9.5783
622.4222,0.1239,0.7934,-0.0971,9.607000000000001,9.607000000000001,9.607000000000001
622.4333,0.1261,0.7931,-0.0977,9.622,9.622,9.622
622.4445,0.1285,0.7931,-0.0983,9.5523,9.5523,9.5523
622.4556,0.131,0.7931,-0.099,9.5212,9.5212,9.5212
622.4667,0.1335,0.7929999999999999,-0.0997,9.499,9.499,9.499
622.4778,0.136,0.7929999999999999,-0.1006,9.4616,9.4616,9.4616
622.4889,0.1387,0.7929999999999999,-0.1017,9.452,9.452,9.452
622.5,0.1414,0.7931,-0.1028,9.4559,9.4559,9.4559
622.5111,0.1441,0.7931,-0.1041,9.4387,9.4387,9.4387
622.5222,0.1468,0.7932,-0.1054,9.482999999999999,9.482999999999999,9.482999999999999
622.5333,0.1495,0.7932,-0.1065,9.5959,9.5959,9.5959
622.5444,0.1519,0.7932,-0.1076,9.4921,9.4921,9.4921
622.5555,0.1544,0.7932,-0.1086,9.4977,9.4977,9.4977
622.5667,0.157,0.7932,-0.1097,9.4343,9.4343,9.4343
622.5778,0.1596,0.7931,-0.1107,9.2779,9.2779,9.2779
622.5889,0.1622,0.7931,-0.1119,9.0705,9.0705,9.0705
622.6,0.1648,0.7929999999999999,-0.1131,8.9397,8.9397,8.9397
622.6111,0.1674,0.7929999999999999,-0.1143,8.8188,8.8188,8.8188
622.6223,0.1699,0.7929,-0.1156,8.7258,8.7258,8.7258
622.6334,0.1722,0.7929,-0.1169,8.5262,8.5262,8.5262
622.6445,0.1744,0.7928,-0.1184,8.4092,8.4092,8.4092
622.6556,0.1764,0.7928,-0.1199,8.3807,8.3807,8.3807
622.6667,0.1783,0.7926,-0.1214,8.2843,8.2843,8.2843
622.6778,0.18,0.7923,-0.1229,8.2289,8.2289,8.2289
622.6889,0.1817,0.7921,-0.1243,8.2008,8.2008,8.2008
622.7,0.1842,0.7922,-0.1256,8.2185,8.2185,8.2185
622.7111,0.1868,0.7923,-0.1269,8.158999999999999,8.158999999999999,8.158999999999999
622.7222,0.1892,0.7923,-0.1282,8.1254,8.1254,8.1254
622.7333,0.1913,0.7924,-0.1295,8.0329,8.0329,8.0329
622.7444,0.1925,0.7924,-0.131,8.2226,8.2226,8.2226
622.7556,0.1935,0.7924,-0.1324,8.2869,8.2869,8.2869
622.7667,0.1943,0.7925,-0.1338,8.4011,8.4011,8.4011
622.7778,0.1935,0.7913,-0.1356,7.7127,7.7127,7.7127
622.7889,0.19399999999999998,0.7924,-0.1366,8.8769,8.8769,8.8769
622.8,0.1931,0.7914,-0.1379,8.4689,8.4689,8.4689
622.8111,0.1935,0.7924,-0.1391,9.1454,9.1454,9.1454
622.8223,0.1928,0.7914,-0.1409,8.5518,8.5518,8.5518
622.8334,0.1935,0.7925,-0.142,9.7602,9.7602,9.7602
622.8445,0.1962,0.7931,-0.1408,10.6712,10.6712,10.6712
622.8556,0.1979,0.7938,-0.1383,13.1925,13.1925,13.1925
622.8667,0.1989,0.7944,-0.1358,15.6147,15.6147,15.6147
622.8778,0.1996,0.7948,-0.1333,17.912,17.912,17.912
622.8889,0.2002,0.795,-0.131,19.9631,19.9631,19.9631
622.9,0.2006,0.795,-0.1293,21.4031,21.4031,21.4031
622.9111,0.2009,0.795,-0.128,22.5334,22.5334,22.5334
622.9222,0.2013,0.795,-0.1268,23.6672,23.6672,23.6672
622.9333,0.2017,0.795,-0.1256,24.8272,24.8272,24.8272
622.9445,0.2021,0.7949,-0.1244,25.9868,25.9868,25.9868
622.9556,0.2025,0.7948,-0.1231,27.1919,27.1919,27.1919
622.9667,0.2029,0.7947,-0.1217,28.4612,28.4612,28.4612
622.9778,0.2034,0.7945,-0.1202,29.8097,29.8097,29.8097
622.9889,0.2038,0.7943,-0.1187,31.2602,31.2602,31.2602
623.0,0.2043,0.794,-0.11699999999999999,32.8277,32.8277,32.8277
623.0111,0.2049,0.7936,-0.1151,34.5398,34.5398,34.5398
623.0222,0.2055,0.7932,-0.1132,36.4118,36.4118,36.4118
623.0333,0.2061,0.7926,-0.111,38.479,38.479,38.479
623.0444,0.2068,0.7918,-0.1086,40.7557,40.7557,40.7557
623.0555,0.2076,0.7909,-0.106,43.2888,43.2888,43.2888
623.0667,0.2084,0.7897,-0.1031,46.0885,46.0885,46.0885
623.0778,0.2094,0.7882,-0.1,49.2004,49.2004,49.2004
623.0889,0.2104,0.7864,-0.0967,52.6616,52.6616,52.6616
623.1,0.2114,0.7841,-0.09300000000000001,56.5132,56.5132,56.5132
623.1111,0.2126,0.7812,-0.0892,60.7972,60.7972,60.7972
623.1223,0.2138,0.7777,-0.0851,65.5572,65.5572,65.5572
