time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9,0.0253,0.7838,-0.3062,320.2246,356.5938,357.222
454.9111,0.0255,0.7836,-0.3061,320.2733,356.8598,357.0358
454.9222,0.0257,0.7834,-0.306,320.3366,357.0679,357.033
454.9333,0.0259,0.7833,-0.3056,320.461,357.157,357.2135
454.9445,0.0262,0.7832,-0.3053,320.5749,357.2414,357.3096
454.9556,0.0265,0.7829999999999999,-0.305,320.6857,357.3286,357.3455
454.9667,0.0267,0.7829,-0.3046,320.8293,357.4624,357.291
454.9778,0.0268,0.7827,-0.3044,320.9654,357.6033,357.2426
454.9889,0.0269,0.7829,-0.3042,321.1469,357.79400000000004,357.1051
455.0,0.0271,0.7828,-0.3039,321.2817,358.0935,356.7995
455.0111,0.027000000000000003,0.7825,-0.3038,321.343,358.5522,356.2935
455.0222,0.027000000000000003,0.7825,-0.3038,321.3932,358.9374,356.0028
455.0334,0.0271,0.7825,-0.3036,321.4858,359.1805,355.9065
455.0445,0.0272,0.7826,-0.3037,321.541,359.27099999999996,355.975
455.0556,0.0275,0.7826,-0.3038,321.5939,359.2427,356.0505
455.0667,0.0278,0.7827,-0.3037,321.623,359.1031,356.1277
455.0778,0.0281,0.7827,-0.3038,321.6149,358.9995,356.1774
455.0889,0.0282,0.7826,-0.3038,321.5175,358.7948,356.3795
455.1,0.0283,0.7825,-0.3038,321.3931,358.593,356.7902
455.1111,0.0282,0.7824,-0.3039,321.3171,358.4252,357.16
455.1222,0.0281,0.7824,-0.304,321.2848,358.1722,357.6141
455.1333,0.027999999999999997,0.7822,-0.3042,321.3002,357.9635,357.8315
455.1445,0.0282,0.7822,-0.3043,321.4327,357.8181,357.6325
455.1556,0.0283,0.7822,-0.3044,321.6041,357.7728,357.2653
455.1667,0.0283,0.7822,-0.3044,321.7697,357.7481,357.0883
455.1778,0.027999999999999997,0.7819,-0.3045,321.9033,357.7198,357.0632
455.1889,0.0278,0.7819,-0.3045,322.0309,357.6812,357.037
455.2,0.0277,0.7817,-0.3045,322.1883,357.6315,357.0207
455.2111,0.0281,0.7819,-0.3046,322.3907,357.4955,357.0169
455.2222,0.0281,0.7817,-0.3045,322.5902,357.3501,357.0986
455.2333,0.0281,0.7816,-0.3043,322.6843,357.3396,357.2086
455.2444,0.0281,0.7813,-0.3042,322.7283,357.4131,357.1384
455.2556,0.0281,0.7809,-0.3041,322.7039,357.6431,356.783
455.2667,0.0281,0.7804,-0.3037,322.6802,357.8661,356.4279
455.2778,0.0283,0.7801,-0.3033,322.6519,358.0671,356.2103
455.2889,0.0283,0.7799,-0.303,322.4765,358.3874,356.2556
455.3,0.0282,0.7797,-0.3025,322.3705,358.6738,356.3702
455.3111,0.0282,0.7795,-0.3016,322.209,359.0169,356.7028
455.3222,0.0282,0.7793,-0.3008,322.1146,359.2933,356.8218
455.3333,0.0283,0.7795,-0.2997,321.9769,359.6482,356.9068
455.3445,0.027999999999999997,0.7795,-0.2986,321.8258,0.047,356.8813
455.3556,0.0275,0.7796,-0.2974,321.6965,0.4361,357.3047
455.3667,0.0271,0.78,-0.2962,321.6206,0.7529,357.9264
455.3778,0.0269,0.7798,-0.2945,321.4496,0.9977,358.1066
455.3889,0.027000000000000003,0.7797,-0.2927,321.1695,1.0872,358.4305
455.4,0.027000000000000003,0.7795,-0.2909,320.91700000000003,1.1135,358.9907
455.4111,0.0274,0.7793,-0.2891,320.6188,0.9727,359.6315
455.4222,0.0281,0.7793,-0.2872,320.3233,0.8776,0.0833
455.4333,0.0283,0.779,-0.2854,320.0342,0.9013,0.4328
455.4445,0.0286,0.7789,-0.2838,319.6682,1.2031,0.4593
455.4556,0.0288,0.7789,-0.2819,319.3406,1.5429,0.4976
455.4667,0.0287,0.7788,-0.2801,319.0016,2.1254,0.2546
455.4778,0.0284,0.7789,-0.2783,318.6769,2.7377,0.0681
455.4889,0.0281,0.779,-0.2764,318.3529,3.2688,0.1619
455.5,0.0278,0.7794,-0.2744,318.0625,3.6834,0.4238
455.5111,0.0272,0.7802,-0.2724,317.8699,3.8655,1.0205
455.5222,0.027000000000000003,0.7808,-0.2705,317.6566,4.0047,1.4655
455.5334,0.0269,0.7815,-0.2687,317.5026,3.9997,1.8202
455.5445,0.0271,0.7821,-0.2668,317.28,4.0262,1.7801
455.5556,0.0271,0.7825,-0.2648,317.0145,4.1597,1.5847
455.5667,0.027000000000000003,0.7826,-0.2628,316.6342,4.3627,1.1155
455.5778,0.0265,0.7825,-0.2608,316.1169,4.6864,0.8696
455.5889,0.0261,0.7827,-0.2588,315.6433,4.8931,1.0293
455.6,0.0257,0.7828,-0.2568,315.1501,5.0577,1.3465
455.6111,0.0253,0.7825,-0.2548,314.368,5.0729,2.2717
455.6222,0.0249,0.7824,-0.2528,313.7071,5.2099,3.0081
455.6333,0.0247,0.7821,-0.2508,312.9362,5.5191,3.7278
455.6445,0.024,0.7818,-0.2487,312.221,6.0837,4.2378
455.6556,0.0238,0.7814,-0.2467,311.6063,6.6347,4.3943
455.6667,0.0246,0.7804,-0.2451,311.0777,7.4462,2.9178
455.6778,0.0251,0.7802,-0.2432,310.6713,7.9566,2.1737
455.6889,0.0261,0.7803,-0.2418,310.5938,8.1975,1.8064
455.7,0.0267,0.7809999999999999,-0.2404,310.6699,8.3393,1.8944
455.7111,0.0272,0.7817,-0.2392,310.7492,8.4515,2.0275
455.7222,0.0277,0.782,-0.2375,310.6317,8.6843,1.8863
455.7333,0.0281,0.7821,-0.2359,310.3434,9.0875,1.1463
455.7444,0.0285,0.7818,-0.2341,309.7961,9.6807,359.918
455.7556,0.0285,0.7816,-0.2327,309.0934,10.3189,358.8815
455.7667,0.0285,0.7814,-0.2312,308.3345,10.8218,358.2575
455.7778,0.0285,0.7812,-0.2298,307.6393,11.1904,357.9283
455.7889,0.0283,0.7809,-0.2287,306.8174,11.3778,358.0851
455.8,0.0282,0.7807,-0.228,305.9779,11.4561,358.3097
455.8111,0.0275,0.7805,-0.2272,305.1726,11.4783,358.6025
455.8222,0.0268,0.7802,-0.2266,304.4626,11.5074,358.8329
455.8333,0.0253,0.7798,-0.2262,303.9436,11.4029,358.8009
455.8445,0.0241,0.7797,-0.2257,303.4464,11.3266,358.6673
455.8556,0.0228,0.7797,-0.2256,303.1822,10.9171,358.6209
455.8667,0.0217,0.7798,-0.2254,302.9586,10.3539,358.8109
455.8778,0.0208,0.7803,-0.2254,303.0814,8.997,359.7275
455.8889,0.0197,0.7805,-0.2251,303.017,7.9872,0.6011
455.9,0.0181,0.7804,-0.225,303.0673,6.8669,1.8535
455.9111,0.0168,0.7803,-0.2249,303.1234,6.0172,2.8814
455.9222,0.0154,0.7804,-0.2247,303.1318,5.3302,3.5809
455.9333,0.0141,0.7803,-0.2245,303.3388,5.0573,3.8442
455.9445,0.0131,0.7802,-0.2244,303.546,4.7217,4.0891
455.9556,0.0122,0.7804,-0.2245,304.0618,5.0545,3.1912
