time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9,0.1509,0.8131,-0.5514,339.5443,102.2455,144.7159
454.9111,0.1509,0.8131,-0.5513,339.5692,102.1569,144.8354
454.9222,0.1508,0.813,-0.551,339.5713,102.0418,144.9625
454.9333,0.1507,0.813,-0.551,339.5699,102.0094,145.0648
454.9445,0.1507,0.8131,-0.551,339.5655,101.9908,145.1355
454.9556,0.1505,0.8129,-0.5509,339.5629,102.0491,145.1611
454.9667,0.1506,0.813,-0.551,339.5702,102.0988,145.1818
454.9778,0.1506,0.813,-0.551,339.5927,102.1872,145.1721
454.9889,0.1505,0.813,-0.5511,339.6435,102.2572,145.1397
455.0,0.1505,0.8129,-0.5512,339.7124,102.2987,145.1007
455.0111,0.1505,0.8129,-0.5512,339.7502,102.3276,145.0722
455.0222,0.1504,0.813,-0.5512,339.7488,102.3584,145.0699
455.0334,0.1503,0.813,-0.5512,339.7354,102.3663,145.0846
455.0445,0.1503,0.813,-0.5512,339.6843,102.3318,145.135
455.0556,0.1504,0.813,-0.5513,339.6673,102.2946,145.1935
455.0667,0.1504,0.813,-0.5514,339.6625,102.2775,145.2366
455.0778,0.1504,0.813,-0.5515,339.6596,102.3045,145.254
455.0889,0.1505,0.813,-0.5516,339.6899,102.3642,145.2387
455.1,0.1505,0.813,-0.5517,339.7007,102.4767,145.1934
455.1111,0.1506,0.813,-0.5519,339.7221,102.5878,145.1289
455.1222,0.1506,0.813,-0.5519,339.7596,102.7313,145.0565
455.1333,0.1507,0.813,-0.552,339.7827,102.8523,144.9878
455.1445,0.1508,0.8131,-0.552,339.8049,102.9271,144.9317
455.1556,0.1509,0.813,-0.5521,339.81300000000005,102.9653,144.915
455.1667,0.1509,0.813,-0.5521,339.8124,102.9885,144.941
455.1778,0.1509,0.8129,-0.5523,339.8169,103.0142,144.9736
455.1889,0.1508,0.8129,-0.5522,339.8004,103.04899999999999,144.9972
455.2,0.1508,0.8129,-0.5522,339.7879,103.0805,145.023
455.2111,0.1509,0.8129,-0.5523,339.8029,103.0967,145.0269
455.2222,0.1508,0.8128,-0.5522,339.7995,103.1037,145.0298
455.2333,0.1509,0.8128,-0.5522,339.8068,103.1028,145.0379
455.2444,0.1509,0.8128,-0.5523,339.8177,103.109,145.0409
455.2556,0.1509,0.8127,-0.5522,339.8236,103.0914,145.0728
455.2667,0.1509,0.8127,-0.5522,339.82300000000004,103.0516,145.0998
455.2778,0.151,0.8127,-0.5521,339.8359,103.0123,145.129
455.2889,0.1507,0.8126,-0.5519,339.8538,102.9828,145.1456
455.3,0.1507,0.8125,-0.5518,339.8786,102.9317,145.1706
455.3111,0.1507,0.8125,-0.5517,339.9129,102.8248,145.19
