time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.9,-0.0042,0.7803,-0.2594,321.119,357.9496,0.1926
454.9111,-0.0039,0.7801,-0.2592,321.1566,358.2144,0.0083
454.9222,-0.0035,0.7798,-0.259,321.211,358.4231,0.0055
454.9333,-0.0031,0.7796,-0.2585,321.3312,358.5185,0.18100000000000002
454.9445,-0.0028,0.7794,-0.2581,321.4411,358.6085,0.2725
454.9556,-0.0023,0.779,-0.2578,321.5478,358.70099999999996,0.3039
454.9667,-0.002,0.7788,-0.2574,321.6854,358.8418,0.2446
454.9778,-0.0019,0.7785,-0.2571,321.8152,358.98900000000003,0.1919
454.9889,-0.0017,0.7786,-0.2569,321.9885,359.1882,0.0491
455.0,-0.0014,0.7785,-0.2565,322.1106,359.4919,359.7422
455.0111,-0.0014,0.7784,-0.2564,322.153,359.94800000000004,359.2409
455.0222,-0.0013,0.7784,-0.2562,322.1873,0.3311,358.9536
455.0334,-0.001,0.7784,-0.256,322.2696,0.5765,358.8564
455.0445,-0.0008,0.7784,-0.256,322.3205,0.6687,358.9228
455.0556,-0.0005,0.7783,-0.2561,322.3741,0.6433,358.994
455.0667,-0.0002,0.7783,-0.2561,322.4084,0.5065,359.0659
455.0778,0.0,0.7784,-0.2562,322.404,0.4028,359.1123
455.0889,0.0001,0.7783,-0.2562,322.3146,0.1935,359.31300000000005
455.1,0.0002,0.7781,-0.2562,322.1979,359.9853,359.7232
455.1111,0.0002,0.778,-0.2563,322.1283,359.8139,0.0913
455.1222,0.0001,0.7778,-0.2563,322.1057,359.5612,0.5403
455.1333,0.0,0.7775,-0.2566,322.129,359.3553,0.7515
455.1445,-0.0001,0.7775,-0.2568,322.2667,359.2195,0.5429
455.1556,-0.0002,0.7775,-0.257,322.4391,359.185,0.1664
455.1667,-0.0003,0.7774,-0.2572,322.605,359.1703,359.9809
455.1778,-0.0007,0.777,-0.2573,322.7392,359.1501,359.9486
455.1889,-0.0009,0.7769,-0.2573,322.8677,359.1192,359.9152
455.2,-0.001,0.7766,-0.2574,323.0264,359.0792,359.8904
455.2111,-0.0008,0.7766,-0.2575,323.2335,358.9566,359.8748
455.2222,-0.0008,0.7762,-0.2575,323.438,358.8246,359.9448
455.2333,-0.0008,0.7759999999999999,-0.2573,323.532,358.8192,0.0495
455.2444,-0.0008,0.7757,-0.2572,323.5725,358.8937,359.9775
455.2556,-0.0007,0.7754,-0.257,323.5387,359.1186,359.6258
455.2667,-0.0008,0.7751,-0.2567,323.5057,359.3366,359.2742
