time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
899.7556,0.1909,0.8333,-0.5614,4.1103,96.3825,149.6125
899.7667,0.191,0.8333,-0.5615,4.1205,96.4216,149.6102
899.7778,0.191,0.8333,-0.5616,4.1321,96.4735,149.6056
899.7889,0.1912,0.8334,-0.5617,4.1291,96.5328,149.6005
899.8,0.1913,0.8335,-0.5618,4.1343,96.574,149.6065
899.8112,0.1914,0.8335,-0.5618,4.1304,96.62,149.6119
899.8223,0.1915,0.8336,-0.5619,4.1445,96.6565,149.6165
899.8334,0.1916,0.8336,-0.5618,4.1549,96.6754,149.6288
899.8445,0.1918,0.8336,-0.5619,4.1596,96.6955,149.6294
899.8556,0.192,0.8337,-0.562,4.1459,96.741,149.639
899.8667,0.192,0.8338,-0.562,4.1279,96.7873,149.6445
899.8778,0.1921,0.8338,-0.5619,4.1074,96.8476,149.6653
899.8889,0.1919,0.8335,-0.5618,4.1102,96.8847,149.6685
899.9,0.1919,0.8335,-0.5619,4.1029,96.93,149.6693
899.9111,0.1919,0.8335,-0.5619,4.1033,96.9653,149.6789
899.9222,0.1917,0.8333,-0.5618,4.0978,96.9961,149.6799
899.9333,0.1917,0.8333,-0.5619,4.0989,97.0386,149.6841
899.9445,0.1915,0.8334,-0.5619,4.08,97.0907,149.6942
899.9556,0.1914,0.8333,-0.5619,4.0875,97.1298,149.7005
899.9667,0.1915,0.8333,-0.5617,4.0868,97.1662,149.7014
899.9778,0.1915,0.8333,-0.5617,4.0973,97.2032,149.6997
899.9889,0.1916,0.8334,-0.5617,4.0921,97.2531,149.6945
900.0,0.1916,0.8334,-0.5616,4.0802,97.2962,149.6981
900.0111,0.1918,0.8333,-0.5617,4.0322,97.3521,149.7103
900.0222,0.1918,0.8333,-0.5617,4.0093,97.4151,149.7241
900.0333,0.1918,0.8333,-0.5617,3.9818,97.4701,149.7349
900.0445,0.1919,0.8333,-0.5616,3.971,97.522,149.735
900.0556,0.192,0.8334,-0.5616,3.9674,97.5561,149.7176
900.0667,0.192,0.8335,-0.5615,3.9545,97.5538,149.6773
900.0778,0.1919,0.8338,-0.5613,3.9087,97.5243,149.6271
900.0889,0.192,0.8340000000000001,-0.5612,3.842,97.4822,149.5506
900.1,0.1921,0.8342,-0.5608,3.7793,97.4366,149.4525
900.1111,0.1921,0.8345,-0.5606,3.7343,97.3732,149.3556
900.1223,0.192,0.8346,-0.5602,3.6886,97.2696,149.2054
900.1334,0.1918,0.8348,-0.56,3.6319999999999997,97.1782,149.0593
900.1445,0.192,0.835,-0.5599,3.5794,97.02,148.8797
900.1556,0.1921,0.8354,-0.5595,3.5406,96.9405,148.6862
900.1667,0.1922,0.8356,-0.5589999999999999,3.4831,96.8831,148.505
900.1778,0.1922,0.8359,-0.5585,3.4071,96.8069,148.3299
900.1889,0.1924,0.8363,-0.5582,3.3443,96.7578,148.1206
900.2,0.1923,0.8366,-0.5577,3.301,96.7501,147.8961
900.2111,0.192,0.8369,-0.5571,3.2343,96.7286,147.6666
900.2222,0.1918,0.8372,-0.5566,3.1844,96.7518,147.4303
900.2333,0.1918,0.8374,-0.556,3.1112,96.8371,147.2002
900.2444,0.1915,0.8376,-0.5551,3.0667,97.015,146.9388
900.2556,0.1913,0.8379,-0.5544,3.0672,97.1803,146.6579
900.2667,0.191,0.8381,-0.5536,3.0887,97.4009,146.3448
900.2778,0.1909,0.8383,-0.5527,3.1013,97.6326,146.0186
900.2889,0.1904,0.8384,-0.5516,3.1319999999999997,97.9884,145.5965
900.3,0.1901,0.8387,-0.5503,3.2138,98.3501,145.1281
900.3112,0.1897,0.8391,-0.5489999999999999,3.3484,98.8008,144.5871
900.3223,0.1894,0.8395,-0.5475,3.5214,99.3467,143.9557
900.3334,0.1887,0.8399,-0.5461,3.6809,99.9031,143.3703
900.3445,0.1881,0.8402,-0.5443,3.8936,100.4772,142.6876
900.3556,0.1873,0.8404,-0.5424,4.1445,100.9623,141.9848
900.3667,0.1865,0.8408,-0.5406,4.4613,101.41799999999999,141.3257
900.3778,0.1856,0.8411,-0.5385,4.7768,101.8422,140.6934
900.3889,0.1848,0.8415,-0.5365,5.1192,102.2624,140.0946
900.4,0.1841,0.8420000000000001,-0.5342,5.5777,102.5918,139.5096
900.4111,0.1831,0.8426,-0.5319,5.9556,102.9643,138.9347
900.4222,0.1822,0.8433,-0.5296,6.3333,103.1985,138.4179
900.4333,0.1811,0.8439,-0.5274,6.7413,103.3979,137.8951
900.4445,0.1801,0.8443,-0.5252,7.0985,103.3352,137.3828
900.4556,0.1791,0.8449,-0.5227,7.5104,103.2936,136.9187
900.4667,0.17800000000000002,0.8455,-0.5202,7.9152,103.3121,136.4337
900.4778,0.177,0.846,-0.5176,8.3284,103.2308,135.9289
900.4889,0.17600000000000002,0.8466,-0.5151,8.7054,103.0349,135.4098
900.5,0.175,0.8471,-0.5128,9.0255,102.8166,134.8951
900.5111,0.1741,0.8476,-0.5105,9.2273,102.4416,134.4025
900.5222,0.1732,0.8481,-0.5083,9.3578,102.0395,133.9147
900.5333,0.1724,0.8486,-0.5062,9.4441,101.7125,133.4905
900.5445,0.1716,0.8492,-0.504,9.5563,101.4577,133.1004
900.5556,0.1709,0.8497,-0.502,9.6365,101.2834,132.7917
900.5667,0.1703,0.8502,-0.4999,9.7391,101.1258,132.5144
900.5778,0.1696,0.8506,-0.4981,9.7764,100.9093,132.2817
900.5889,0.1689,0.8509,-0.4966,9.7675,100.5732,132.0274
900.6,0.1684,0.8512,-0.4951,9.746,100.2365,131.7902
900.6111,0.1678,0.8515,-0.4936,9.7314,99.9608,131.5445
900.6223,0.1674,0.8518,-0.4922,9.7308,99.8255,131.347
900.6334,0.1672,0.8521,-0.4908,9.8063,99.8674,131.1989
900.6445,0.1667,0.8524,-0.4893,9.8649,99.8916,131.0567
900.6556,0.1663,0.8525,-0.4882,9.8677,100.0178,130.9987
900.6667,0.166,0.8526,-0.4871,9.863999999999999,100.0041,130.8831
900.6778,0.1655,0.8526,-0.4861,9.8281,99.9617,130.7988
900.6889,0.1652,0.8526,-0.4852,9.8253,99.897,130.6877
900.7,0.1649,0.8527,-0.4844,9.8662,99.8832,130.6236
900.7111,0.1645,0.8527,-0.4835,9.9,99.8999,130.5732
900.7222,0.1642,0.8527,-0.4827,9.9402,99.9463,130.5491
900.7333,0.1639,0.8527,-0.48200000000000004,9.9302,99.9696,130.5596
900.7444,0.1635,0.8525,-0.4815,9.901,99.898,130.5685
900.7556,0.1632,0.8524,-0.48100000000000004,9.8987,99.8341,130.5844
900.7667,0.1628,0.8523,-0.4807,9.9112,99.7923,130.6432
900.7778,0.1626,0.8521,-0.4804,9.9274,99.7797,130.7017
900.7889,0.1623,0.852,-0.4802,9.9118,99.7725,130.7641
900.8,0.1622,0.8519,-0.4801,9.8687,99.7635,130.8295
900.8112,0.1618,0.8518,-0.48,9.8097,99.7571,130.9162
900.8223,0.1616,0.8517,-0.4799,9.7812,99.7727,131.0043
900.8334,0.1616,0.8516,-0.4798,9.7993,99.8789,131.1159
900.8445,0.1616,0.8515,-0.4798,9.8543,100.0049,131.2229
900.8556,0.1615,0.8514,-0.4798,9.9075,100.1092,131.3022
900.8667,0.1614,0.8514,-0.48,9.9344,100.184,131.3698
900.8778,0.1613,0.8512,-0.4799,9.9212,100.2422,131.4383
900.8889,0.1612,0.8511,-0.48,9.8777,100.2759,131.4922
900.9,0.1613,0.8509,-0.4801,9.8201,100.3338,131.5484
900.9111,0.1612,0.8508,-0.4801,9.7792,100.3646,131.5892
900.9222,0.1612,0.8506,-0.4801,9.7425,100.389,131.622
900.9333,0.1611,0.8505,-0.4803,9.7142,100.3859,131.6326
900.9445,0.1611,0.8504,-0.4803,9.6835,100.3979,131.654
900.9556,0.161,0.8502,-0.4804,9.6482,100.4154,131.7002
900.9667,0.1609,0.8501,-0.4806,9.5729,100.4124,131.7971
900.9778,0.1609,0.8499,-0.4807,9.4922,100.3822,131.8883
900.9889,0.1607,0.8496,-0.4809,9.3868,100.2707,132.0186
901.0,0.1607,0.8494,-0.4811,9.3315,100.1351,132.1364
901.0111,0.1605,0.8492,-0.4813,9.3385,100.039,132.2291
901.0222,0.1604,0.8491,-0.4815,9.3973,100.0168,132.3031
901.0333,0.1603,0.8490000000000001,-0.4816,9.5324,100.1583,132.3442
901.0445,0.1603,0.8489,-0.4816,9.6976,100.4727,132.3864
901.0556,0.1603,0.8489,-0.4815,9.7878,100.8374,132.4201
901.0667,0.1603,0.8488,-0.4814,9.792,101.0845,132.4618
901.0778,0.1603,0.8487,-0.4814,9.6882,101.2475,132.4935
901.0889,0.1602,0.8486,-0.4813,9.5688,101.2548,132.5207
901.1,0.16,0.8486,-0.4813,9.4877,101.10700000000001,132.5256
901.1111,0.1599,0.8486,-0.4812,9.4114,100.8374,132.5095
901.1223,0.1598,0.8485,-0.4811,9.3437,100.6092,132.4951
901.1334,0.1595,0.8486,-0.4809,9.3067,100.3636,132.4661
901.1445,0.1593,0.8487,-0.4806,9.3035,100.1387,132.4222
901.1556,0.1592,0.8487,-0.4804,9.2784,99.9519,132.3816
901.1667,0.159,0.8485,-0.4801,9.2114,99.7988,132.3502
901.1778,0.1587,0.8485,-0.4799,9.1512,99.6607,132.3296
901.1889,0.1584,0.8485,-0.4796,9.1238,99.5691,132.3218
901.2,0.1582,0.8486,-0.4794,9.1197,99.5377,132.32299999999998
901.2111,0.1579,0.8486,-0.4791,9.1259,99.5403,132.3068
901.2222,0.1602,0.8504,-0.4807,9.1541,99.5161,132.2842
