time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.3222,-0.0478,0.7709999999999999,-0.2979,298.4799,89.2712,283.6278
510.3333,-0.0479,0.7712,-0.2979,298.5588,89.2145,283.7036
510.3445,-0.0478,0.7711,-0.2977,298.6311,89.2313,283.6584
510.3556,-0.0476,0.7709999999999999,-0.2976,298.688,89.2844,283.5684
510.3667,-0.0475,0.7708,-0.2975,298.7527,89.2774,283.5439
510.3778,-0.0473,0.7707,-0.2973,298.8434,89.1835,283.6148
510.3889,-0.0472,0.7705,-0.2971,298.9476,89.0645,283.7286
510.4,-0.0469,0.7704,-0.2967,299.0801,88.809,284.0114
510.4111,-0.0469,0.7704,-0.2962,299.2133,88.4577,284.4096
510.4222,-0.0467,0.7703,-0.2959,299.3362,88.0669,284.8141
510.4333,-0.0467,0.7701,-0.2956,299.3942,87.8025,285.0651
510.4445,-0.0465,0.7697,-0.2951,299.3503,87.6879,285.1503
510.4556,-0.0463,0.7693,-0.2947,299.2752,87.6113,285.2267
510.4667,-0.0463,0.7691,-0.2946,299.2141,87.4276,285.4175
510.4778,-0.0462,0.7689,-0.2944,299.1729,87.0998,285.726
510.4889,-0.0463,0.7686,-0.2943,299.1107,86.7782,286.038
510.5,-0.046,0.7683,-0.2942,299.0373,86.5615,286.2952
510.5111,-0.0458,0.7682,-0.2943,298.8885,86.4654,286.543
510.5222,-0.0458,0.7679,-0.2942,298.7245,86.4283,286.7538
510.5334,-0.0457,0.7679,-0.2941,298.6114,86.3391,286.9487
510.5445,-0.0456,0.7679,-0.2942,298.5089,86.365,286.9941
510.5556,-0.0455,0.768,-0.2943,298.4915,86.4446,286.9175
510.5667,-0.0457,0.7681,-0.2944,298.4782,86.4981,286.8708
510.5778,-0.0456,0.7682,-0.2944,298.5353,86.6135,286.6635
510.5889,-0.0457,0.7682,-0.2944,298.5665,86.7529,286.46299999999997
510.6,-0.0455,0.7682,-0.2942,298.6168,86.9687,286.1783
510.6111,-0.0454,0.7683,-0.2941,298.6628,87.1653,285.9212
510.6222,-0.0454,0.7683,-0.2939,298.7123,87.2649,285.7788
510.6333,-0.0451,0.7683,-0.2937,298.7667,87.2633,285.7454
510.6445,-0.0451,0.7683,-0.2935,298.8112,87.273,285.7164
510.6556,-0.045,0.7684,-0.2932,298.8692,87.2314,285.7896
510.6667,-0.0449,0.7685,-0.2929,298.8949,87.1702,285.8748
510.6778,-0.0449,0.7686,-0.2923,298.9386,87.0785,285.9609
510.6889,-0.0448,0.7686,-0.2916,299.0182,86.98299999999999,285.9633
510.7,-0.0447,0.7688,-0.29100000000000004,299.1168,86.8699,285.9552
510.7111,-0.0446,0.769,-0.2902,299.2923,86.5758,285.9774
510.7222,-0.0445,0.7692,-0.2893,299.4208,86.3835,285.9713
510.7333,-0.0443,0.7694,-0.2884,299.5304,86.194,285.9115
510.7444,-0.0439,0.7699,-0.2871,299.6016,85.9685,285.7586
510.7556,-0.0437,0.7703,-0.2856,299.6683,85.7423,285.6921
510.7667,-0.0435,0.7709,-0.284,299.7523,85.4799,285.681
510.7778,-0.0432,0.7715,-0.2818,299.8502,85.2011,285.6787
510.7889,-0.0427,0.7723,-0.2795,299.9283,85.0123,285.5643
510.8,-0.0422,0.7728,-0.2769,299.9642,84.8074,285.3657
510.8111,-0.0417,0.7732,-0.2738,299.9997,84.6856,284.9341
510.8222,-0.0413,0.7737,-0.2709,300.0869,84.6114,284.3379
