time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.1556,0.0111,0.7756,-0.2681,338.3189,328.6284,7.7112
665.1667,0.0109,0.7754,-0.2682,338.3302,328.6336,7.6766
665.1778,0.0108,0.7753,-0.268,338.3311,328.6363,7.6162
665.1889,0.0106,0.7752,-0.268,338.3148,328.6479,7.5341
665.2,0.0104,0.7751,-0.2681,338.3144,328.6464,7.4944
665.2111,0.0103,0.7749,-0.2679,338.3484,328.6425,7.4946
665.2222,0.0103,0.7749,-0.2679,338.3784,328.6689,7.5276
665.2333,0.0102,0.7747,-0.2679,338.3972,328.7087,7.521
665.2444,0.0101,0.7746,-0.2678,338.4251,328.7468,7.5054
665.2556,0.0099,0.7744,-0.2678,338.4257,328.791,7.4818
665.2667,0.0098,0.7742,-0.2678,338.4112,328.7897,7.4874
665.2778,0.0097,0.7741,-0.2679,338.4181,328.7505,7.5115
665.2889,0.0095,0.7738,-0.2679,338.4712,328.7578,7.5185
665.3,0.0092,0.7737,-0.2679,338.5072,328.7987,7.4624
665.3112,0.0091,0.7735,-0.2679,338.51800000000003,328.8485,7.3631
665.3223,0.0091,0.7735,-0.268,338.5196,328.8869,7.3018
665.3334,0.009000000000000001,0.7733,-0.268,338.522,328.9202,7.2947
665.3445,0.0089,0.7732,-0.2679,338.5374,328.954,7.2729
665.3556,0.0088,0.7731,-0.2679,338.4907,328.9901,7.2589
665.3667,0.0087,0.7731,-0.2681,338.4606,328.9907,7.2443
665.3778,0.0086,0.773,-0.2681,338.4408,328.9578,7.2442
665.3889,0.0086,0.7731,-0.2682,338.4282,328.9034,7.2459
665.4,0.0085,0.773,-0.2684,338.4296,328.8651,7.2316
665.4111,0.0084,0.7729,-0.2686,338.4545,328.8216,7.1611
665.4222,0.0082,0.7727,-0.2686,338.4669,328.8325,7.1268
665.4333,0.008,0.7728,-0.2688,338.4409,328.8691,7.0794
665.4445,0.0081,0.7728,-0.2692,338.418,328.8997,7.0716
665.4556,0.0082,0.773,-0.2694,338.3783,328.9467,7.0753
665.4667,0.0083,0.7733,-0.2696,338.3564,328.9611,7.1057
665.4778,0.0088,0.7739,-0.2699,338.3947,328.903,7.2123
665.4889,0.0092,0.7744,-0.2703,338.39,328.835,7.2708
665.5,0.0101,0.7751,-0.2709,338.3224,328.7297,7.2367
665.5111,0.011000000000000001,0.7763,-0.2713,338.2068,328.6131,7.0462
665.5222,0.0122,0.7776,-0.2717,338.069,328.5071,6.9235
665.5333,0.0132,0.7792,-0.272,337.9418,328.4211,6.872000000000001
665.5444,0.0149,0.7809,-0.2724,337.75199999999995,328.3537,6.825
665.5555,0.017,0.7829,-0.2726,337.5383,328.347,6.7078
665.5667,0.0195,0.7848,-0.2727,337.3535,328.3716,6.5601
665.5778,0.0223,0.787,-0.2727,337.1811,328.412,6.4718
665.5889,0.0251,0.789,-0.2725,337.0128,328.474,6.3845
665.6,0.0284,0.7915,-0.2721,336.8149,328.6682,6.1778
665.6111,0.0321,0.7941,-0.2713,336.5696,329.0111,5.7407
665.6223,0.0357,0.7966,-0.2708,336.31199999999995,329.408,5.2904
665.6334,0.0401,0.7993,-0.2702,336.0539,330.087,4.6472
665.6445,0.0449,0.8023,-0.26899999999999996,335.816,330.9779,3.8159
665.6556,0.0494,0.8051,-0.2682,335.5869,331.6556,3.1833
665.6667,0.0545,0.8081,-0.2672,335.333,332.403,2.4396
665.6778,0.0597,0.8112,-0.2659,335.0743,333.1078,1.6339
665.6889,0.0649,0.8142,-0.2646,334.8107,333.8448,0.8553
665.7,0.0704,0.8175,-0.263,334.50699999999995,334.7415,359.9184
665.7111,0.076,0.8208,-0.2612,334.2257,335.7111,358.9587
665.7222,0.0819,0.8242,-0.2591,333.9123,336.7234,358.1399
665.7333,0.0878,0.8275,-0.2567,333.5645,337.7772,357.4947
665.7444,0.0939,0.8308,-0.2538,333.2158,338.8695,357.0287
665.7556,0.0999,0.8342,-0.251,332.8673,339.9601,356.653
665.7667,0.1062,0.8374,-0.2475,332.5148,341.1611,356.6606
665.7778,0.1125,0.8407,-0.2431,332.1659,342.3904,357.064
665.7889,0.1185,0.8439,-0.2392,331.7655,343.5858,357.5479
665.8,0.1248,0.8469,-0.2343,331.288,344.8011,358.6158
665.8112,0.1295,0.8474,-0.2297,324.3028,335.1922,20.2092
665.8223,0.1347,0.8475,-0.2246,320.2119,327.4843,35.0891
665.8334,0.1399,0.8475,-0.2188,316.5695,325.4688,38.9907
665.8445,0.1452,0.8475,-0.2128,315.2358,325.6841,40.0998
665.8556,0.1503,0.8475,-0.2066,313.1418,326.3818,40.0222
665.8667,0.1549,0.8475,-0.1999,309.4146,327.0523,39.0861
665.8778,0.1593,0.8475,-0.1923,305.5205,325.3349,41.4055
665.8889,0.1632,0.8475,-0.1845,302.754,327.1393,39.1421
665.9,0.1672,0.8475,-0.1766,302.0892,327.5879,39.6615
665.9111,0.1707,0.8475,-0.1679,297.8248,327.0891,39.5421
665.9222,0.1741,0.8475,-0.1595,298.1077,329.9516,37.0069
665.9333,0.1774,0.8475,-0.1507,296.8104,331.1048,35.6291
665.9445,0.1804,0.8475,-0.1418,295.3492,334.1114,31.7127
665.9556,0.1832,0.8475,-0.133,295.605,338.0122,27.4525
665.9667,0.1856,0.8475,-0.1238,293.7943,340.7903,23.9317
665.9778,0.1881,0.8475,-0.1145,293.1344,342.0606,22.8732
665.9889,0.1904,0.8475,-0.105,292.7179,343.9713,21.1455
666.0,0.1923,0.8475,-0.0956,293.0654,348.5141,16.0458
666.0111,0.1937,0.8475,-0.0863,294.3571,354.3211,8.8662
666.0222,0.1949,0.8475,-0.0772,295.5511,357.5758,4.8239
666.0333,0.1959,0.8475,-0.068,296.1712,359.9208,1.84
666.0444,0.1968,0.8475,-0.0591,297.6161,1.4247,0.2834
666.0555,0.1977,0.8475,-0.05,297.5411,1.9787,0.1809
666.0667,0.1981,0.8475,-0.040999999999999995,298.0139,3.6492,358.7994
666.0778,0.1984,0.8475,-0.0322,299.6779,4.3241,358.1625
666.0889,0.1983,0.8475,-0.0236,301.1609,5.9457,355.1482
666.1,0.1975,0.8475,-0.0152,302.7923,8.6562,349.5331
666.1111,0.1967,0.8475,-0.0073,306.1237,6.4909,350.9367
666.1223,0.1958,0.8475,0.0016,316.4414,3.2779,354.3938
666.1334,0.1944,0.8475,0.0107,335.5875,0.8516,357.1887
666.1445,0.1922,0.8453,0.0181,339.7253,0.0888,356.8148
666.1556,0.1903,0.843,0.0254,340.4823,359.6397,355.6811
666.1667,0.1879,0.8408,0.0323,341.2347,359.0755,354.1812
666.1778,0.18600000000000003,0.8385,0.0392,341.7836,358.0528,353.1981
666.1889,0.1848,0.8358,0.0459,342.0554,356.566,353.3085
666.2,0.1838,0.8327,0.0525,342.2053,354.6879,354.8496
666.2111,0.183,0.8295,0.0587,342.2807,352.7237,357.4039
666.2222,0.1822,0.8267,0.0652,342.4185,351.1085,359.3528
666.2333,0.1806,0.8244,0.0713,342.4117,349.7281,1.4698
666.2444,0.1789,0.8220000000000001,0.0769,342.3215,348.6725,2.7919
666.2556,0.1775,0.82,0.0824,342.3167,347.7853,3.6476
666.2667,0.1754,0.8185,0.0879,342.43800000000005,346.7822,4.5585
666.2778,0.1738,0.8171,0.0927,342.4173,345.7032,4.971
666.2889,0.1722,0.8158,0.0976,342.3599,344.4642,5.0979
666.3,0.1704,0.8143,0.1024,342.339,343.2072,5.3589
666.3112,0.1684,0.8132,0.1064,342.2749,341.8803,5.4025
666.3223,0.1665,0.8122,0.1104,342.4037,340.6367,5.3452
666.3334,0.1643,0.8114,0.1138,342.602,339.6307,5.1586
666.3445,0.1621,0.8104,0.1176,342.6652,338.64,5.2865
666.3556,0.1598,0.8098,0.1213,342.5759,337.8058,5.5275
666.3667,0.1579,0.809,0.125,342.2833,336.9395,6.0389
666.3778,0.1558,0.8083,0.1288,342.0068,336.0267,6.7169
666.3889,0.1534,0.8079,0.1322,341.5938,335.1692,7.8194
666.4,0.1513,0.8072,0.1355,341.4233,334.3115,8.379
666.4111,0.1488,0.8068,0.139,341.3453,333.5676,8.588
666.4222,0.1462,0.8062,0.1419,341.3028,332.8028,8.4337
666.4333,0.1439,0.8053,0.1445,341.282,331.9879,8.1404
666.4445,0.1413,0.8044,0.1474,341.2345,331.2031,8.1819
666.4556,0.1389,0.8037,0.1501,341.1995,330.5123,8.5165
666.4667,0.1368,0.8026,0.1527,341.1718,329.85900000000004,8.9922
666.4778,0.1345,0.8019,0.1552,341.11800000000005,329.221,9.3652
666.4889,0.1319,0.8011,0.1575,341.034,328.6218,9.6242
666.5,0.1295,0.8002,0.1596,340.9294,327.9171,9.6841
666.5111,0.127,0.7994,0.1615,340.879,327.1661,9.771
666.5222,0.1243,0.7986,0.1631,340.8468,326.4065,9.8858
666.5333,0.1216,0.7978,0.1646,340.7991,325.6874,9.8693
666.5444,0.11900000000000001,0.797,0.166,340.7238,324.9326,9.7713
666.5555,0.1163,0.7963,0.16699999999999998,340.5837,323.9955,9.6431
666.5667,0.1139,0.7954,0.1681,340.4602,323.0538,9.6938
666.5778,0.1117,0.7947,0.1691,340.3582,322.0865,9.831
666.5889,0.1092,0.794,0.17,340.2897,321.2382,9.9786
666.6,0.1071,0.7929,0.1705,340.2326,320.5832,10.0443
666.6111,0.1047,0.7921,0.1711,340.1076,319.8752,10.0459
666.6223,0.1024,0.7915,0.1715,339.8681,319.1032,10.0233
666.6334,0.1004,0.7908,0.1719,339.5563,318.1413,9.9786
666.6445,0.0986,0.7905,0.1721,339.3065,317.2472,9.9694
666.6556,0.0967,0.7902,0.1719,339.1631,316.5587,9.7548
666.6667,0.0949,0.7896,0.1719,339.0202,315.9192,9.5008
666.6778,0.0932,0.7894,0.1716,338.8613,315.4262,9.0671
666.6889,0.0914,0.789,0.1713,338.6876,314.8676,8.7886
666.7,0.09,0.7885,0.171,338.465,314.3201,8.7575
666.7111,0.0885,0.7883,0.1708,338.1742,313.6364,8.9183
666.7222,0.0868,0.7881,0.1704,337.8376,312.9192,9.0481
666.7333,0.0855,0.7878,0.1703,337.5457,312.2749,9.0618
666.7444,0.0843,0.7876,0.17,337.2899,311.7256,8.9778
666.7556,0.0829,0.7874,0.1697,337.0997,311.2196,8.882
666.7667,0.0819,0.7871,0.1697,337.0422,310.8394,8.7521
666.7778,0.081,0.7868,0.1698,337.066,310.6014,8.8276
666.7889,0.08,0.7866,0.1698,337.0295,310.2726,8.965
666.8,0.0794,0.7861,0.1701,337.0279,309.9693,9.2161
666.8112,0.0786,0.7859,0.1702,336.9743,309.631,9.4903
666.8223,0.0778,0.7858,0.1703,336.8773,309.3206,9.8284
666.8334,0.0771,0.7857,0.1704,336.7542,308.9674,10.0123
666.8445,0.0764,0.7858,0.1706,336.7293,308.5482,10.0007
666.8556,0.0757,0.7859,0.1705,336.7048,308.0862,9.8236
666.8667,0.0751,0.7858,0.1703,336.6496,307.6377,9.7055
666.8778,0.0746,0.7859,0.1702,336.5664,307.1116,9.7334
666.8889,0.0737,0.7859999999999999,0.17,336.50699999999995,306.6513,9.8967
666.9,0.0732,0.7859999999999999,0.1698,336.452,306.2443,10.0759
666.9111,0.0726,0.7861,0.1698,336.46,305.9928,10.1343
666.9222,0.07200000000000001,0.7861,0.1697,336.5195,305.8203,10.1406
666.9333,0.0713,0.7861,0.1699,336.6352,305.6797,10.1492
666.9445,0.0707,0.7861,0.1697,336.7042,305.4729,10.2283
666.9556,0.0698,0.7859999999999999,0.1696,336.7399,305.2552,10.2751
666.9667,0.069,0.7858,0.1695,336.712,304.983,10.2281
666.9778,0.0681,0.7856,0.1692,336.6129,304.6985,10.1722
666.9889,0.0673,0.7854,0.16899999999999998,336.54699999999997,304.407,10.1763
667.0,0.0663,0.7852,0.1691,336.4958,304.14799999999997,10.1343
667.0111,0.0654,0.7849,0.1688,336.5061,303.9158,10.0908
667.0222,0.0646,0.7846,0.1686,336.6123,303.692,10.1017
667.0333,0.064,0.7841,0.1684,336.7381,303.3978,10.2218
667.0444,0.0635,0.7838,0.1683,336.9196,303.0505,10.6036
667.0555,0.0629,0.7834,0.1683,337.0599,302.7305,10.9789
667.0667,0.0623,0.7829999999999999,0.1683,337.1895,302.4698,11.2237
667.0778,0.0614,0.7825,0.1682,337.3305,302.4888,11.2281
667.0889,0.0608,0.7821,0.1681,337.4186,302.4534,11.1686
667.1,0.0599,0.7818,0.1681,337.4581,302.4489,10.9955
