time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.1556,0.0527,0.7989,-0.2963,340.36400000000003,329.3189,5.7545
665.1667,0.0525,0.7988,-0.2964,340.3744,329.3233,5.7213
665.1778,0.0524,0.7987,-0.2962,340.3742,329.3255,5.6621
665.1889,0.0522,0.7985,-0.2962,340.3572,329.3372,5.5813
665.2,0.0521,0.7984,-0.2962,340.3556,329.3353,5.5427
665.2111,0.052000000000000005,0.7983,-0.29600000000000004,340.3883,329.3299,5.5442
665.2222,0.0519,0.7983,-0.2961,340.418,329.3545,5.5796
665.2333,0.0518,0.7981,-0.2961,340.4369,329.3928,5.5758
665.2444,0.0517,0.7979999999999999,-0.29600000000000004,340.4649,329.4289,5.5631
665.2556,0.0515,0.7978,-0.29600000000000004,340.4657,329.4721,5.5422
665.2667,0.0514,0.7976,-0.29600000000000004,340.45,329.471,5.5486
665.2778,0.0513,0.7975,-0.2961,340.4545,329.4317,5.5724
665.2889,0.0511,0.7973,-0.29600000000000004,340.5067,329.4367,5.5814
665.3,0.0508,0.7972,-0.2961,340.5428,329.4754,5.5283
665.3112,0.0507,0.797,-0.2961,340.5541,329.5238,5.4321
665.3223,0.0507,0.7969,-0.2962,340.5557,329.5612,5.3734
665.3334,0.0506,0.7967,-0.2962,340.55800000000005,329.5937,5.3685
665.3445,0.0505,0.7966,-0.2961,340.5734,329.6261,5.3493
665.3556,0.0504,0.7965,-0.2962,340.5266,329.663,5.3371
665.3667,0.0503,0.7964,-0.2963,340.4955,329.6643,5.3232
665.3778,0.0502,0.7964,-0.2963,340.4735,329.6322,5.3228
665.3889,0.0503,0.7964,-0.2964,340.4581,329.5787,5.3233
665.4,0.0502,0.7963,-0.2966,340.4572,329.5404,5.3086
665.4111,0.0502,0.7962,-0.2967,340.4795,329.4964,5.2378
665.4222,0.0499,0.7959999999999999,-0.2967,340.4911,329.5063,5.2051
665.4333,0.0498,0.7959999999999999,-0.2969,340.4651,329.543,5.1599
665.4445,0.0498,0.7959999999999999,-0.2973,340.4421,329.5737,5.154
665.4556,0.05,0.7962,-0.2976,340.4027,329.621,5.1601
665.4667,0.05,0.7965,-0.2979,340.3802,329.6357,5.1918
665.4778,0.0505,0.7972,-0.2981,340.4155,329.5766,5.2977
665.4889,0.0509,0.7977,-0.2985,340.4077,329.5094,5.3547
665.5,0.0519,0.7983,-0.299,340.3356,329.4076,5.3168
665.5111,0.053,0.7993,-0.2993,340.2153,329.2964,5.1216
665.5222,0.0543,0.8005,-0.2996,340.0732,329.1964,4.9943
665.5333,0.0554,0.802,-0.2999,339.9422,329.1158,4.9392
665.5444,0.0572,0.8035,-0.3003,339.7493,329.0558,4.8883
665.5555,0.0594,0.8053,-0.3005,339.5344,329.0565,4.7692
665.5667,0.0619,0.807,-0.3006,339.3494,329.0871,4.6212
665.5778,0.0648,0.809,-0.3006,339.1772,329.1328,4.5333
665.5889,0.0677,0.8108,-0.3005,339.0098,329.1996,4.4472
665.6,0.071,0.8132,-0.3002,338.81699999999995,329.3977,4.2462
665.6111,0.0748,0.8154,-0.2996,338.5813,329.744,3.82
665.6223,0.0785,0.8175,-0.2993,338.3348,330.1438,3.3824
665.6334,0.0828,0.8198,-0.299,338.0963,330.8211,2.7629
665.6445,0.0876,0.8223,-0.2982,337.8839,331.7061,1.9642
665.6556,0.0921,0.8247,-0.2977,337.6736,332.3805,1.3562
665.6667,0.0972,0.8272,-0.297,337.4402,333.124,0.6399
665.6778,0.1024,0.8299,-0.2959,337.2004,333.8256,359.8602
665.6889,0.1077,0.8324,-0.2949,336.9561,334.5584,359.10900000000004
665.7,0.1131,0.835,-0.2937,336.6758,335.4492,358.20599999999996
665.7111,0.1187,0.8377,-0.2924,336.4194,336.4105,357.284
665.7222,0.1244,0.8406,-0.2908,336.1311,337.414,356.5049
665.7333,0.13,0.8434,-0.289,335.8088,338.4586,355.9013
665.7444,0.1357,0.8462,-0.2867,335.4858,339.5403,355.4792
665.7556,0.1413,0.8492,-0.2847,335.162,340.6196,355.148
665.7667,0.1469,0.8522,-0.2822,334.8359,341.8065,355.2057
665.7778,0.1523,0.8554,-0.2789,334.5129,343.02,355.6614
665.7889,0.1573,0.8586,-0.2761,334.1367,344.2007,356.1962
665.8,0.1622,0.8617,-0.2724,333.6827,345.4019,357.3157
665.8112,0.1668,0.8648,-0.2681,333.2346,346.6367,358.3975
665.8223,0.1712,0.8678,-0.2635,332.8447,347.9389,359.0659
665.8334,0.1754,0.8708,-0.2583,332.5422,349.2349,359.4601
665.8445,0.1797,0.8735,-0.2531,332.342,350.49800000000005,359.6678
665.8556,0.1837,0.8759,-0.2476,332.164,351.6618,359.9594
665.8667,0.1871,0.8783,-0.2413,332.0424,352.6566,0.3014
665.8778,0.1906,0.8804,-0.2341,331.9466,353.6428,0.5720000000000001
665.8889,0.1935,0.8821,-0.2267,331.8578,354.6473,0.6236
665.9,0.1967,0.8838,-0.2194,331.782,355.6604,0.6832
665.9111,0.1994,0.8848,-0.2107,331.9149,356.3901,0.6899
665.9222,0.2022,0.8862,-0.2027,332.0224,357.1827,0.6858
665.9333,0.2051,0.8869,-0.19399999999999998,332.4002,357.8874,0.307
665.9445,0.2077,0.8875,-0.1851,332.8974,358.7171,359.6174
665.9556,0.21,0.8882,-0.1765,333.2996,359.6136,359.0651
665.9667,0.212,0.8877,-0.1673,333.8689,0.4318,358.5233
665.9778,0.214,0.8878,-0.158,334.3079,1.0474,358.4294
665.9889,0.2158,0.8876,-0.1486,334.7717,1.3628,358.7887
666.0,0.2172,0.8871,-0.1392,335.3622,1.7253,358.9074
666.0111,0.2183,0.8865,-0.1299,336.2093,2.2862,358.3055
666.0222,0.2194,0.8857,-0.1207,337.0555,2.8887,357.6367
666.0333,0.2203,0.8847,-0.1114,337.9086,3.4015,357.069
666.0444,0.2209,0.8837,-0.1024,338.4636,3.5791,357.2641
666.0555,0.2213,0.8825,-0.0933,338.8918,3.6272,357.8663
666.0667,0.221,0.8809,-0.0843,339.0048,3.2243,359.4001
666.0778,0.2211,0.8795,-0.0755,339.3864,3.17,359.8349
666.0889,0.2212,0.8779,-0.0667,339.9462,3.0127,359.5015
666.1,0.2209,0.8765,-0.0577,340.7457,2.5655,358.8288
666.1111,0.2209,0.8747,-0.0493,341.7002,1.8105,358.4959
666.1223,0.2206,0.873,-0.0407,342.5638,1.1024,358.5682
666.1334,0.2199,0.8709,-0.0325,343.4033,0.3872,358.5116
666.1445,0.2188,0.8683,-0.0248,344.134,359.8766,357.4984
666.1556,0.2179,0.8661,-0.0168,344.8934,359.4476,356.32599999999996
666.1667,0.2168,0.8637,-0.0091,345.6491,358.9051,354.7787
666.1778,0.2162,0.8613,-0.0014,346.2049,357.9108,353.7128
666.1889,0.21600000000000003,0.8588,0.0063,346.4855,356.4586,353.7043
666.2,0.2155,0.8564,0.0137,346.64300000000003,354.6218,355.0958
666.2111,0.2146,0.8545,0.0206,346.7213,352.6997,357.4937
666.2222,0.2138,0.8525,0.0276,346.8574,351.1187,359.3141
666.2333,0.2119,0.8511,0.0341,346.8459,349.7675,1.3215
666.2444,0.2102,0.8491,0.0399,346.7499,348.7344,2.5598
666.2556,0.2088,0.8474,0.0457,346.7387,347.866,3.3454
666.2667,0.2069,0.8463,0.0517,346.8519,346.8833,4.1772
666.2778,0.2057,0.845,0.0569,346.8211,345.8269,4.5048
666.2889,0.2049,0.8437,0.0625,346.7506,344.6144,4.5342
666.3,0.2037,0.8422,0.068,346.7146,343.384,4.6968
666.3112,0.2025,0.841,0.0727,346.6323,342.0857,4.6367
666.3223,0.2014,0.84,0.0775,346.7418,340.8662,4.4834
666.3334,0.1999,0.8393,0.0817,346.9226,339.8776,4.22
666.3445,0.1981,0.8383,0.0861,346.9673,338.9059,4.2722
666.3556,0.1963,0.8377,0.0902,346.861,338.0902,4.4492
666.3667,0.1946,0.8368,0.0942,346.5501,337.2475,4.8935
666.3778,0.1927,0.8362,0.0981,346.2534,336.3595,5.501
666.3889,0.1903,0.8358,0.1015,345.8204,335.5293,6.5366
666.4,0.1883,0.8351,0.1052,345.6289,334.6941,7.0308
666.4111,0.1862,0.8347,0.109,345.5316,333.9681,7.1838
666.4222,0.1841,0.8340000000000001,0.1124,345.4687,333.2209,6.9724
666.4333,0.1824,0.8329,0.1157,345.4256,332.4241,6.6187
666.4445,0.1802,0.8320000000000001,0.1191,345.3557,331.6575,6.6023
666.4556,0.17800000000000002,0.8313,0.1221,345.3,330.9825,6.8861
666.4667,0.17600000000000002,0.8304,0.1249,345.2523,330.344,7.3143
666.4778,0.1738,0.8297,0.1278,345.1783,329.7213,7.6409
666.4889,0.1715,0.8289,0.1303,345.0748,329.1375,7.8563
666.5,0.1693,0.8279,0.1328,344.9472,328.4512,7.865
666.5111,0.1672,0.8271,0.1351,344.8717,327.718,7.898
666.5222,0.1648,0.8262,0.1373,344.8134,326.9757,7.9588
666.5333,0.1625,0.8253,0.1393,344.7405,326.2737,7.8915
666.5444,0.1603,0.8244,0.1413,344.6381,325.5377,7.7401
666.5555,0.1582,0.8235,0.1429,344.4641,324.6259,7.5454
666.5667,0.1562,0.8225,0.1447,344.3055,323.7091,7.5299
666.5778,0.1544,0.8217,0.1462,344.1664,322.7666,7.5999
666.5889,0.1522,0.8209,0.1476,344.0645,321.9393,7.6895
666.6,0.1503,0.8198,0.1486,343.9804,321.3006,7.711
666.6111,0.1483,0.8189,0.1497,343.82599999999996,320.613,7.6643
666.6223,0.1464,0.818,0.1506,343.5542,319.868,7.5879
666.6334,0.1449,0.8170000000000001,0.1517,343.2018,318.9409,7.476
666.6445,0.1435,0.8164,0.1525,342.9132,318.0778,7.4055
666.6556,0.142,0.8159,0.1529,342.7389,317.4111,7.1449
666.6667,0.1405,0.8151,0.1535,342.5668,316.7923,6.8486
666.6778,0.1392,0.8146,0.1537,342.3846,316.3177,6.3819
666.6889,0.1378,0.8140000000000001,0.154,342.1845,315.7798,6.0662
666.7,0.1366,0.8133,0.154,341.9359,315.2554,5.997999999999999
666.7111,0.1354,0.8128,0.1542,341.6127,314.6017,6.112
666.7222,0.134,0.8124,0.1542,341.2417,313.918,6.1923
666.7333,0.133,0.8117,0.1546,340.9183,313.3037,6.1621
666.7444,0.1321,0.8113,0.1547,340.6352,312.7806,6.0408
666.7556,0.1309,0.8109,0.1548,340.4193,312.2963,5.9117
666.7667,0.1301,0.8105,0.1552,340.3419,311.9277,5.7589
666.7778,0.1292,0.8102,0.1554,340.3523,311.6935,5.8218
666.7889,0.1283,0.81,0.1557,340.2981,311.3738,5.9401
666.8,0.1276,0.8096,0.156,340.2798,311.0771,6.1744
