time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
666.1334,0.0,0.7727,0.175,0.0,0.0,0.0
666.1445,0.0,0.7727,0.175,0.0,0.0,0.0
666.1556,0.0,0.7727,0.175,0.0,0.0,0.0
666.1667,0.0,0.7727,0.175,0.0,0.0,0.0
666.1778,0.0,0.7727,0.175,0.0,0.0,0.0
666.1889,0.0,0.7727,0.175,0.0,0.0,0.0
666.2,0.0,0.7727,0.175,0.0,0.0,0.0
666.2111,0.0,0.7727,0.175,0.0,0.0,0.0
666.2222,0.0,0.7727,0.175,0.0,0.0,0.0
666.2333,0.0,0.7727,0.175,0.0,0.0,0.0
666.2444,0.0,0.7727,0.175,0.0,0.0,0.0
666.2556,0.0,0.7727,0.175,0.0,0.0,0.0
666.2667,0.0,0.7727,0.175,0.0,0.0,0.0
666.2778,0.0,0.7727,0.175,0.0,0.0,0.0
666.2889,0.0,0.7727,0.175,0.0,0.0,0.0
666.3,0.0,0.7727,0.175,0.0,0.0,0.0
666.3112,0.0,0.7727,0.175,0.0,0.0,0.0
666.3223,0.0,0.7727,0.175,0.0,0.0,0.0
666.3334,0.0,0.7727,0.175,0.0,0.0,0.0
666.3445,0.0,0.7727,0.175,0.0,0.0,0.0
666.3556,0.0,0.7727,0.175,0.0,0.0,0.0
666.3667,0.0,0.7727,0.175,0.0,0.0,0.0
666.3778,0.0,0.7727,0.175,0.0,0.0,0.0
666.3889,0.0,0.7727,0.175,0.0,0.0,0.0
666.4,0.0,0.7727,0.175,0.0,0.0,0.0
666.4111,0.0,0.7727,0.175,0.0,0.0,0.0
666.4222,0.0,0.7727,0.175,0.0,0.0,0.0
666.4333,0.0,0.7727,0.175,0.0,0.0,0.0
666.4445,0.0,0.7727,0.175,0.0,0.0,0.0
666.4556,0.0,0.7727,0.175,0.0,0.0,0.0
666.4667,0.0,0.7727,0.175,0.0,0.0,0.0
666.4778,0.0,0.7727,0.175,0.0,0.0,0.0
666.4889,0.0,0.7727,0.175,0.0,0.0,0.0
666.5,0.0,0.7727,0.175,0.0,0.0,0.0
666.5111,0.0,0.7727,0.175,0.0,0.0,0.0
666.5222,0.0,0.7727,0.175,0.0,0.0,0.0
666.5333,0.0,0.7727,0.175,0.0,0.0,0.0
666.5444,0.0,0.7727,0.175,0.0,0.0,0.0
666.5555,0.0,0.7727,0.175,0.0,0.0,0.0
666.5667,0.0,0.7727,0.175,0.0,0.0,0.0
666.5778,0.0,0.7727,0.175,0.0,0.0,0.0
666.5889,0.0,0.7727,0.175,0.0,0.0,0.0
666.6,0.0,0.7727,0.175,0.0,0.0,0.0
666.6111,0.0,0.7727,0.175,0.0,0.0,0.0
666.6223,0.0,0.7727,0.175,0.0,0.0,0.0
666.6334,0.0,0.7727,0.175,0.0,0.0,0.0
666.6445,0.0,0.7727,0.175,0.0,0.0,0.0
666.6556,0.0,0.7727,0.175,0.0,0.0,0.0
666.6667,0.0,0.7727,0.175,0.0,0.0,0.0
666.6778,0.0,0.7727,0.175,0.0,0.0,0.0
666.6889,0.0,0.7727,0.175,0.0,0.0,0.0
666.7,0.0,0.7727,0.175,0.0,0.0,0.0
666.7111,0.0,0.7727,0.175,0.0,0.0,0.0
666.7222,0.0,0.7727,0.175,0.0,0.0,0.0
666.7333,0.0,0.7727,0.175,0.0,0.0,0.0
666.7444,0.0,0.7727,0.175,0.0,0.0,0.0
666.7556,0.0,0.7727,0.175,0.0,0.0,0.0
666.7667,0.0,0.7727,0.175,0.0,0.0,0.0
666.7778,0.0,0.7727,0.175,0.0,0.0,0.0
666.7889,0.0,0.7727,0.175,0.0,0.0,0.0
666.8,0.0,0.7727,0.175,0.0,0.0,0.0
666.8112,0.0,0.7727,0.175,0.0,0.0,0.0
666.8223,0.0,0.7727,0.175,0.0,0.0,0.0
666.8334,0.0,0.7727,0.175,0.0,0.0,0.0
666.8445,0.0,0.7727,0.175,0.0,0.0,0.0
666.8556,0.0,0.7727,0.175,0.0,0.0,0.0
666.8667,0.0,0.7727,0.175,0.0,0.0,0.0
666.8778,0.0,0.7727,0.175,0.0,0.0,0.0
666.8889,0.0,0.7727,0.175,0.0,0.0,0.0
666.9,0.0,0.7727,0.175,0.0,0.0,0.0
666.9111,0.0,0.7727,0.175,0.0,0.0,0.0
666.9222,0.0,0.7727,0.175,0.0,0.0,0.0
666.9333,0.0,0.7727,0.175,0.0,0.0,0.0
666.9445,0.0,0.7727,0.175,0.0,0.0,0.0
666.9556,0.0,0.7727,0.175,0.0,0.0,0.0
666.9667,0.0,0.7727,0.175,0.0,0.0,0.0
666.9778,0.0,0.7727,0.175,0.0,0.0,0.0
666.9889,0.0,0.7727,0.175,0.0,0.0,0.0
667.0,0.0,0.7727,0.175,0.0,0.0,0.0
667.0111,0.0,0.7727,0.175,0.0,0.0,0.0
667.0222,0.0,0.7727,0.175,0.0,0.0,0.0
667.0333,0.0,0.7727,0.175,0.0,0.0,0.0
667.0444,0.0,0.7727,0.175,0.0,0.0,0.0
667.0555,0.0,0.7727,0.175,0.0,0.0,0.0
667.0667,0.0,0.7727,0.175,0.0,0.0,0.0
667.0778,0.0,0.7727,0.175,0.0,0.0,0.0
667.0889,0.0,0.7727,0.175,0.0,0.0,0.0
667.1,0.0,0.7727,0.175,0.0,0.0,0.0
667.1111,0.0,0.7727,0.175,0.0,0.0,0.0
667.1223,0.0,0.7727,0.175,0.0,0.0,0.0
667.1334,0.0,0.7727,0.175,0.0,0.0,0.0
667.1445,0.0,0.7727,0.175,0.0,0.0,0.0
667.1556,0.0,0.7727,0.175,0.0,0.0,0.0
667.1667,0.0,0.7727,0.175,0.0,0.0,0.0
667.1778,0.0,0.7727,0.175,0.0,0.0,0.0
667.1889,0.0,0.7727,0.175,0.0,0.0,0.0
667.2,0.0,0.7727,0.175,0.0,0.0,0.0
667.2111,0.0,0.7727,0.175,0.0,0.0,0.0
667.2222,0.0,0.7727,0.175,0.0,0.0,0.0
667.2333,0.0,0.7727,0.175,0.0,0.0,0.0
667.2444,0.0,0.7727,0.175,0.0,0.0,0.0
667.2556,0.0,0.7727,0.175,0.0,0.0,0.0
667.2667,0.0,0.7727,0.175,0.0,0.0,0.0
667.2778,0.0,0.7727,0.175,0.0,0.0,0.0
667.2889,0.0,0.7727,0.175,0.0,0.0,0.0
667.3,0.0,0.7727,0.175,0.0,0.0,0.0
667.3112,0.0,0.7727,0.175,0.0,0.0,0.0
667.3223,0.0,0.7727,0.175,0.0,0.0,0.0
667.3334,0.0,0.7727,0.175,0.0,0.0,0.0
667.3445,0.0,0.7727,0.175,0.0,0.0,0.0
667.3556,0.0,0.7727,0.175,0.0,0.0,0.0
667.3667,0.0,0.7727,0.175,0.0,0.0,0.0
667.3778,0.0,0.7727,0.175,0.0,0.0,0.0
667.3889,0.0,0.7727,0.175,0.0,0.0,0.0
667.4,0.0,0.7735,0.174,3.2655,3.2655,3.2655
667.4111,-0.0002,0.7735,0.1734,2.7917,2.7917,2.7917
667.4222,-0.0002,0.7732,0.17300000000000001,1.9525,1.9525,1.9525
667.4333,0.0002,0.7729,0.1722,1.2811,1.2811,1.2811
667.4445,0.0004,0.7728,0.1719,0.9855,0.9855,0.9855
667.4556,0.0007,0.7728,0.1713,0.97,0.97,0.97
667.4667,0.0008,0.773,0.171,1.2607,1.2607,1.2607
667.4778,0.001,0.7729,0.1705,1.3051,1.3051,1.3051
667.4889,0.0015,0.7727,0.1699,0.9276,0.9276,0.9276
667.5,0.0021,0.7727,0.1698,0.6744,0.6744,0.6744
667.5111,0.0028,0.7727,0.1701,0.6173,0.6173,0.6173
667.5222,0.0035,0.7726,0.1709,0.5546,0.5546,0.5546
667.5333,0.0043,0.7726,0.1714,0.5854,0.5854,0.5854
667.5444,0.005,0.7726,0.1721,0.5918,0.5918,0.5918
667.5555,0.0058,0.7726,0.17300000000000001,0.5384,0.5384,0.5384
667.5667,0.006999999999999999,0.7727,0.1735,0.6039,0.6039,0.6039
667.5778,0.0085,0.7731,0.174,1.6407,1.6407,1.6407
667.5889,0.0102,0.7732,0.1746,1.8313,1.8313,1.8313
667.6,0.012,0.773,0.1753,1.3344,1.3344,1.3344
667.6111,0.0143,0.7733,0.1759,2.3852,2.3852,2.3852
667.6223,0.0162,0.7731,0.1768,2.1496,2.1496,2.1496
667.6334,0.0186,0.7732,0.1773,3.1174,3.1174,3.1174
667.6445,0.0213,0.7733,0.1782,3.2281,3.2281,3.2281
667.6556,0.0241,0.7734,0.179,3.3645,3.3645,3.3645
667.6667,0.027000000000000003,0.7734,0.1795,2.9929,2.9929,2.9929
667.6778,0.0299,0.7733,0.1797,2.5872,2.5872,2.5872
667.6889,0.0328,0.7732,0.1799,2.5556,2.5556,2.5556
667.7,0.0361,0.7738,0.18,3.0923,3.0923,3.0923
667.7111,0.0399,0.7735,0.1796,2.2567,2.2567,2.2567
667.7222,0.0439,0.7732,0.1792,2.0409,2.0409,2.0409
667.7333,0.0476,0.7737,0.1791,2.7848,2.7848,2.7848
667.7444,0.052000000000000005,0.7733,0.1781,1.9877,1.9877,1.9877
667.7556,0.0568,0.7732,0.1775,2.2181,2.2181,2.2181
667.7667,0.0616,0.7732,0.1769,2.1336,2.1336,2.1336
667.7778,0.0664,0.7732,0.17600000000000002,1.9416,1.9416,1.9416
667.7889,0.0707,0.7733,0.1749,1.955,1.955,1.955
667.8,0.075,0.7733,0.1734,2.214,2.214,2.214
667.8112,0.0796,0.7734,0.1718,1.8976,1.8976,1.8976
667.8223,0.0846,0.7734,0.1699,1.7498,1.7498,1.7498
667.8334,0.0893,0.7734,0.1681,1.9368,1.9368,1.9368
667.8445,0.0942,0.7735,0.1663,2.0787,2.0787,2.0787
667.8556,0.0996,0.7734,0.1636,1.5941,1.5941,1.5941
667.8667,0.105,0.7734,0.1612,1.9781,1.9781,1.9781
667.8778,0.1103,0.7734,0.1589,1.8940000000000001,1.8940000000000001,1.8940000000000001
667.8889,0.1157,0.7734,0.1564,1.8475,1.8475,1.8475
667.9,0.1209,0.7734,0.1536,1.6886,1.6886,1.6886
667.9111,0.1261,0.7734,0.1504,1.4617,1.4617,1.4617
667.9222,0.131,0.7734,0.147,1.3528,1.3528,1.3528
667.9333,0.1356,0.7734,0.1433,1.396,1.396,1.396
667.9445,0.1396,0.7732,0.14,1.8849,1.8849,1.8849
667.9556,0.1437,0.7731,0.1361,1.6421,1.6421,1.6421
667.9667,0.1482,0.7731,0.1322,1.7221,1.7221,1.7221
667.9778,0.1528,0.7731,0.1282,1.665,1.665,1.665
667.9889,0.1572,0.7731,0.1242,1.5998,1.5998,1.5998
668.0,0.1617,0.7732,0.1202,1.1684,1.1684,1.1684
668.0111,0.1659,0.7733,0.1158,0.7888,0.7888,0.7888
668.0222,0.17,0.7733,0.1111,0.4211,0.4211,0.4211
668.0333,0.1746,0.7735,0.1055,-0.0053,-0.0053,-0.0053
668.0444,0.1785,0.7735,0.1003,0.3632,0.3632,0.3632
668.0555,0.1821,0.7735,0.0948,359.9008,359.9008,359.9008
668.0667,0.1856,0.7734,0.0895,0.021,0.021,0.021
668.0778,0.18899999999999997,0.7734,0.0842,359.6219,359.6219,359.6219
668.0889,0.1926,0.7734,0.0789,359.14,359.14,359.14
668.1,0.1962,0.7734,0.0735,358.7915,358.7915,358.7915
668.1111,0.1992,0.7733,0.0687,358.8708,358.8708,358.8708
668.1223,0.2023,0.7733,0.0635,358.3742,358.3742,358.3742
668.1334,0.2049,0.7732,0.0582,358.0102,358.0102,358.0102
668.1445,0.2078,0.7733,0.0521,357.4493,357.4493,357.4493
668.1556,0.2097,0.7731,0.0466,357.7445,357.7445,357.7445
668.1667,0.2115,0.7732,0.0409,357.8192,357.8192,357.8192
668.1778,0.2135,0.7733,0.0342,357.2306,357.2306,357.2306
668.1889,0.2151,0.7732,0.0279,357.5408,357.5408,357.5408
668.2,0.2166,0.7732,0.0219,357.56300000000005,357.56300000000005,357.56300000000005
668.2111,0.2177,0.773,0.0165,357.6531,357.6531,357.6531
668.2222,0.21899999999999997,0.7729,0.0107,357.2113,357.2113,357.2113
668.2333,0.2203,0.7735,0.004,357.731,357.731,357.731
668.2444,0.2212,0.7735,-0.002,357.0224,357.0224,357.0224
668.2556,0.2219,0.7735,-0.0082,356.83099999999996,356.83099999999996,356.83099999999996
668.2667,0.2226,0.7736,-0.0145,356.8828,356.8828,356.8828
668.2778,0.2229,0.7736,-0.0209,357.4363,357.4363,357.4363
668.2889,0.2232,0.7734,-0.027999999999999997,356.3747,356.3747,356.3747
668.3,0.2222,0.7736,-0.0343,358.7807,358.7807,358.7807
668.3112,0.2218,0.7734,-0.0411,357.695,357.695,357.695
668.3223,0.2206,0.773,-0.048,358.2555,358.2555,358.2555
668.3334,0.2186,0.7735,-0.054000000000000006,358.3053,358.3053,358.3053
668.3445,0.2182,0.7742,-0.061,355.4506,355.4506,355.4506
668.3556,0.2171,0.7746,-0.0678,355.358,355.358,355.358
668.3667,0.2155,0.7751,-0.0742,354.8091,354.8091,354.8091
668.3778,0.2116,0.774,-0.0822,358.9576,358.9576,358.9576
668.3889,0.21100000000000002,0.7743,-0.0873,356.9965,356.9965,356.9965
668.4,0.2091,0.7753,-0.09300000000000001,355.5763,355.5763,355.5763
668.4111,0.203,0.7724,-0.0996,357.0676,357.0676,357.0676
668.4222,0.2022,0.7731,-0.1037,358.3737,358.3737,358.3737
668.4333,0.1997,0.7728,-0.1099,0.3428,0.3428,0.3428
668.4445,0.1962,0.7724,-0.1161,1.5541,1.5541,1.5541
668.4556,0.1928,0.7731,-0.1212,0.0367,0.0367,0.0367
668.4667,0.1898,0.7725,-0.1273,1.51,1.51,1.51
668.4778,0.1858,0.773,-0.1326,0.3943,0.3943,0.3943
668.4889,0.1826,0.7725,-0.139,1.7065,1.7065,1.7065
668.5,0.1789,0.7724,-0.1449,2.1205,2.1205,2.1205
668.5111,0.1752,0.7723,-0.1506,2.272,2.272,2.272
668.5222,0.1713,0.7727,-0.156,1.9112,1.9112,1.9112
668.5333,0.1671,0.7724,-0.1614,2.6424,2.6424,2.6424
668.5444,0.1625,0.7728,-0.16699999999999998,2.2286,2.2286,2.2286
668.5555,0.1596,0.7735,-0.1737,358.1487,358.1487,358.1487
668.5667,0.1555,0.7743,-0.1798,358.5558,358.5558,358.5558
668.5778,0.1493,0.7729,-0.1849,3.2346,3.2346,3.2346
668.5889,0.1454,0.7733,-0.1894,2.5656,2.5656,2.5656
668.6,0.1413,0.7734,-0.1941,2.5166,2.5166,2.5166
668.6111,0.1371,0.7734,-0.1989,2.6113,2.6113,2.6113
668.6223,0.1326,0.7734,-0.2036,2.9558,2.9558,2.9558
668.6334,0.1283,0.7734,-0.2082,2.8656,2.8656,2.8656
668.6445,0.1239,0.7734,-0.2128,2.8966,2.8966,2.8966
668.6556,0.1196,0.7733,-0.2174,2.9067,2.9067,2.9067
668.6667,0.1153,0.7734,-0.2221,2.9465,2.9465,2.9465
668.6778,0.111,0.7734,-0.2267,2.9543,2.9543,2.9543
668.6889,0.1063,0.7735,-0.2316,3.1937,3.1937,3.1937
668.7,0.1016,0.7735,-0.2363,3.2030000000000003,3.2030000000000003,3.2030000000000003
668.7111,0.0966,0.7736,-0.2408,3.6974,3.6974,3.6974
668.7222,0.0921,0.7735,-0.2465,0.6684,0.6684,0.6684
668.7333,0.0871,0.7734,-0.2514,2.0811,2.0811,2.0811
668.7444,0.0821,0.7733,-0.2559,2.6145,2.6145,2.6145
668.7556,0.0778,0.7733,-0.2603,2.4763,2.4763,2.4763
668.7667,0.0735,0.7736,-0.2638,4.5251,4.5251,4.5251
668.7778,0.0696,0.7733,-0.2683,2.494,2.494,2.494
668.7889,0.0652,0.7735,-0.2718,4.6695,4.6695,4.6695
668.8,0.0621,0.7735,-0.2768,2.6932,2.6932,2.6932
668.8112,0.0569,0.7734,-0.2805,3.5649,3.5649,3.5649
668.8223,0.0541,0.7736,-0.2842,3.6581,3.6581,3.6581
668.8334,0.0506,0.7741,-0.2881,3.7234,3.7234,3.7234
