time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
401.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.0889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1444,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.1889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2444,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.2889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.3889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.4889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5334,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.5889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6444,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.6889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7444,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.7889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.8889,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9111,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9222,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9333,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9445,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9556,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9667,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9778,-0.1275,0.79,-0.105,0.0,0.0,0.0
402.9889,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0111,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0222,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0334,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0445,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0556,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0667,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0778,-0.1275,0.79,-0.105,0.0,0.0,0.0
403.0889,-0.1271,0.7901,-0.1051,0.3692,0.3692,0.3692
403.1,-0.127,0.7903,-0.1048,0.8584,0.8584,0.8584
403.1111,-0.1274,0.7905,-0.1042,1.1986,1.1986,1.1986
403.1222,-0.1282,0.7907,-0.1034,1.5462,1.5462,1.5462
403.1333,-0.1291,0.7906,-0.1032,1.1362,1.1362,1.1362
403.1444,-0.1301,0.7908,-0.1025,1.6939,1.6939,1.6939
403.1556,-0.1309,0.7906,-0.1024,1.2237,1.2237,1.2237
403.1667,-0.1318,0.7907,-0.1022,1.4802,1.4802,1.4802
403.1778,-0.1326,0.7906,-0.1016,1.2858,1.2858,1.2858
403.1889,-0.1332,0.7905,-0.1011,0.8736,0.8736,0.8736
403.2,-0.1339,0.7905,-0.1006,0.8255,0.8255,0.8255
403.2111,-0.1348,0.7905,-0.1003,0.7562,0.7562,0.7562
403.2222,-0.1363,0.7905,-0.1002,0.8367,0.8367,0.8367
403.2333,-0.1382,0.7906,-0.1003,1.0725,1.0725,1.0725
403.2444,-0.1404,0.7906,-0.1006,1.1942,1.1942,1.1942
403.2556,-0.1428,0.7907,-0.1011,1.3671,1.3671,1.3671
403.2667,-0.1452,0.7907,-0.1014,1.6156,1.6156,1.6156
403.2778,-0.1474,0.7908,-0.1014,1.5889,1.5889,1.5889
403.2889,-0.1494,0.7908,-0.10099999999999999,1.482,1.482,1.482
403.3,-0.1513,0.7908,-0.1006,1.3247,1.3247,1.3247
403.3111,-0.1534,0.7908,-0.1002,1.254,1.254,1.254
403.3222,-0.1559,0.7908,-0.1,1.3606,1.3606,1.3606
403.3333,-0.1587,0.7909,-0.1,1.4571,1.4571,1.4571
403.3445,-0.1617,0.7909,-0.1004,1.5876,1.5876,1.5876
403.3556,-0.1648,0.7909,-0.1008,1.7611,1.7611,1.7611
403.3667,-0.1678,0.7911,-0.1034,359.7402,359.7402,359.7402
403.3778,-0.1705,0.7907,-0.1044,0.5820000000000001,0.5820000000000001,0.5820000000000001
403.3889,-0.1736,0.7913,-0.1026,2.8931,2.8931,2.8931
403.4,-0.1763,0.7905,-0.1034,0.1325,0.1325,0.1325
403.4111,-0.1792,0.7909999999999999,-0.1023,2.2217,2.2217,2.2217
403.4222,-0.1824,0.7912,-0.1044,359.3281,359.3281,359.3281
403.4333,-0.1856,0.7909999999999999,-0.1057,0.2084,0.2084,0.2084
403.4445,-0.1888,0.7909,-0.1068,0.8172,0.8172,0.8172
403.4556,-0.1919,0.7907,-0.1077,1.4322,1.4322,1.4322
403.4667,-0.1948,0.7903,-0.1085,1.8786,1.8786,1.8786
403.4778,-0.1985,0.7915,-0.1069,4.1201,4.1201,4.1201
403.4889,-0.2016,0.7902,-0.1076,1.9508,1.9508,1.9508
403.5,-0.2043,0.7912,-0.1067,2.9859,2.9859,2.9859
403.5111,-0.2065,0.7906,-0.1082,0.434,0.434,0.434
403.5222,-0.2091,0.7911,-0.1074,2.716,2.716,2.716
403.5334,-0.2113,0.7905,-0.109,0.5935,0.5935,0.5935
403.5445,-0.2138,0.7909999999999999,-0.1085,2.7908,2.7908,2.7908
403.5556,-0.2162,0.7901,-0.1098,1.5399,1.5399,1.5399
403.5667,-0.2184,0.7909999999999999,-0.1096,2.8977,2.8977,2.8977
403.5778,-0.2201,0.7903,-0.111,1.2229,1.2229,1.2229
403.5889,-0.2219,0.7909999999999999,-0.1104,2.8572,2.8572,2.8572
403.6,-0.2232,0.7903,-0.1112,1.2952,1.2952,1.2952
403.6111,-0.2248,0.7909,-0.1106,2.6933,2.6933,2.6933
403.6222,-0.2265,0.7909999999999999,-0.1104,2.4347,2.4347,2.4347
403.6333,-0.2279,0.7909999999999999,-0.1105,2.4519,2.4519,2.4519
403.6444,-0.2291,0.7901,-0.1116,1.6903,1.6903,1.6903
403.6556,-0.2301,0.7908,-0.11199999999999999,2.5382,2.5382,2.5382
403.6667,-0.2305,0.7905,-0.1123,1.7964,1.7964,1.7964
403.6778,-0.2309,0.7908,-0.1121,2.3446,2.3446,2.3446
403.6889,-0.2311,0.7903,-0.11199999999999999,1.4962,1.4962,1.4962
403.7,-0.2312,0.7907,-0.1115,2.072,2.072,2.072
403.7111,-0.2313,0.7902,-0.1116,1.0643,1.0643,1.0643
403.7222,-0.2315,0.7906,-0.1115,1.8780000000000001,1.8780000000000001,1.8780000000000001
403.7333,-0.2317,0.7902,-0.1117,1.2443,1.2443,1.2443
403.7444,-0.2321,0.7907,-0.1117,2.3142,2.3142,2.3142
403.7556,-0.2324,0.7903,-0.11199999999999999,1.6663,1.6663,1.6663
403.7667,-0.2327,0.7908,-0.1119,2.4824,2.4824,2.4824
403.7778,-0.2328,0.7903,-0.11199999999999999,1.8081,1.8081,1.8081
403.7889,-0.2328,0.7902,-0.1119,1.6716,1.6716,1.6716
403.8,-0.2326,0.7907,-0.1114,2.3061,2.3061,2.3061
403.8111,-0.2327,0.7902,-0.1113,1.545,1.545,1.545
403.8222,-0.2327,0.7907,-0.1111,2.045,2.045,2.045
403.8333,-0.2327,0.7902,-0.1112,1.218,1.218,1.218
403.8445,-0.2328,0.7906,-0.1112,1.9555,1.9555,1.9555
403.8556,-0.2328,0.7902,-0.1115,1.0356,1.0356,1.0356
403.8667,-0.2328,0.7904,-0.1114,1.8194,1.8194,1.8194
403.8778,-0.2328,0.7901,-0.1116,0.7725,0.7725,0.7725
403.8889,-0.2328,0.79,-0.1117,1.4392,1.4392,1.4392
403.9,-0.2328,0.7901,-0.1117,1.3551,1.3551,1.3551
403.9111,-0.2327,0.7899,-0.1118,1.1649,1.1649,1.1649
403.9222,-0.2326,0.7899,-0.11199999999999999,1.2242,1.2242,1.2242
403.9333,-0.2321,0.7902,-0.1122,0.6308,0.6308,0.6308
403.9445,-0.2317,0.79,-0.1126,0.1866,0.1866,0.1866
403.9556,-0.2315,0.79,-0.1128,359.9107,359.9107,359.9107
403.9667,-0.2315,0.7901,-0.113,359.8104,359.8104,359.8104
403.9778,-0.2316,0.79,-0.1129,359.8486,359.8486,359.8486
403.9889,-0.2316,0.79,-0.1128,359.9377,359.9377,359.9377
404.0,-0.2316,0.79,-0.1128,0.0028,0.0028,0.0028
404.0111,-0.2316,0.79,-0.1127,0.0285,0.0285,0.0285
404.0222,-0.2316,0.79,-0.1127,0.0266,0.0266,0.0266
404.0334,-0.2316,0.79,-0.1128,0.0139,0.0139,0.0139
404.0445,-0.2316,0.79,-0.1128,0.0022,0.0022,0.0022
404.0556,-0.2316,0.79,-0.1128,-0.0037,-0.0037,-0.0037
404.0667,-0.2316,0.79,-0.1128,-0.0046,-0.0046,-0.0046
404.0778,-0.2316,0.79,-0.1128,-0.0028,-0.0028,-0.0028
404.0889,-0.2316,0.79,-0.1128,-0.0008,-0.0008,-0.0008
404.1,-0.2316,0.79,-0.1128,0.0004,0.0004,0.0004
404.1111,-0.2316,0.79,-0.1128,0.0007,0.0007,0.0007
404.1222,-0.2316,0.79,-0.1128,0.0006,0.0006,0.0006
404.1333,-0.2316,0.79,-0.1128,0.0002,0.0002,0.0002
404.1444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.1556,-0.2316,0.79,-0.1128,-0.0001,-0.0001,-0.0001
404.1667,-0.2316,0.79,-0.1128,-0.0001,-0.0001,-0.0001
404.1778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.1889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.2889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.3889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.4889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5334,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.5889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.6889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.7889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.8889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
404.9889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0334,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.0889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.1889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.2889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.3889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.4889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5334,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5445,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.5889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6667,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6778,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.6889,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7111,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7222,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7333,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7444,-0.2316,0.79,-0.1128,0.0,0.0,0.0
405.7556,-0.2316,0.79,-0.1128,0.0,0.0,0.0
