time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
904.7222,0.0574,0.7912,-0.141,0.8887,0.8887,0.8887
904.7333,0.0589,0.7913,-0.1436,0.9037,0.9037,0.9037
904.7444,0.0606,0.7912,-0.1462,0.7752,0.7752,0.7752
904.7556,0.0623,0.7916,-0.1487,1.0879,1.0879,1.0879
904.7667,0.0643,0.7912,-0.1511,1.1525,1.1525,1.1525
904.7778,0.0663,0.7915,-0.1533,1.2663,1.2663,1.2663
904.7889,0.0685,0.7915,-0.1555,1.4709999999999999,1.4709999999999999,1.4709999999999999
904.8,0.0709,0.7914,-0.1578,1.4432,1.4432,1.4432
904.8112,0.0734,0.7915,-0.16,1.6485,1.6485,1.6485
904.8223,0.0762,0.7916,-0.1621,1.9741,1.9741,1.9741
904.8334,0.0793,0.7916,-0.1641,2.1264,2.1264,2.1264
904.8445,0.0827,0.7918,-0.166,2.2423,2.2423,2.2423
904.8556,0.0862,0.7918,-0.1677,2.4309,2.4309,2.4309
904.8667,0.0898,0.7918,-0.1694,2.4281,2.4281,2.4281
904.8778,0.0933,0.792,-0.1709,2.617,2.617,2.617
904.8889,0.09699999999999999,0.7919,-0.1724,2.7116,2.7116,2.7116
904.9,0.1008,0.7919,-0.1739,2.6366,2.6366,2.6366
904.9111,0.1047,0.7916,-0.1754,2.7908,2.7908,2.7908
904.9222,0.1085,0.7912,-0.1767,2.877,2.877,2.877
904.9333,0.1124,0.7909,-0.1779,2.8446,2.8446,2.8446
904.9445,0.1163,0.7908,-0.1791,2.8812,2.8812,2.8812
904.9556,0.1201,0.7907,-0.1802,2.997,2.997,2.997
904.9667,0.1237,0.7909999999999999,-0.1818,2.7039,2.7039,2.7039
904.9778,0.1276,0.7907,-0.1823,3.8803,3.8803,3.8803
904.9889,0.1313,0.7903,-0.1833,3.5141,3.5141,3.5141
905.0,0.1349,0.7906,-0.1853,2.8546,2.8546,2.8546
905.0111,0.1387,0.7902,-0.1856,4.2444,4.2444,4.2444
905.0222,0.1424,0.7901,-0.1863,3.7866,3.7866,3.7866
905.0333,0.1461,0.7899,-0.1868,3.9412,3.9412,3.9412
905.0445,0.1498,0.7898,-0.1873,3.9645,3.9645,3.9645
905.0556,0.1533,0.7898,-0.1878,4.0641,4.0641,4.0641
905.0667,0.157,0.7913,-0.1866,5.9467,5.9467,5.9467
905.0778,0.1603,0.7902,-0.1878,3.8544,3.8544,3.8544
905.0889,0.1635,0.7899,-0.1884,4.3209,4.3209,4.3209
905.1,0.1668,0.7913,-0.1874,6.0228,6.0228,6.0228
905.1111,0.1698,0.7903,-0.1885,3.9428,3.9428,3.9428
905.1223,0.1726,0.7899,-0.1891,4.4878,4.4878,4.4878
905.1334,0.1754,0.7912,-0.1883,5.9896,5.9896,5.9896
905.1445,0.1777,0.7903,-0.1892,4.2493,4.2493,4.2493
905.1556,0.1797,0.7899,-0.1897,4.7175,4.7175,4.7175
905.1667,0.1818,0.7911,-0.1891,5.9169,5.9169,5.9169
905.1778,0.1835,0.7902,-0.1898,4.404,4.404,4.404
905.1889,0.1849,0.7899,-0.1901,4.8191,4.8191,4.8191
905.2,0.1864,0.7909999999999999,-0.1896,5.7308,5.7308,5.7308
905.2111,0.1875,0.7902,-0.1902,4.5026,4.5026,4.5026
905.2222,0.1888,0.7907,-0.1901,5.1822,5.1822,5.1822
905.2333,0.1901,0.7901,-0.1906,4.5213,4.5213,4.5213
905.2444,0.1909,0.7904,-0.1906,4.8835,4.8835,4.8835
905.2556,0.1915,0.7903,-0.1907,4.6826,4.6826,4.6826
905.2667,0.192,0.7903,-0.1908,4.6019,4.6019,4.6019
905.2778,0.1923,0.7903,-0.1908,4.5572,4.5572,4.5572
905.2889,0.1924,0.7903,-0.1909,4.5136,4.5136,4.5136
905.3,0.1926,0.7903,-0.1909,4.484,4.484,4.484
905.3112,0.1926,0.7903,-0.191,4.4748,4.4748,4.4748
905.3223,0.1934,0.7908,-0.1915,3.6689,3.6689,3.6689
905.3334,0.1936,0.7905,-0.1911,1.8424,1.8424,1.8424
905.3445,0.1936,0.7901,-0.1912,1.5164,1.5164,1.5164
905.3556,0.1935,0.7901,-0.1915,1.2718,1.2718,1.2718
905.3667,0.1934,0.79,-0.1919,0.9989,0.9989,0.9989
905.3778,0.1934,0.79,-0.1922,0.7127,0.7127,0.7127
905.3889,0.1933,0.79,-0.1926,0.3838,0.3838,0.3838
905.4,0.1933,0.79,-0.1929,0.1034,0.1034,0.1034
905.4111,0.1932,0.79,-0.1932,359.9148,359.9148,359.9148
905.4222,0.1932,0.79,-0.1932,359.8674,359.8674,359.8674
905.4333,0.1932,0.79,-0.1932,359.9044,359.9044,359.9044
905.4445,0.1932,0.79,-0.1931,359.9626,359.9626,359.9626
905.4556,0.1933,0.79,-0.193,0.0046,0.0046,0.0046
905.4667,0.1933,0.79,-0.193,0.0211,0.0211,0.0211
905.4778,0.1933,0.79,-0.193,0.0192,0.0192,0.0192
905.4889,0.1933,0.79,-0.193,0.0099,0.0099,0.0099
905.5,0.1933,0.79,-0.1931,0.0015,0.0015,0.0015
905.5111,0.1933,0.79,-0.1931,-0.0029,-0.0029,-0.0029
905.5222,0.1933,0.79,-0.1931,-0.0035,-0.0035,-0.0035
905.5333,0.1933,0.79,-0.1931,-0.0022,-0.0022,-0.0022
905.5445,0.1933,0.79,-0.1931,-0.0006,-0.0006,-0.0006
905.5556,0.1933,0.79,-0.1931,0.0004,0.0004,0.0004
905.5667,0.1933,0.79,-0.1931,0.0007,0.0007,0.0007
905.5778,0.1933,0.79,-0.1931,0.0006,0.0006,0.0006
905.5889,0.1933,0.79,-0.1931,0.0003,0.0003,0.0003
905.6,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.6111,0.1933,0.79,-0.1931,0.0,0.0,0.0
905.6223,0.1933,0.79,-0.1931,0.0,0.0,0.0
905.6334,0.1933,0.79,-0.1931,0.0,0.0,0.0
905.6445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.6556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.6667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.6778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.6889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.7889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.8889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
905.9889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.0889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.1889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.2889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.3889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.4889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.5889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.6889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.7889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.8889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
906.9889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.0889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.1889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.2889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.3889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.4889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.5889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.6889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7444,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.7889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8112,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8223,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8334,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.8889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
907.9889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0222,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0333,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0445,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0556,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0667,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0778,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.0889,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
908.1111,0.1933,0.79,-0.1931,0.0001,0.0001,0.0001
