time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.6889,0.027000000000000003,0.7813,-0.293,337.4322,6.4819,342.5017
903.7,0.027000000000000003,0.7811,-0.293,337.4524,6.5522,342.5437
903.7111,0.0272,0.7809,-0.293,337.4387,6.5982,342.5804
903.7222,0.0273,0.7809,-0.2931,337.3668,6.6073,342.6894
903.7333,0.0276,0.7809999999999999,-0.2932,337.2775,6.6117,342.80199999999996
903.7444,0.0274,0.7811,-0.2933,337.2201,6.6072,342.8709
903.7556,0.0276,0.7812,-0.2937,337.1571,6.5549,342.8918
903.7667,0.0277,0.7812,-0.2937,337.1384,6.5268,342.8779
903.7778,0.027999999999999997,0.7811,-0.2938,337.1302,6.5521,342.8826
903.7889,0.027999999999999997,0.7812,-0.2937,337.1196,6.5679,342.8917
903.8,0.027999999999999997,0.7811,-0.2937,337.0909,6.582000000000001,342.9152
903.8112,0.027999999999999997,0.7813,-0.2938,337.0783,6.5704,342.9392
903.8223,0.0281,0.7813,-0.2936,337.0891,6.5568,342.9369
903.8334,0.027999999999999997,0.7812,-0.2935,337.0971,6.5343,342.96
903.8445,0.0281,0.7811,-0.2935,337.0915,6.5435,342.9901
903.8556,0.0281,0.7811,-0.2934,337.0978,6.5531,343.01300000000003
903.8667,0.0282,0.7811,-0.2933,337.1221,6.5792,342.9817
903.8778,0.0282,0.7809,-0.2933,337.1475,6.6096,342.9351
903.8889,0.0283,0.7809,-0.2932,337.2146,6.6329,342.8972
903.9,0.0283,0.7807,-0.293,337.2689,6.6364,342.8726
903.9111,0.0285,0.7805,-0.2929,337.3409,6.6677,342.7878
903.9222,0.0287,0.7804,-0.2928,337.3979,6.716,342.7
903.9333,0.0287,0.7803,-0.2926,337.43800000000005,6.8096,342.6849
903.9445,0.0289,0.7801,-0.2923,337.4669,6.8812,342.6916
903.9556,0.0291,0.78,-0.292,337.4865,6.9284,342.7115
903.9667,0.0295,0.78,-0.2916,337.524,6.9599,342.7138
903.9778,0.0299,0.7799,-0.2911,337.6111,7.013,342.5917
903.9889,0.0305,0.7799,-0.2905,337.7366,7.1299,342.3595
904.0,0.0313,0.7801,-0.2896,337.9104,7.2465,342.1283
904.0111,0.0321,0.7803,-0.2886,338.0909,7.3587,341.9901
904.0222,0.0329,0.7806,-0.2874,338.3039,7.5049,341.8434
904.0333,0.0341,0.7809999999999999,-0.2853,338.56300000000005,7.8489,341.6155
904.0445,0.0351,0.7813,-0.2836,338.70300000000003,8.1941,341.5269
904.0556,0.0364,0.7819,-0.2812,338.7709,8.6573,341.5786
904.0667,0.0378,0.7825,-0.2784,338.7722,9.1545,341.5263
904.0778,0.0394,0.7832,-0.2753,338.7133,9.7255,341.3643
904.0889,0.0411,0.7837,-0.272,338.5582,10.4197,341.25
904.1,0.0427,0.7843,-0.2687,338.3703,11.140999999999998,341.2591
904.1111,0.0443,0.7845,-0.2646,337.871,12.1946,341.589
904.1223,0.0458,0.7848,-0.2606,337.4946,13.1137,341.8658
904.1334,0.0476,0.7852,-0.2565,337.0358,14.1226,342.2904
904.1445,0.049,0.7857,-0.2523,336.6787,15.0344,342.6444
904.1556,0.0507,0.7857,-0.2479,336.3937,15.9255,342.9836
904.1667,0.0525,0.7861,-0.2437,336.1573,16.7407,343.2678
904.1778,0.0542,0.7864,-0.2395,336.1092,17.4218,343.5516
904.1889,0.0557,0.7866,-0.2355,336.2047,18.0959,343.7597
904.2,0.057,0.7867,-0.2316,336.3872,18.6923,343.8741
904.2111,0.0584,0.7869,-0.228,336.6737,19.1808,343.8842
904.2222,0.0598,0.7872,-0.2244,336.9479,19.6259,343.94199999999995
904.2333,0.0606,0.7871,-0.221,337.3213,19.9103,343.9725
904.2444,0.0616,0.7872,-0.2177,337.5507,20.2567,344.0902
904.2556,0.0622,0.7871,-0.2148,337.6009,20.4278,344.3306
904.2667,0.0628,0.7869,-0.2119,337.5972,20.7062,344.5279
904.2778,0.0633,0.7866,-0.2093,337.4363,20.8486,344.7639
904.2889,0.0638,0.7863,-0.207,337.3227,20.9126,344.9082
904.3,0.0646,0.7861,-0.2047,337.32,20.9161,344.8731
904.3112,0.0652,0.7859999999999999,-0.2024,337.3801,20.9739,344.87
904.3223,0.0656,0.7858,-0.2008,337.5197,20.9578,344.9261
904.3334,0.0659,0.7856,-0.1994,337.6674,20.9595,345.0703
904.3445,0.0659,0.7853,-0.1982,337.7881,21.0533,344.9969
904.3556,0.066,0.785,-0.1971,337.8707,21.2061,344.7635
904.3667,0.066,0.7845,-0.1959,337.9294,21.3813,344.5575
904.3778,0.066,0.784,-0.195,337.9616,21.5737,344.2645
904.3889,0.066,0.7834,-0.1942,338.0533,21.6513,343.9009
904.4,0.0663,0.7829,-0.1934,338.1151,21.5478,343.6432
904.4111,0.0667,0.7822,-0.1927,338.0546,21.2797,343.5759
904.4222,0.0671,0.7816,-0.1924,337.94699999999995,21.0419,343.4397
904.4333,0.0671,0.7809999999999999,-0.1921,337.788,20.9046,343.2199
904.4445,0.0667,0.7806,-0.1922,337.6811,21.1117,343.0366
904.4556,0.0664,0.7802,-0.1924,337.6423,21.4609,342.7
904.4667,0.0663,0.7798,-0.1927,337.6352,21.7546,342.2539
904.4778,0.0666,0.7792,-0.1933,337.5828,21.8256,341.8829
904.4889,0.0669,0.779,-0.19399999999999998,337.5052,21.6099,341.7774
904.5,0.0673,0.7787,-0.1948,337.4087,21.21,341.9669
904.5111,0.0676,0.7786,-0.1959,337.30400000000003,20.8791,342.0637
904.5222,0.0677,0.7776,-0.1976,337.2565,20.6862,341.8374
904.5333,0.0681,0.7779,-0.1989,337.2419,20.601999999999997,341.5265
904.5445,0.0686,0.7772,-0.2003,337.4197,20.6078,341.0764
904.5556,0.0691,0.777,-0.2016,337.6515,20.5846,340.8909
904.5667,0.0698,0.7768,-0.2032,337.8736,20.5326,340.8933
904.5778,0.0708,0.7763,-0.2049,338.0346,20.4429,340.8766
904.5889,0.0718,0.7759999999999999,-0.2064,338.156,20.3005,340.7854
904.6,0.0727,0.7755,-0.20800000000000002,338.2898,20.1503,340.6656
904.6111,0.0739,0.7752,-0.2099,338.4519,20.0518,340.519
904.6223,0.0751,0.7749,-0.2119,338.6535,20.0666,340.3277
904.6334,0.0761,0.7745,-0.2139,338.8483,20.1406,340.1538
904.6445,0.0773,0.7743,-0.21600000000000003,339.0428,20.3194,339.9134
904.6556,0.0787,0.774,-0.2183,339.1484,20.456,339.7194
904.6667,0.0802,0.7736,-0.2205,339.1665,20.4622,339.7286
904.6778,0.0819,0.7731,-0.2228,339.1658,20.3929,339.827
904.6889,0.0837,0.7728,-0.2251,339.1316,20.2318,340.0371
904.7,0.0854,0.7725,-0.2276,339.1484,20.1234,340.2019
904.7111,0.0871,0.7724,-0.2301,339.2405,20.075,340.2906
904.7222,0.0889,0.7721,-0.2328,339.3749,20.0771,340.2271
904.7333,0.0908,0.7718,-0.2353,339.4817,20.123,340.13199999999995
904.7444,0.0927,0.7717,-0.2377,339.5766,20.1664,340.0564
904.7556,0.0948,0.7713,-0.2399,339.6178,20.2096,340.0752
904.7667,0.0972,0.7709,-0.2422,339.6233,20.3028,340.1168
904.7778,0.0995,0.7706,-0.2444,339.6053,20.4503,340.2262
904.7889,0.1019,0.7703,-0.2468,339.6397,20.5892,340.3494
904.8,0.1046,0.77,-0.2489,339.7144,20.8036,340.4875
904.8112,0.1072,0.77,-0.2509,339.8748,21.0324,340.5188
904.8223,0.1101,0.7699,-0.2529,340.0821,21.3095,340.5073
904.8334,0.1132,0.7699,-0.2548,340.2146,21.6465,340.4741
904.8445,0.1161,0.7697,-0.2567,340.2836,22.0139,340.4131
904.8556,0.1192,0.7695,-0.2586,340.2399,22.4407,340.3912
904.8667,0.1225,0.7693,-0.2602,340.1504,22.8311,340.4971
904.8778,0.1256,0.769,-0.2617,340.0321,23.1848,340.6437
904.8889,0.1291,0.769,-0.2634,339.9183,23.5319,340.8621
904.9,0.1323,0.7688,-0.265,339.8368,23.8909,341.1344
904.9111,0.1355,0.7686,-0.2664,339.7231,24.2803,341.5226
904.9222,0.1387,0.7685,-0.2677,339.6206,24.7375,341.749
904.9333,0.142,0.7683,-0.26899999999999996,339.5587,25.1571,341.8925
904.9445,0.145,0.7684,-0.2701,339.5714,25.5854,341.8961
904.9556,0.1481,0.7684,-0.2714,339.6893,26.0352,341.7802
904.9667,0.1513,0.7684,-0.2725,339.8685,26.4861,341.6449
904.9778,0.1544,0.7684,-0.2736,340.0276,26.8797,341.6669
904.9889,0.1574,0.7684,-0.2748,340.0825,27.2603,341.8374
905.0,0.1602,0.7683,-0.2757,340.0141,27.5798,342.0993
905.0111,0.1631,0.7681,-0.2766,339.9366,27.8927,342.2338
905.0222,0.1658,0.7678,-0.2771,339.7626,28.1319,342.4092
905.0333,0.1685,0.7675,-0.2777,339.6231,28.3516,342.6146
905.0445,0.171,0.7674,-0.2782,339.5375,28.6374,342.7943
905.0556,0.1735,0.7672,-0.2785,339.5632,28.9836,342.92
905.0667,0.1757,0.767,-0.2789,339.6359,29.4,343.0455
905.0778,0.17800000000000002,0.7668,-0.2792,339.6625,29.8005,343.1786
905.0889,0.1802,0.7667,-0.2794,339.6894,30.1344,343.3204
905.1,0.1823,0.7664,-0.2795,339.6432,30.3304,343.4627
905.1111,0.1844,0.7661,-0.2796,339.6017,30.4982,343.6336
905.1223,0.1861,0.7658,-0.2797,339.5892,30.6056,343.7726
905.1334,0.1876,0.7657,-0.2797,339.6344,30.7653,343.8233
905.1445,0.1888,0.7657,-0.2797,339.7103,30.9521,343.8887
905.1556,0.1901,0.7655,-0.2799,339.7338,31.1622,343.9464
905.1667,0.191,0.7653,-0.2799,339.7568,31.398000000000003,343.8778
905.1778,0.1917,0.7653,-0.2798,339.733,31.5546,343.8636
905.1889,0.1925,0.7653,-0.2798,339.67900000000003,31.6248,343.9214
905.2,0.1932,0.7651,-0.2797,339.6222,31.5548,344.0698
905.2111,0.19399999999999998,0.7648,-0.2798,339.5578,31.4744,344.1587
905.2222,0.1945,0.7648,-0.2798,339.4638,31.3176,344.2864
905.2333,0.1948,0.7647,-0.2797,339.4117,31.2265,344.3577
905.2444,0.1948,0.7645,-0.2796,339.3874,31.2352,344.4127
905.2556,0.1949,0.7645,-0.2797,339.3695,31.2732,344.4272
905.2667,0.1948,0.7642,-0.2797,339.3666,31.3036,344.35400000000004
905.2778,0.1949,0.7641,-0.2797,339.3843,31.2753,344.3406
905.2889,0.1949,0.7638,-0.2797,339.4144,31.1623,344.3373
905.3,0.1947,0.7634,-0.2797,339.4229,30.9986,344.4171
905.3112,0.1947,0.7631,-0.2797,339.4392,30.8251,344.5278
905.3223,0.1947,0.763,-0.2802,339.44599999999997,30.6662,344.6477
905.3334,0.1945,0.7626,-0.2801,339.4958,30.5038,344.6969
905.3445,0.1945,0.7622,-0.2806,339.5622,30.4308,344.6682
905.3556,0.1943,0.7619,-0.2808,339.7232,30.3779,344.6026
905.3667,0.19399999999999998,0.7616,-0.2812,340.0097,30.3144,344.4629
905.3778,0.1938,0.7612,-0.2816,340.1709,30.2299,344.37800000000004
905.3889,0.1934,0.7608,-0.2822,340.4077,30.0646,344.3358
905.4,0.1932,0.7605,-0.2826,340.5894,29.8876,344.342
905.4111,0.193,0.7599,-0.2833,340.7428,29.6797,344.353
905.4222,0.1925,0.7593,-0.2838,340.8992,29.5276,344.3423
905.4333,0.1917,0.7588,-0.2847,341.0906,29.4906,344.3123
905.4445,0.1909,0.7584,-0.2857,341.2978,29.4335,344.3139
905.4556,0.1903,0.7581,-0.2869,341.5478,29.3986,344.338
905.4667,0.1895,0.7577,-0.2881,341.8581,29.3636,344.3049
905.4778,0.1884,0.7572,-0.2894,342.1714,29.3121,344.2711
905.4889,0.1884,0.7572,-0.2894,342.1714,29.3121,344.2711
905.5,0.1861,0.7559999999999999,-0.2923,342.7686,29.1479,344.2651
905.5111,0.1845,0.7555,-0.2939,343.1364,28.9602,344.2559
905.5222,0.1828,0.755,-0.2956,343.5712,28.7088,344.1849
905.5333,0.1808,0.7545,-0.2974,343.9719,28.4343,344.1857
905.5445,0.1787,0.754,-0.2991,344.31199999999995,28.1354,344.2143
905.5556,0.1762,0.7537,-0.3007,344.5507,27.5493,344.274
905.5667,0.1762,0.7537,-0.3007,344.5507,27.5493,344.274
905.5778,0.1714,0.7527,-0.3038,344.9019,26.4073,344.2345
905.5889,0.1714,0.7527,-0.3038,344.9019,26.4073,344.2345
905.6,0.1682,0.7524,-0.3044,344.8236,25.4985,344.2319
905.6111,0.1649,0.7521,-0.3045,344.8075,24.6735,344.2122
905.6223,0.1616,0.7521,-0.3046,344.8417,23.8722,344.2783
905.6334,0.158,0.7525,-0.3035,344.8935,22.8697,344.4388
905.6445,0.1543,0.7532,-0.302,344.9272,21.8821,344.282
905.6556,0.1509,0.7537,-0.3005,344.9399,20.9577,343.9676
905.6667,0.1474,0.7546,-0.2978,344.88199999999995,20.097,343.4155
905.6778,0.1438,0.7558,-0.2944,344.8442,19.37,343.0309
905.6889,0.14,0.7574,-0.2909,344.8257,18.7783,342.8022
905.7,0.1361,0.759,-0.2872,344.8311,18.2921,342.5356
905.7111,0.1322,0.7609999999999999,-0.2826,344.8194,18.1212,342.21
905.7222,0.128,0.7634,-0.2778,344.70099999999996,18.1081,341.82199999999995
905.7333,0.1239,0.7662,-0.2718,344.3521,18.2511,341.3223
905.7444,0.1201,0.7682,-0.2663,343.9879,18.1776,340.8514
905.7556,0.1161,0.7702,-0.2598,343.398,18.1881,340.3467
905.7667,0.1125,0.7727,-0.2534,342.8719,18.1649,340.0098
905.7778,0.1084,0.7752,-0.2462,342.2445,18.2173,340.36400000000003
905.7889,0.1039,0.778,-0.2391,341.6338,18.5296,340.9518
905.8,0.0998,0.7811,-0.23199999999999998,341.1927,19.1432,340.8862
905.8112,0.0955,0.7839,-0.2247,340.9825,19.8722,340.1139
905.8223,0.0915,0.7865,-0.2175,340.7915,20.4665,339.3601
905.8334,0.0878,0.7893,-0.2098,340.7592,21.0252,338.4477
905.8445,0.0844,0.7915,-0.20199999999999999,340.756,21.3508,337.7604
905.8556,0.081,0.7936,-0.1936,340.6717,21.4523,337.642
905.8667,0.0777,0.7953,-0.1853,340.3399,21.4225,338.3723
905.8778,0.0743,0.7965,-0.1768,339.7684,21.5268,339.2809
905.8889,0.071,0.7974,-0.1683,339.338,21.8159,339.8334
905.9,0.0679,0.7985,-0.1605,339.1906,22.2029,339.999
905.9111,0.0646,0.7996,-0.1527,339.3075,22.6929,339.9886
905.9222,0.0622,0.8004,-0.1452,340.1622,23.2639,339.6643
905.9333,0.0598,0.8013,-0.1379,340.7563,23.5664,339.87800000000004
905.9445,0.0574,0.8017,-0.1307,341.0887,23.8402,340.2987
905.9556,0.0551,0.8017,-0.1232,341.2373,23.987,341.0692
905.9667,0.0532,0.8013,-0.11599999999999999,341.2188,24.0221,341.7094
905.9778,0.0512,0.8009,-0.1091,341.2917,24.0492,342.0066
905.9889,0.0496,0.8004,-0.1022,341.5297,24.1158,342.1593
906.0,0.0485,0.8,-0.0962,342.0372,24.2152,342.1822
906.0111,0.0468,0.7997,-0.0909,342.6093,24.4242,342.8199
906.0222,0.0453,0.7994,-0.0859,343.0802,24.7053,343.6343
