time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
904.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
904.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
905.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
906.3223,0.0092,0.7929,0.0535,357.5851,357.5851,357.5851
906.3334,0.0083,0.7923,0.0528,357.0414,357.0414,357.0414
906.3445,0.0066,0.7921,0.0515,356.2915,356.2915,356.2915
906.3556,0.0048,0.792,0.0504,356.4575,356.4575,356.4575
906.3667,0.0033,0.7918,0.0494,356.6662,356.6662,356.6662
906.3778,0.0019,0.7919,0.0484,356.6653,356.6653,356.6653
906.3889,0.0004,0.7921,0.047,356.5602,356.5602,356.5602
906.4,-0.0013,0.7919,0.0456,356.5595,356.5595,356.5595
906.4111,-0.0031,0.7921,0.0438,356.2228,356.2228,356.2228
906.4222,-0.005,0.7917,0.0419,356.17,356.17,356.17
906.4333,-0.0073,0.7917,0.0398,356.0365,356.0365,356.0365
906.4445,-0.0097,0.7918,0.0375,355.8056,355.8056,355.8056
906.4556,-0.0121,0.7918,0.0351,355.6447,355.6447,355.6447
906.4667,-0.0145,0.7918,0.0331,355.8586,355.8586,355.8586
906.4778,-0.017,0.7917,0.0311,355.9034,355.9034,355.9034
906.4889,-0.0197,0.7917,0.0291,355.8497,355.8497,355.8497
906.5,-0.0225,0.7918,0.0268,355.73400000000004,355.73400000000004,355.73400000000004
906.5111,-0.0252,0.7918,0.0246,355.6749,355.6749,355.6749
906.5222,-0.0282,0.7919,0.0223,355.70599999999996,355.70599999999996,355.70599999999996
906.5333,-0.0312,0.7918,0.0201,355.7158,355.7158,355.7158
906.5445,-0.0338,0.7918,0.018000000000000002,355.7504,355.7504,355.7504
906.5556,-0.0364,0.7923,0.0163,356.1015,356.1015,356.1015
906.5667,-0.0389,0.7926,0.0146,356.2374,356.2374,356.2374
906.5778,-0.0414,0.7925,0.013000000000000001,356.663,356.663,356.663
906.5889,-0.0439,0.7923,0.0114,356.7505,356.7505,356.7505
906.6,-0.0464,0.7923,0.0097,356.7288,356.7288,356.7288
906.6111,-0.049,0.7923,0.0079,356.5673,356.5673,356.5673
906.6223,-0.0515,0.7923,0.0062,356.5708,356.5708,356.5708
906.6334,-0.0539,0.7923,0.0046,356.5822,356.5822,356.5822
906.6445,-0.0561,0.7924,0.0032,356.6399,356.6399,356.6399
906.6556,-0.0585,0.7924,0.0018,356.9421,356.9421,356.9421
906.6667,-0.0608,0.7921,0.0007,357.2799,357.2799,357.2799
906.6778,-0.0632,0.7919,-0.0006,357.2737,357.2737,357.2737
906.6889,-0.0655,0.7916,-0.0019,357.2687,357.2687,357.2687
906.7,-0.0678,0.7913,-0.0033,357.2372,357.2372,357.2372
906.7111,-0.07,0.7911,-0.005,357.3638,357.3638,357.3638
906.7222,-0.0719,0.7909999999999999,-0.0064,357.5578,357.5578,357.5578
906.7333,-0.0736,0.7912,-0.0076,357.76599999999996,357.76599999999996,357.76599999999996
906.7444,-0.0752,0.7913,-0.0087,357.9048,357.9048,357.9048
906.7556,-0.0765,0.7911,-0.0097,358.0465,358.0465,358.0465
906.7667,-0.0777,0.7909,-0.0108,358.1983,358.1983,358.1983
906.7778,-0.0792,0.7906,-0.0118,358.2134,358.2134,358.2134
906.7889,-0.0805,0.7905,-0.0127,358.1742,358.1742,358.1742
906.8,-0.0818,0.7905,-0.0135,358.2672,358.2672,358.2672
906.8112,-0.0831,0.7905,-0.0144,358.2648,358.2648,358.2648
906.8223,-0.0843,0.7905,-0.0152,358.3296,358.3296,358.3296
906.8334,-0.0854,0.7904,-0.016,358.4068,358.4068,358.4068
906.8445,-0.0864,0.7909,-0.016,359.2425,359.2425,359.2425
906.8556,-0.0871,0.7906,-0.0169,358.3544,358.3544,358.3544
906.8667,-0.08800000000000001,0.7907,-0.0173,358.9536,358.9536,358.9536
906.8778,-0.0889,0.7906,-0.0179,358.7151,358.7151,358.7151
906.8889,-0.0897,0.7906,-0.0185,358.7556,358.7556,358.7556
906.9,-0.0905,0.7905,-0.0191,358.7173,358.7173,358.7173
906.9111,-0.0912,0.7905,-0.0196,358.8102,358.8102,358.8102
906.9222,-0.0919,0.7905,-0.02,358.9543,358.9543,358.9543
906.9333,-0.0923,0.7905,-0.0205,358.9019,358.9019,358.9019
906.9445,-0.0927,0.7905,-0.0211,358.9016,358.9016,358.9016
906.9556,-0.0931,0.7904,-0.0216,359.0045,359.0045,359.0045
906.9667,-0.0935,0.7905,-0.0219,359.2328,359.2328,359.2328
906.9778,-0.0935,0.7902,-0.0223,358.63599999999997,358.63599999999997,358.63599999999997
906.9889,-0.0937,0.79,-0.0226,358.8245,358.8245,358.8245
907.0,-0.094,0.7899,-0.0228,358.9289,358.9289,358.9289
907.0111,-0.0943,0.7899,-0.0231,358.9538,358.9538,358.9538
907.0222,-0.0945,0.7898,-0.0233,359.009,359.009,359.009
907.0333,-0.0946,0.7898,-0.0235,359.0699,359.0699,359.0699
907.0445,-0.0946,0.7898,-0.0237,359.1463,359.1463,359.1463
907.0556,-0.0946,0.7898,-0.0239,359.2369,359.2369,359.2369
907.0667,-0.0946,0.7898,-0.0241,359.3163,359.3163,359.3163
907.0778,-0.0946,0.7898,-0.0242,359.4167,359.4167,359.4167
907.0889,-0.0952,0.79,-0.0245,359.5134,359.5134,359.5134
907.1,-0.0959,0.79,-0.0245,359.7671,359.7671,359.7671
907.1111,-0.0963,0.7901,-0.0244,-0.0006,-0.0006,-0.0006
907.1223,-0.0965,0.7901,-0.0243,0.1316,0.1316,0.1316
907.1334,-0.0965,0.7901,-0.0243,0.1496,0.1496,0.1496
907.1445,-0.0963,0.79,-0.0243,0.0917,0.0917,0.0917
907.1556,-0.0962,0.79,-0.0243,0.0202,0.0202,0.0202
907.1667,-0.0962,0.79,-0.0244,359.9771,359.9771,359.9771
907.1778,-0.0962,0.79,-0.0244,359.9684,359.9684,359.9684
907.1889,-0.0962,0.79,-0.0244,359.9792,359.9792,359.9792
907.2,-0.0962,0.79,-0.0244,359.9928,359.9928,359.9928
907.2111,-0.0962,0.79,-0.0244,0.0008,0.0008,0.0008
907.2222,-0.0962,0.79,-0.0243,0.0026,0.0026,0.0026
907.2333,-0.0962,0.79,-0.0243,0.0009,0.0009,0.0009
907.2444,-0.0962,0.79,-0.0244,-0.0013,-0.0013,-0.0013
907.2556,-0.0962,0.79,-0.0244,-0.0026,-0.0026,-0.0026
907.2667,-0.0962,0.79,-0.0244,-0.0029,-0.0029,-0.0029
907.2778,-0.0962,0.79,-0.0244,-0.0027,-0.0027,-0.0027
907.2889,-0.0962,0.79,-0.0244,-0.0024,-0.0024,-0.0024
907.3,-0.0962,0.79,-0.0244,-0.0021,-0.0021,-0.0021
907.3112,-0.0962,0.79,-0.0244,-0.0021,-0.0021,-0.0021
907.3223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.3889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.4889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.5889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.6889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7111,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7222,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7333,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7444,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7667,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7778,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.7889,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8112,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8223,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8334,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8445,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
907.8556,-0.0962,0.79,-0.0244,-0.0022,-0.0022,-0.0022
