time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.6889,-0.0023,0.7708,-0.2471,341.7386,6.263,343.1288
903.7,-0.0023,0.7706,-0.2471,341.7556,6.3317,343.1759
903.7111,-0.0021,0.7704,-0.247,341.7391,6.3764,343.2159
903.7222,-0.0019,0.7703,-0.2471,341.6648,6.3845,343.3256
903.7333,-0.0015,0.7705,-0.2472,341.57300000000004,6.3878,343.4385
903.7444,-0.0017,0.7706,-0.2473,341.5133,6.3829,343.5069
903.7556,-0.0015,0.7707,-0.2476,341.4484,6.3315,343.5236
903.7667,-0.0014,0.7707,-0.2477,341.4277,6.303999999999999,343.5072
903.7778,-0.0012,0.7707,-0.2478,341.4167,6.3286,343.5136
903.7889,-0.0011,0.7707,-0.2477,341.4036,6.343999999999999,343.5237
903.8,-0.0011,0.7707,-0.2477,341.3725,6.3574,343.548
903.8112,-0.0011,0.7708,-0.2477,341.3575,6.3462,343.5708
903.8223,-0.0011,0.7708,-0.2475,341.3661,6.3332,343.56699999999995
903.8334,-0.0011,0.7707,-0.2475,341.3719,6.3115,343.588
903.8445,-0.001,0.7707,-0.2475,341.36400000000003,6.3204,343.6186
903.8556,-0.001,0.7706,-0.2473,341.3678,6.33,343.6418
903.8667,-0.0009,0.7706,-0.2473,341.3894,6.3557,343.6121
903.8778,-0.0008,0.7705,-0.2472,341.412,6.3857,343.5675
903.8889,-0.0008,0.7704,-0.2471,341.4766,6.4092,343.5309
903.9,-0.0008,0.7702,-0.247,341.5285,6.4134,343.506
903.9111,-0.0006,0.77,-0.2468,341.5978,6.4448,343.4229
903.9222,-0.0004,0.7699,-0.2467,341.6519,6.4925,343.3384
903.9333,-0.0003,0.7697,-0.2465,341.6887,6.5841,343.3301
903.9445,-0.0001,0.7695,-0.2462,341.7144,6.6542,343.3419
903.9556,0.0002,0.7694,-0.2458,341.7312,6.7005,343.3651
903.9667,0.0006,0.7693,-0.2455,341.7661,6.7317,343.3694
903.9778,0.001,0.7693,-0.245,341.8502,6.7846,343.2508
903.9889,0.0015,0.7693,-0.2444,341.9721,6.8999,343.0267
904.0,0.0024,0.7695,-0.2435,342.1423,7.0156,342.8036
904.0111,0.0031,0.7696,-0.2425,342.3192,7.1273,342.673
904.0222,0.004,0.7698,-0.2413,342.5282,7.2724,342.5364
904.0333,0.0054,0.7702,-0.2392,342.7809,7.6111,342.3338
904.0445,0.0067,0.7704,-0.2373,342.9145,7.9495,342.2708
904.0556,0.0083,0.7709999999999999,-0.2346,342.9743,8.402000000000001,342.3573
904.0667,0.0101,0.7716,-0.2316,342.9668,8.8868,342.3427
904.0778,0.0121,0.7724,-0.2282,342.8978,9.4426,342.2241
904.0889,0.0143,0.7731,-0.2246,342.7305,10.1169,342.1631
904.1,0.0165,0.7738,-0.2209,342.5292,10.8167,342.2275
904.1111,0.0192,0.7742,-0.2162,342.0105,11.834000000000001,342.6398
904.1223,0.0216,0.7747,-0.2118,341.6157,12.7214,342.9881
904.1334,0.0245,0.7752,-0.2071,341.1358,13.6935,343.4916
904.1445,0.0269,0.7757,-0.2024,340.7585,14.5724,343.9164
904.1556,0.0296,0.7758,-0.1976,340.4527,15.4321,344.3243
904.1667,0.0322,0.7762,-0.1931,340.1962,16.2187,344.671
904.1778,0.0346,0.7763,-0.1886,340.1304,16.8797,345.0055
904.1889,0.0368,0.7764,-0.1844,340.2077,17.5377,345.2621
904.2,0.0388,0.7763,-0.1803,340.3734,18.1231,345.4181
904.2111,0.0406,0.7762,-0.1766,340.6453,18.6068,345.4606
