time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
510.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
510.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
511.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
512.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5555,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
513.7444,0.0425,0.7901,0.0554,0.3341,0.3341,0.3341
513.7556,0.0425,0.7904,0.0561,1.0605,1.0605,1.0605
513.7667,0.0425,0.7908,0.0572,2.0641,2.0641,2.0641
513.7778,0.0425,0.7913,0.0586,3.3993,3.3993,3.3993
513.7889,0.0425,0.7918,0.0599,4.6189,4.6189,4.6189
513.8,0.0425,0.7921,0.0611,5.7017,5.7017,5.7017
513.8111,0.0425,0.7924,0.062,6.5796,6.5796,6.5796
513.8222,0.0425,0.7927,0.0627,7.249,7.249,7.249
513.8334,0.0425,0.7928,0.0634,7.8447,7.8447,7.8447
513.8445,0.0425,0.7929999999999999,0.0639,8.3428,8.3428,8.3428
513.8556,0.0425,0.7931,0.0645,8.7998,8.7998,8.7998
513.8667,0.0425,0.7932,0.0648,9.1131,9.1131,9.1131
513.8778,0.0425,0.7932,0.065,9.2767,9.2767,9.2767
513.8889,0.0425,0.7932,0.065,9.322000000000001,9.322000000000001,9.322000000000001
513.9,0.0425,0.7932,0.0649,9.1885,9.1885,9.1885
513.9111,0.0428,0.7936,0.0643,11.4594,11.4594,11.4594
513.9222,0.0433,0.7938,0.0639,11.8307,11.8307,11.8307
513.9333,0.0442,0.7938,0.0635,11.6327,11.6327,11.6327
513.9445,0.0451,0.7937,0.0633,11.4724,11.4724,11.4724
513.9556,0.0456,0.7937,0.0627,11.0024,11.0024,11.0024
513.9667,0.0458,0.7936,0.0623,10.9895,10.9895,10.9895
513.9778,0.046,0.7936,0.0618,10.9441,10.9441,10.9441
513.9889,0.0464,0.7936,0.0611,10.8223,10.8223,10.8223
514.0,0.0472,0.7936,0.0604,10.7621,10.7621,10.7621
514.0111,0.0482,0.7936,0.0598,10.7916,10.7916,10.7916
514.0222,0.0494,0.7936,0.0591,10.7829,10.7829,10.7829
514.0333,0.0505,0.7937,0.0585,10.7877,10.7877,10.7877
514.0444,0.0515,0.7937,0.0579,10.8706,10.8706,10.8706
514.0555,0.0525,0.7937,0.0575,10.8773,10.8773,10.8773
514.0667,0.0535,0.7938,0.0573,11.1717,11.1717,11.1717
514.0778,0.0545,0.7938,0.057,11.2177,11.2177,11.2177
514.0889,0.0555,0.7938,0.0567,11.324000000000002,11.324000000000002,11.324000000000002
514.1,0.0565,0.7937,0.0564,11.3987,11.3987,11.3987
514.1111,0.0577,0.7937,0.0561,11.5251,11.5251,11.5251
514.1223,0.059000000000000004,0.7936,0.0557,11.5681,11.5681,11.5681
514.1334,0.0606,0.7936,0.0553,11.5583,11.5583,11.5583
514.1445,0.0625,0.7934,0.0549,11.4849,11.4849,11.4849
514.1556,0.0645,0.7931,0.0544,11.4968,11.4968,11.4968
514.1667,0.0664,0.7929999999999999,0.0541,11.5126,11.5126,11.5126
514.1778,0.068,0.7931,0.0538,11.7111,11.7111,11.7111
514.1889,0.0694,0.7932,0.0537,11.9667,11.9667,11.9667
514.2,0.0706,0.7933,0.0537,12.4759,12.4759,12.4759
514.2111,0.0717,0.7934,0.0538,12.8361,12.8361,12.8361
514.2222,0.0735,0.7929,0.0538,12.8654,12.8654,12.8654
514.2333,0.0759,0.792,0.0537,12.5767,12.5767,12.5767
514.2444,0.0818,0.7942,0.053,11.7983,11.7983,11.7983
514.2556,0.0839,0.7925,0.0536,12.3996,12.3996,12.3996
514.2667,0.0901,0.7939,0.0526,11.1248,11.1248,11.1248
514.2778,0.0918,0.7925,0.053,12.1746,12.1746,12.1746
514.2889,0.0934,0.7914,0.0529,11.7764,11.7764,11.7764
514.3,0.0959,0.7913,0.0519,11.339,11.339,11.339
514.3111,0.1001,0.7939,0.0511,11.8615,11.8615,11.8615
514.3222,0.1021,0.7925,0.0515,13.0061,13.0061,13.0061
514.3334,0.1049,0.7915,0.051,12.3369,12.3369,12.3369
514.3445,0.11,0.7929999999999999,0.0498,11.7338,11.7338,11.7338
514.3556,0.1149,0.7921,0.0488,11.6547,11.6547,11.6547
514.3667,0.1183,0.7917,0.048,11.6813,11.6813,11.6813
514.3778,0.1209,0.7918,0.0467,11.2835,11.2835,11.2835
514.3889,0.1224,0.7911,0.0463,12.071,12.071,12.071
514.4,0.1243,0.7913,0.0454,12.0334,12.0334,12.0334
514.4111,0.1262,0.7915,0.0444,12.2934,12.2934,12.2934
514.4222,0.1282,0.7916,0.0428,11.6944,11.6944,11.6944
514.4333,0.1299,0.7913,0.0419,12.0335,12.0335,12.0335
514.4445,0.1317,0.7911,0.0409,11.6356,11.6356,11.6356
514.4556,0.1332,0.7908,0.04,11.1965,11.1965,11.1965
514.4667,0.1347,0.7906,0.0391,10.6101,10.6101,10.6101
514.4778,0.136,0.7904,0.0384,10.8013,10.8013,10.8013
514.4889,0.1379,0.7904,0.0371,10.1548,10.1548,10.1548
514.5,0.1387,0.7904,0.0363,10.1985,10.1985,10.1985
514.5111,0.1394,0.7904,0.0355,9.9039,9.9039,9.9039
514.5222,0.1402,0.7904,0.0348,10.0281,10.0281,10.0281
514.5333,0.141,0.7904,0.0343,10.0996,10.0996,10.0996
514.5444,0.1418,0.7905,0.0338,9.9602,9.9602,9.9602
514.5555,0.1426,0.7905,0.0333,9.9901,9.9901,9.9901
514.5667,0.1435,0.7905,0.0329,10.0015,10.0015,10.0015
514.5778,0.1443,0.7906,0.0325,9.9961,9.9961,9.9961
514.5889,0.1453,0.7906,0.032,9.9053,9.9053,9.9053
514.6,0.1463,0.7906,0.0316,9.8513,9.8513,9.8513
514.6111,0.1472,0.7906,0.031,9.7334,9.7334,9.7334
514.6223,0.1481,0.7907,0.0303,9.6874,9.6874,9.6874
514.6334,0.149,0.7907,0.0296,9.6085,9.6085,9.6085
514.6445,0.1499,0.7908,0.0288,9.48,9.48,9.48
514.6556,0.1507,0.7909,0.0284,9.2844,9.2844,9.2844
514.6667,0.1528,0.792,0.0281,9.5794,9.5794,9.5794
514.6778,0.1548,0.7922,0.0274,9.2569,9.2569,9.2569
514.6889,0.1555,0.7913,0.026000000000000002,8.2568,8.2568,8.2568
514.7,0.1575,0.7922,0.0258,9.4574,9.4574,9.4574
514.7111,0.1585,0.7924,0.0252,9.5006,9.5006,9.5006
514.7222,0.1582,0.7914,0.0236,8.2428,8.2428,8.2428
514.7333,0.1599,0.7925,0.0237,10.3725,10.3725,10.3725
514.7444,0.1595,0.7914,0.022000000000000002,8.4967,8.4967,8.4967
514.7556,0.1613,0.7925,0.0222,10.5243,10.5243,10.5243
514.7667,0.1621,0.7926,0.0217,9.7842,9.7842,9.7842
514.7778,0.1628,0.7927,0.0211,9.6679,9.6679,9.6679
514.7889,0.1635,0.7927,0.0204,9.7499,9.7499,9.7499
514.8,0.1641,0.7928,0.0197,10.0006,10.0006,10.0006
514.8111,0.1647,0.7928,0.0193,10.2405,10.2405,10.2405
514.8222,0.1652,0.7927,0.0189,10.2629,10.2629,10.2629
514.8334,0.1658,0.7927,0.0184,10.2153,10.2153,10.2153
514.8445,0.1665,0.7926,0.0178,10.1459,10.1459,10.1459
514.8556,0.1673,0.7925,0.0172,10.0836,10.0836,10.0836
514.8667,0.1681,0.7926,0.0165,10.2466,10.2466,10.2466
514.8778,0.1689,0.7926,0.0159,10.4375,10.4375,10.4375
514.8889,0.1698,0.7929,0.0153,10.7886,10.7886,10.7886
514.9,0.1705,0.7928,0.0147,10.9794,10.9794,10.9794
514.9111,0.1713,0.7931,0.0141,11.3641,11.3641,11.3641
514.9222,0.1718,0.7927,0.0134,11.2429,11.2429,11.2429
514.9333,0.1727,0.7932,0.0129,11.5822,11.5822,11.5822
514.9445,0.1729,0.7922,0.0119,10.7945,10.7945,10.7945
514.9556,0.1741,0.7929999999999999,0.0114,11.4903,11.4903,11.4903
514.9667,0.1744,0.7923,0.0106,10.9227,10.9227,10.9227
514.9778,0.1756,0.7929999999999999,0.0103,11.7602,11.7602,11.7602
514.9889,0.1754,0.7918,0.0085,10.6207,10.6207,10.6207
