time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.5222,0.2379,0.784,-0.506,345.555,85.0197,131.726
510.5334,0.23800000000000002,0.784,-0.5063,345.4827,85.1908,131.6615
510.5445,0.2381,0.7841,-0.5064,345.3864,85.3372,131.6085
510.5556,0.2382,0.7841,-0.5063,345.3096,85.4191,131.5726
510.5667,0.2383,0.7842,-0.5064,345.26300000000003,85.4574,131.5643
510.5778,0.2382,0.7842,-0.5063,345.2726,85.4335,131.5666
510.5889,0.23800000000000002,0.7842,-0.5065,345.2928,85.3879,131.5712
510.6,0.2382,0.7842,-0.5066,345.2724,85.3151,131.588
510.6111,0.2382,0.7842,-0.5066,345.2452,85.2624,131.58100000000002
510.6222,0.2382,0.7842,-0.5066,345.2246,85.2166,131.5857
510.6333,0.2381,0.7843,-0.5066,345.2305,85.164,131.572
510.6445,0.2382,0.7844,-0.5067,345.2689,85.1449,131.549
510.6556,0.2382,0.7844,-0.5067,345.2997,85.1297,131.5458
510.6667,0.2382,0.7844,-0.5068,345.3344,85.1382,131.5293
510.6778,0.2382,0.7844,-0.5068,345.347,85.1533,131.5124
510.6889,0.2381,0.7843,-0.507,345.3144,85.1812,131.4983
510.7,0.2381,0.7843,-0.507,345.3144,85.1812,131.4983
510.7111,0.2382,0.7838,-0.5072,345.2471,85.1476,131.52100000000002
510.7222,0.2382,0.7839,-0.5071,345.2936,85.1255,131.5571
510.7333,0.2382,0.7839,-0.5071,345.2936,85.1255,131.5571
510.7444,0.2381,0.7837,-0.5074,345.3711,85.1511,131.599
510.7556,0.2381,0.7837,-0.5074,345.3711,85.1511,131.599
510.7667,0.2381,0.7835,-0.5075,345.3945,85.215,131.6313
510.7778,0.23800000000000002,0.7834,-0.5076,345.4427,85.2675,131.6594
510.7889,0.2381,0.7833,-0.5077,345.5186,85.3052,131.69299999999998
510.8,0.2381,0.7834,-0.5076,345.5914,85.3264,131.7204
510.8111,0.23800000000000002,0.7833,-0.5077,345.6472,85.3309,131.7254
510.8222,0.23800000000000002,0.7833,-0.5077,345.6282,85.3123,131.727
510.8333,0.2379,0.7833,-0.5077,345.5833,85.2966,131.7245
510.8445,0.2379,0.7833,-0.5077,345.5635,85.2982,131.7312
510.8556,0.2377,0.7832,-0.5076,345.5151,85.2982,131.738
510.8667,0.2377,0.7832,-0.5075,345.4677,85.2962,131.7578
510.8778,0.2377,0.7832,-0.5075,345.441,85.2591,131.7883
510.8889,0.2378,0.7834,-0.5075,345.45,85.2349,131.8117
510.9,0.2378,0.7834,-0.5076,345.4766,85.2439,131.8214
510.9111,0.2378,0.7835,-0.5076,345.4827,85.2757,131.8242
510.9222,0.2377,0.7835,-0.5077,345.4719,85.3289,131.8175
510.9333,0.2377,0.7835,-0.5077,345.4532,85.3622,131.8195
510.9445,0.2377,0.7836,-0.5078,345.4407,85.425,131.8143
510.9556,0.2376,0.7836,-0.5078,345.4303,85.4728,131.8145
510.9667,0.2376,0.7835,-0.5079,345.42400000000004,85.50200000000001,131.8224
510.9778,0.2375,0.7835,-0.508,345.4001,85.4837,131.8538
510.9889,0.2374,0.7835,-0.5081,345.3949,85.5013,131.8788
511.0,0.2374,0.7836,-0.5078,345.3988,85.5264,131.9143
511.0111,0.2373,0.7837,-0.5079,345.4195,85.5506,131.9192
511.0222,0.2372,0.7836,-0.5079,345.4225,85.5662,131.9231
511.0334,0.237,0.7835,-0.5081,345.4688,85.5993,131.886
511.0445,0.237,0.7835,-0.5082,345.4634,85.6297,131.8604
511.0556,0.2368,0.7834,-0.5083,345.4181,85.6511,131.8363
511.0667,0.2368,0.7833,-0.5084,345.3585,85.6711,131.8207
511.0778,0.2367,0.7832,-0.5085,345.2932,85.6843,131.8016
511.0889,0.2366,0.7832,-0.5085,345.3209,85.6626,131.7504
511.1,0.2366,0.7831,-0.5086,345.3769,85.5977,131.6998
511.1111,0.2365,0.7831,-0.5086,345.4139,85.4942,131.6604
511.1222,0.2364,0.7831,-0.5087,345.4268,85.4189,131.631
511.1333,0.2363,0.7832,-0.5086,345.4407,85.3555,131.5689
511.1445,0.2362,0.7832,-0.5085,345.4145,85.257,131.4956
511.1556,0.2362,0.7833,-0.5084,345.3796,85.2071,131.4234
511.1667,0.2362,0.7833,-0.5082,345.3767,85.1425,131.3295
511.1778,0.2361,0.7833,-0.508,345.3939,85.0809,131.2284
511.1889,0.2359,0.7832,-0.5078,345.4114,85.01100000000001,131.0937
511.2,0.2357,0.7832,-0.5076,345.4041,84.9262,130.9249
511.2111,0.2355,0.7832,-0.5073,345.4134,84.9339,130.7298
511.2222,0.2355,0.7832,-0.507,345.4949,84.9341,130.5486
511.2333,0.2354,0.7832,-0.5067,345.5826,84.8818,130.3747
511.2444,0.2352,0.7832,-0.5062,345.7278,84.8239,130.2215
511.2556,0.235,0.7833,-0.5057,345.85,84.7845,130.0744
511.2667,0.2348,0.7835,-0.5052,345.9224,84.75200000000001,129.9552
511.2778,0.2346,0.7836,-0.5047,345.9718,84.7245,129.8172
511.2889,0.2344,0.7837,-0.5043,345.9649,84.70299999999999,129.6802
511.3,0.2343,0.7836,-0.5039,345.9189,84.6328,129.5367
511.3111,0.2342,0.7836,-0.5034,345.8373,84.5584,129.3948
511.3222,0.23399999999999999,0.7836,-0.503,345.8256,84.5157,129.2883
511.3333,0.2339,0.7836,-0.5027,345.8366,84.3486,129.2309
511.3445,0.2338,0.7837,-0.5024,345.8656,84.2127,129.1686
511.3556,0.2336,0.7836,-0.5021,345.9113,84.1093,129.1063
511.3667,0.2335,0.7836,-0.5017,345.9623,84.1048,129.0317
511.3778,0.2333,0.7836,-0.5012,346.0243,84.1161,128.9421
511.3889,0.2333,0.7835,-0.5006,346.0674,84.1769,128.8799
511.4,0.2333,0.7833,-0.5004,346.0909,84.2287,128.8177
511.4111,0.2332,0.7832,-0.5002,346.088,84.2829,128.8227
511.4222,0.2333,0.7832,-0.5,346.0729,84.2938,128.8587
511.4333,0.2332,0.7829999999999999,-0.4999,346.0913,84.2666,128.8943
511.4445,0.2332,0.7831,-0.4999,346.1474,84.2448,128.8965
511.4556,0.2332,0.7832,-0.5001,346.2079,84.2462,128.8875
511.4667,0.2331,0.7831,-0.5,346.2515,84.2245,128.8855
511.4778,0.233,0.7831,-0.4999,346.2658,84.2197,128.871
511.4889,0.2329,0.7829999999999999,-0.4999,346.2672,84.2251,128.8567
511.5,0.2329,0.7828,-0.4999,346.2238,84.1716,128.8439
511.5111,0.2328,0.7827,-0.4998,346.2055,84.1084,128.842
511.5222,0.2328,0.7826,-0.4996,346.2188,84.0414,128.8441
511.5334,0.2325,0.7827,-0.4994,346.24300000000005,83.9807,128.8426
511.5445,0.2325,0.7828,-0.4994,346.3037,83.9092,128.8446
511.5556,0.2323,0.7827,-0.4993,346.3239,83.8633,128.849
511.5667,0.2322,0.7827,-0.4992,346.3344,83.7968,128.8429
511.5778,0.2321,0.7826,-0.4991,346.3293,83.7622,128.8233
511.5889,0.2321,0.7827,-0.499,346.3253,83.7872,128.8014
511.6,0.2321,0.7826,-0.4989,346.3221,83.8328,128.7881
511.6111,0.2323,0.7827,-0.4989,346.3289,83.8474,128.7821
511.6222,0.2324,0.7827,-0.4987,346.3349,83.8358,128.8151
511.6333,0.2324,0.7826,-0.4986,346.314,83.79,128.8562
511.6445,0.2324,0.7825,-0.4984,346.3012,83.7708,128.9102
511.6556,0.2324,0.7825,-0.4984,346.2956,83.7773,128.9394
511.6667,0.2324,0.7825,-0.4983,346.2784,83.7728,128.9709
511.6778,0.2324,0.7825,-0.4983,346.2973,83.7853,128.9764
511.6889,0.2324,0.7824,-0.4983,346.3205,83.8248,128.9718
