time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
832.1223,0.0502,0.7911,-0.1041,356.7778,356.7778,356.7778
832.1334,0.0508,0.7911,-0.1045,356.6672,356.6672,356.6672
832.1445,0.0518,0.7909,-0.1051,356.8121,356.8121,356.8121
832.1556,0.0531,0.7906,-0.1053,357.1847,357.1847,357.1847
832.1667,0.0553,0.7911,-0.1058,357.15,357.15,357.15
832.1778,0.0574,0.7914,-0.1065,356.9185,356.9185,356.9185
832.1889,0.0594,0.7913,-0.107,357.2358,357.2358,357.2358
832.2,0.0613,0.7909999999999999,-0.1074,357.8271,357.8271,357.8271
832.2111,0.0633,0.7909,-0.1077,357.9998,357.9998,357.9998
832.2222,0.0652,0.7908,-0.1082,358.2011,358.2011,358.2011
832.2333,0.0669,0.7906,-0.1084,358.5564,358.5564,358.5564
832.2444,0.0681,0.7901,-0.1083,358.7459,358.7459,358.7459
832.2556,0.0695,0.7901,-0.1081,358.5638,358.5638,358.5638
832.2667,0.071,0.7902,-0.1078,358.4761,358.4761,358.4761
832.2778,0.0724,0.7903,-0.1075,358.2163,358.2163,358.2163
832.2889,0.0738,0.7904,-0.1073,358.0449,358.0449,358.0449
832.3,0.0753,0.7904,-0.1072,357.8948,357.8948,357.8948
832.3112,0.0773,0.7907,-0.1074,357.8479,357.8479,357.8479
832.3223,0.0791,0.7908,-0.1076,357.8911,357.8911,357.8911
832.3334,0.0809,0.7908,-0.1077,358.1027,358.1027,358.1027
832.3445,0.0828,0.7907,-0.1079,358.2901,358.2901,358.2901
832.3556,0.0844,0.7904,-0.1078,358.5959,358.5959,358.5959
832.3667,0.0857,0.7902,-0.1078,358.657,358.657,358.657
832.3778,0.087,0.7901,-0.1077,358.6828,358.6828,358.6828
832.3889,0.0883,0.7901,-0.1074,358.7146,358.7146,358.7146
832.4,0.0899,0.7903,-0.1072,358.6422,358.6422,358.6422
832.4111,0.0913,0.7902,-0.107,358.63199999999995,358.63199999999995,358.63199999999995
832.4222,0.0926,0.7902,-0.1069,358.6459,358.6459,358.6459
832.4333,0.0937,0.7902,-0.1068,358.8118,358.8118,358.8118
832.4445,0.095,0.7902,-0.1068,358.8033,358.8033,358.8033
832.4556,0.0965,0.7901,-0.1069,358.8794,358.8794,358.8794
832.4667,0.0982,0.7901,-0.1072,358.9445,358.9445,358.9445
832.4778,0.0999,0.7902,-0.1074,359.0283,359.0283,359.0283
832.4889,0.1015,0.7902,-0.1076,359.1533,359.1533,359.1533
832.5,0.10300000000000001,0.7902,-0.1077,359.1851,359.1851,359.1851
832.5111,0.1045,0.7902,-0.1078,359.2028,359.2028,359.2028
832.5222,0.1058,0.7902,-0.1078,359.2137,359.2137,359.2137
832.5333,0.107,0.7902,-0.1078,359.1074,359.1074,359.1074
832.5445,0.1083,0.7902,-0.1078,358.9773,358.9773,358.9773
832.5556,0.1096,0.7902,-0.1079,358.7435,358.7435,358.7435
832.5667,0.1109,0.7902,-0.1081,358.6071,358.6071,358.6071
832.5778,0.1121,0.7902,-0.1084,358.4246,358.4246,358.4246
832.5889,0.1134,0.7903,-0.1087,358.3394,358.3394,358.3394
832.6,0.1151,0.7904,-0.109,358.3734,358.3734,358.3734
832.6111,0.1166,0.7905,-0.1093,358.2642,358.2642,358.2642
832.6223,0.1182,0.7905,-0.1096,358.2785,358.2785,358.2785
832.6334,0.1196,0.7905,-0.1098,358.3057,358.3057,358.3057
832.6445,0.1208,0.7904,-0.11,358.4471,358.4471,358.4471
832.6556,0.1217,0.7905,-0.1101,358.4874,358.4874,358.4874
832.6667,0.1225,0.7905,-0.1102,358.4766,358.4766,358.4766
832.6778,0.1235,0.7906,-0.1104,358.3917,358.3917,358.3917
832.6889,0.1249,0.7905,-0.1105,358.5423,358.5423,358.5423
832.7,0.1262,0.7905,-0.1105,358.5122,358.5122,358.5122
832.7111,0.1276,0.7905,-0.1107,358.4796,358.4796,358.4796
832.7222,0.1287,0.7905,-0.111,358.4855,358.4855,358.4855
832.7333,0.1297,0.7907,-0.1113,358.57099999999997,358.57099999999997,358.57099999999997
832.7444,0.1304,0.7907,-0.1115,358.7456,358.7456,358.7456
832.7556,0.1309,0.7907,-0.1116,358.8521,358.8521,358.8521
832.7667,0.1313,0.7906,-0.1115,358.9485,358.9485,358.9485
832.7778,0.1315,0.7903,-0.1115,358.9472,358.9472,358.9472
832.7889,0.132,0.7902,-0.1114,359.0751,359.0751,359.0751
832.8,0.1323,0.7902,-0.1114,358.9997,358.9997,358.9997
832.8112,0.1325,0.7902,-0.1114,358.9709,358.9709,358.9709
832.8223,0.1324,0.7903,-0.1115,358.8601,358.8601,358.8601
832.8334,0.132,0.7903,-0.1115,358.7706,358.7706,358.7706
832.8445,0.1316,0.7903,-0.1116,358.6801,358.6801,358.6801
832.8556,0.1308,0.7903,-0.1118,358.4686,358.4686,358.4686
832.8667,0.1307,0.7909999999999999,-0.1113,358.67199999999997,358.67199999999997,358.67199999999997
832.8778,0.1309,0.7909999999999999,-0.1109,359.1228,359.1228,359.1228
832.8889,0.1313,0.7907,-0.1103,359.7018,359.7018,359.7018
832.9,0.132,0.7904,-0.11,0.1187,0.1187,0.1187
832.9111,0.1327,0.7902,-0.1099,0.2551,0.2551,0.2551
832.9222,0.1331,0.79,-0.1101,0.1556,0.1556,0.1556
832.9333,0.1332,0.79,-0.1103,0.0067,0.0067,0.0067
832.9445,0.1331,0.79,-0.1104,359.9308,359.9308,359.9308
832.9556,0.1329,0.79,-0.1104,359.9291,359.9291,359.9291
832.9667,0.1329,0.79,-0.1103,359.9626,359.9626,359.9626
832.9778,0.1329,0.79,-0.1103,359.9939,359.9939,359.9939
832.9889,0.1329,0.79,-0.1103,0.0086,0.0086,0.0086
833.0,0.1329,0.79,-0.1103,0.009000000000000001,0.009000000000000001,0.009000000000000001
833.0111,0.1329,0.79,-0.1103,0.0036,0.0036,0.0036
833.0222,0.1329,0.79,-0.1103,-0.0016,-0.0016,-0.0016
833.0333,0.1329,0.79,-0.1103,-0.0041,-0.0041,-0.0041
833.0445,0.1329,0.79,-0.1103,-0.0043,-0.0043,-0.0043
833.0556,0.1329,0.79,-0.1103,-0.0035,-0.0035,-0.0035
833.0667,0.1329,0.79,-0.1103,-0.0026,-0.0026,-0.0026
833.0778,0.1329,0.79,-0.1103,-0.0022,-0.0022,-0.0022
833.0889,0.1329,0.79,-0.1103,-0.0022,-0.0022,-0.0022
833.1,0.1329,0.79,-0.1103,-0.0023,-0.0023,-0.0023
833.1111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.1223,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.1334,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.1445,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.1556,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.1667,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.1778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.1889,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.2,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.2111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2222,0.1329,0.79,-0.1103,-0.0025,-0.0025,-0.0025
833.2333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2444,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.2889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3112,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.3889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.4889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.5889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.6889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7444,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.7889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8112,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.8889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
833.9889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.0889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.1889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2444,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.2889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3112,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.3889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.4889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.5889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.6889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7444,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.7889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8112,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.8889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
834.9889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0222,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0333,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.0889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1111,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1223,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1334,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1445,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1556,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1667,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1778,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
835.1889,0.1329,0.79,-0.1103,-0.0024,-0.0024,-0.0024
