time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
831.0889,-0.0012,0.7781,-0.2618,291.5166,7.4585,12.3666
831.1,-0.0011,0.7781,-0.2619,291.4843,7.8798,12.0314
831.1111,-0.0009,0.7778,-0.2619,291.4774,8.216000000000001,11.7604
831.1223,-0.0008,0.7777,-0.2618,291.4863,8.4281,11.5736
831.1334,-0.0005,0.7774,-0.2617,291.4905,8.4096,11.5215
831.1445,-0.0003,0.7771,-0.2615,291.5151,8.2955,11.5275
831.1556,-0.0002,0.7767,-0.261,291.5968,8.2507,11.4891
831.1667,-0.0001,0.7765,-0.2608,291.6606,8.3696,11.3307
831.1778,0.0001,0.7761,-0.2603,291.7809,8.5609,11.145
831.1889,0.0002,0.7758,-0.2599,291.9974,8.7113,11.0455
831.2,0.0006,0.7755,-0.2595,292.2972,8.7516,11.1319
831.2111,0.0007,0.7752,-0.2591,292.6143,8.5168,11.5599
831.2222,0.0009,0.7747,-0.2586,292.8596,8.241,11.99
831.2333,0.0011,0.7743,-0.2584,293.0824,7.7621,12.63
831.2444,0.0012,0.7741,-0.2581,293.3575,7.2906,13.2906
831.2556,0.0014,0.7737,-0.2578,293.649,6.8452,13.9565
831.2667,0.0014,0.7732,-0.2574,293.8922,6.5120000000000005,14.4372
831.2778,0.0016,0.7725,-0.2572,294.1279,6.2927,14.712
831.2889,0.0017,0.7721,-0.2568,294.3607,6.1663,14.9137
831.3,0.0019,0.7718,-0.2566,294.5776,6.1152,15.0451
831.3112,0.0022,0.7713,-0.2565,294.7523,5.9911,15.2485
831.3223,0.0025,0.7709999999999999,-0.2563,294.9318,5.8127,15.5151
831.3334,0.0027,0.7707,-0.2561,295.0544,5.5972,15.8333
831.3445,0.0027,0.7706,-0.2559,295.1353,5.3696,16.0946
831.3556,0.0029,0.7704,-0.256,295.1949,5.236000000000001,16.1841
831.3667,0.0031,0.7701,-0.2558,295.2661,5.2143,16.1747
831.3778,0.0032,0.7699,-0.2557,295.2774,5.3543,15.93
831.3889,0.0031,0.7696,-0.2556,295.2623,5.5715,15.632
831.4,0.0031,0.7694,-0.2556,295.2441,5.7553,15.4393
831.4111,0.003,0.7696,-0.2553,295.1609,5.9991,15.2519
831.4222,0.0032,0.7696,-0.2552,295.1021,6.1538,15.1055
831.4333,0.0032,0.7696,-0.2552,295.1,6.1562,15.103
831.4445,0.0035,0.7697,-0.2544,294.944,6.7232,14.3908
831.4556,0.0035,0.7697,-0.2544,294.942,6.7257,14.3883
831.4667,0.0041,0.7701,-0.2533,294.8864,7.1351,13.8664
831.4778,0.0041,0.7701,-0.2533,294.8843,7.1376,13.8638
831.4889,0.0045,0.7702,-0.2526,294.8488,7.2454,13.686
831.5,0.0052,0.7706,-0.2516,294.8116,7.2537,13.5568
831.5111,0.006,0.7711,-0.2503,294.7776,7.3519,13.3349
