time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1397.6329999999998,-0.2853,0.7864,-0.2423,341.5776,281.7838,17.6859
1397.645,-0.285,0.7867,-0.2423,341.6576,281.7105,17.6912
1397.656,-0.2848,0.7868,-0.2422,341.6373,281.5958,17.7014
1397.6670000000001,-0.2845,0.787,-0.2422,341.6768,281.5596,17.5426
1397.6779999999999,-0.2841,0.7872,-0.2425,341.7205,281.5014,17.3967
1397.6889999999999,-0.2838,0.7872,-0.2428,341.9496,281.5745,17.0248
1397.7,-0.2835,0.7872,-0.2431,342.1477,281.6312,16.7569
1397.711,-0.2833,0.7872,-0.2434,342.29400000000004,281.6786,16.6478
1397.7220000000002,-0.2833,0.7875,-0.2435,342.441,281.6908,16.551
1397.733,-0.2827,0.7875,-0.2439,342.5803,281.7134,16.2862
1397.745,-0.2821,0.7877,-0.2442,342.6082,281.7486,16.4694
1397.756,-0.2814,0.7879999999999999,-0.2442,342.4714,281.7358,16.9109
1397.767,-0.2806,0.7884,-0.2443,342.2061,281.6623,17.2993
1397.7779999999998,-0.2797,0.789,-0.2445,341.8432,281.5604,17.5933
1397.789,-0.2787,0.7894,-0.2444,341.6273,281.5098,17.7165
1397.8,-0.2775,0.79,-0.2446,341.2776,281.4026,17.6857
1397.8110000000001,-0.2764,0.7905,-0.2447,341.1846,281.344,17.6296
1397.8220000000001,-0.2751,0.7908,-0.2451,341.1493,281.3286,17.5422
1397.8329999999999,-0.2736,0.7913,-0.2453,341.2555,281.362,17.2484
1397.844,-0.2718,0.7919,-0.2456,341.441,281.4194,16.8638
1397.856,-0.2696,0.7922,-0.2459,341.6166,281.4549,16.5192
1397.8670000000002,-0.2672,0.7928,-0.2462,341.7227,281.4797,16.2255
1397.878,-0.2646,0.7934,-0.2464,341.7117,281.4928,16.0105
1397.889,-0.2615,0.7939,-0.2467,341.4661,281.4772,15.9009
1397.9,-0.2578,0.7947,-0.2469,341.1297,281.4527,15.8105
1397.911,-0.2544,0.7953,-0.2469,340.7352,281.4274,15.780999999999999
1397.922,-0.2507,0.7957,-0.2467,340.3333,281.4493,15.7221
1397.933,-0.247,0.7962,-0.2464,340.0017,281.4872,15.8337
1397.944,-0.2436,0.7969,-0.2462,339.7947,281.5364,15.9821
1397.9560000000001,-0.2387,0.7974,-0.24600000000000002,339.6969,281.6626,16.3097
1397.967,-0.233,0.7971,-0.2463,339.6052,281.839,16.5169
1397.9779999999998,-0.2282,0.7977,-0.2462,339.6984,282.3193,16.2601
1397.989,-0.2233,0.7985,-0.2463,339.6868,282.7326,15.9076
1398.0,-0.2179,0.7995,-0.2464,339.4875,283.1556,15.1712
1398.011,-0.2129,0.8002,-0.2458,339.1457,283.3908,14.7449
1398.0220000000002,-0.2078,0.8009,-0.2453,338.6001,283.3966,14.4311
1398.033,-0.203,0.8017,-0.2445,338.1304,283.3099,14.4618
1398.0439999999999,-0.1979,0.8024,-0.2435,337.7495,283.2872,14.93
1398.056,-0.1923,0.8033,-0.2427,337.4513,283.4251,15.4569
1398.067,-0.1868,0.804,-0.2415,337.2519,283.7517,16.2679
1398.078,-0.1815,0.8048,-0.2408,337.0247,284.2633,16.6228
1398.089,-0.1755,0.8056,-0.2398,336.7111,284.8044,16.7177
1398.1,-0.1698,0.8059999999999999,-0.2391,336.2566,285.5719,16.3219
1398.111,-0.1646,0.8067,-0.2381,335.6949,286.4522,15.7611
1398.122,-0.1592,0.8075,-0.2371,335.1667,287.4125,15.1178
1398.1329999999998,-0.1538,0.8083,-0.2361,334.8102,288.3227,14.6498
