time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
394.9889,0.0,0.7727,0.175,0.0,0.0,0.0
395.0,0.0,0.7727,0.175,0.0,0.0,0.0
395.0111,0.0,0.7727,0.175,0.0,0.0,0.0
395.0222,0.0,0.7727,0.175,0.0,0.0,0.0
395.0334,0.0,0.7727,0.175,0.0,0.0,0.0
395.0445,0.0,0.7727,0.175,0.0,0.0,0.0
395.0556,0.0,0.7727,0.175,0.0,0.0,0.0
395.0667,0.0,0.7727,0.175,0.0,0.0,0.0
395.0778,0.0,0.7727,0.175,0.0,0.0,0.0
395.0889,0.0,0.7727,0.175,0.0,0.0,0.0
395.1,0.0,0.7727,0.175,0.0,0.0,0.0
395.1111,0.0,0.7727,0.175,0.0,0.0,0.0
395.1222,0.0,0.7727,0.175,0.0,0.0,0.0
395.1333,0.0,0.7727,0.175,0.0,0.0,0.0
395.1444,0.0,0.7727,0.175,0.0,0.0,0.0
395.1556,0.0,0.7727,0.175,0.0,0.0,0.0
395.1667,0.0,0.7727,0.175,0.0,0.0,0.0
395.1778,0.0,0.7727,0.175,0.0,0.0,0.0
395.1889,0.0,0.7727,0.175,0.0,0.0,0.0
395.2,0.0,0.7727,0.175,0.0,0.0,0.0
395.2111,0.0,0.7727,0.175,0.0,0.0,0.0
395.2222,0.0,0.7727,0.175,0.0,0.0,0.0
395.2333,0.0,0.7727,0.175,0.0,0.0,0.0
395.2444,0.0,0.7727,0.175,0.0,0.0,0.0
395.2556,0.0,0.7727,0.175,0.0,0.0,0.0
395.2667,0.0,0.7727,0.175,0.0,0.0,0.0
395.2778,0.0,0.7727,0.175,0.0,0.0,0.0
395.2889,0.0,0.7727,0.175,0.0,0.0,0.0
395.3,0.0,0.7727,0.175,0.0,0.0,0.0
395.3111,0.0,0.7727,0.175,0.0,0.0,0.0
395.3222,0.0,0.7727,0.175,0.0,0.0,0.0
395.3333,0.0,0.7727,0.175,0.0,0.0,0.0
395.3445,0.0,0.7727,0.175,0.0,0.0,0.0
395.3556,0.0,0.7727,0.175,0.0,0.0,0.0
395.3667,0.0,0.7727,0.175,0.0,0.0,0.0
395.3778,0.0,0.7727,0.175,0.0,0.0,0.0
395.3889,0.0,0.7727,0.175,0.0,0.0,0.0
395.4,0.0,0.7727,0.175,0.0,0.0,0.0
395.4111,0.0,0.7727,0.175,0.0,0.0,0.0
395.4222,0.0,0.7727,0.175,0.0,0.0,0.0
395.4333,0.0,0.7727,0.175,0.0,0.0,0.0
395.4445,0.0,0.7727,0.175,0.0,0.0,0.0
395.4556,0.0,0.7727,0.175,0.0,0.0,0.0
395.4667,0.0,0.7727,0.175,0.0,0.0,0.0
395.4778,0.0,0.7727,0.175,0.0,0.0,0.0
395.4889,0.0,0.7727,0.175,0.0,0.0,0.0
395.5,0.0,0.7727,0.175,0.0,0.0,0.0
395.5111,0.0,0.7727,0.175,0.0,0.0,0.0
395.5222,0.0,0.7727,0.175,0.0,0.0,0.0
395.5334,0.0,0.7727,0.175,0.0,0.0,0.0
395.5445,0.0,0.7727,0.175,0.0,0.0,0.0
395.5556,0.0,0.7727,0.175,0.0,0.0,0.0
395.5667,0.0,0.7727,0.175,0.0,0.0,0.0
395.5778,0.0,0.7727,0.175,0.0,0.0,0.0
395.5889,0.0,0.7727,0.175,0.0,0.0,0.0
395.6,0.0,0.7727,0.175,0.0,0.0,0.0
395.6111,0.0,0.7727,0.175,0.0,0.0,0.0
395.6222,0.0,0.7727,0.175,0.0,0.0,0.0
395.6333,0.0,0.7727,0.175,0.0,0.0,0.0
395.6444,0.0,0.7727,0.175,0.0,0.0,0.0
395.6556,0.0,0.7727,0.175,0.0,0.0,0.0
395.6667,0.0,0.7727,0.175,0.0,0.0,0.0
395.6778,0.0,0.7727,0.175,0.0,0.0,0.0
395.6889,0.0,0.7727,0.175,0.0,0.0,0.0
395.7,0.0,0.7727,0.175,0.0,0.0,0.0
395.7111,0.0,0.7727,0.175,0.0,0.0,0.0
395.7222,0.0,0.7727,0.175,0.0,0.0,0.0
395.7333,0.0,0.7727,0.175,0.0,0.0,0.0
395.7444,0.0,0.7727,0.175,0.0,0.0,0.0
395.7556,0.0,0.7727,0.175,0.0,0.0,0.0
395.7667,0.0,0.7727,0.175,0.0,0.0,0.0
395.7778,0.0,0.7727,0.175,0.0,0.0,0.0
395.7889,0.0,0.7727,0.175,0.0,0.0,0.0
395.8,0.0,0.7727,0.175,0.0,0.0,0.0
395.8111,0.0,0.7727,0.175,0.0,0.0,0.0
395.8222,0.0,0.7727,0.175,0.0,0.0,0.0
395.8333,0.0,0.7727,0.175,0.0,0.0,0.0
