time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
396.8778,0.2013,0.7911,-0.1063,2.8314,2.8314,2.8314
396.8889,0.2033,0.7912,-0.1065,2.9449,2.9449,2.9449
396.9,0.205,0.7909999999999999,-0.1066,3.0159,3.0159,3.0159
396.9111,0.2064,0.7913,-0.1068,2.9625,2.9625,2.9625
396.9222,0.2075,0.7909,-0.1069,2.7425,2.7425,2.7425
396.9333,0.2087,0.7913,-0.107,2.7322,2.7322,2.7322
396.9445,0.2093,0.7906,-0.107,2.3469,2.3469,2.3469
396.9556,0.2103,0.7912,-0.1071,2.4518,2.4518,2.4518
396.9667,0.2107,0.7905,-0.1074,2.0345,2.0345,2.0345
396.9778,0.2115,0.7916,-0.1073,2.6613,2.6613,2.6613
396.9889,0.2114,0.7901,-0.1077,2.0577,2.0577,2.0577
397.0,0.2123,0.7916,-0.1074,3.1934,3.1934,3.1934
397.0111,0.2121,0.7901,-0.1079,2.145,2.145,2.145
397.0222,0.2128,0.7917,-0.1075,3.2862,3.2862,3.2862
397.0334,0.2124,0.7899,-0.1081,1.9917,1.9917,1.9917
397.0445,0.2129,0.7916,-0.1076,3.2407,3.2407,3.2407
397.0556,0.2123,0.7899,-0.1081,1.9865,1.9865,1.9865
397.0667,0.2127,0.7917,-0.1075,3.3393,3.3393,3.3393
397.0778,0.2119,0.7898,-0.10800000000000001,1.9283,1.9283,1.9283
397.0889,0.2125,0.7916,-0.1075,3.2464,3.2464,3.2464
397.1,0.212,0.7899,-0.1079,1.9339,1.9339,1.9339
397.1111,0.2127,0.7916,-0.1075,3.1595,3.1595,3.1595
397.1222,0.2121,0.7898,-0.1079,1.9055,1.9055,1.9055
397.1333,0.2126,0.7916,-0.1074,3.1616,3.1616,3.1616
397.1444,0.2119,0.7899,-0.1078,2.0056,2.0056,2.0056
397.1556,0.2124,0.7916,-0.1075,3.3234,3.3234,3.3234
397.1667,0.2116,0.7902,-0.1079,2.4605,2.4605,2.4605
397.1778,0.212,0.7917,-0.1075,3.6656,3.6656,3.6656
397.1889,0.2138,0.7925,-0.1081,3.5571,3.5571,3.5571
397.2,0.2155,0.7918,-0.1085,3.9011,3.9011,3.9011
397.2111,0.21600000000000003,0.7916,-0.1088,3.8634,3.8634,3.8634
397.2222,0.2159,0.7914,-0.1092,3.4739,3.4739,3.4739
397.2333,0.2158,0.7912,-0.1096,3.0538,3.0538,3.0538
397.2444,0.2155,0.7909999999999999,-0.1101,2.4807,2.4807,2.4807
397.2556,0.2153,0.7907,-0.1105,2.0566,2.0566,2.0566
397.2667,0.2151,0.7905,-0.1109,1.5944,1.5944,1.5944
397.2778,0.215,0.7904,-0.1113,1.263,1.263,1.263
397.2889,0.215,0.7901,-0.1116,0.9384,0.9384,0.9384
397.3,0.2148,0.7902,-0.1118,0.7438,0.7438,0.7438
397.3111,0.2147,0.7901,-0.11199999999999999,0.5478,0.5478,0.5478
397.3222,0.2146,0.7901,-0.1122,0.3176,0.3176,0.3176
397.3333,0.2146,0.79,-0.1124,0.0963,0.0963,0.0963
397.3445,0.2145,0.79,-0.1126,359.9417,359.9417,359.9417
397.3556,0.2144,0.79,-0.1126,359.8964,359.8964,359.8964
397.3667,0.2145,0.79,-0.1126,359.9255,359.9255,359.9255
397.3778,0.2145,0.79,-0.1126,359.9733,359.9733,359.9733
397.3889,0.2145,0.79,-0.1125,0.006,0.006,0.006
397.4,0.2145,0.79,-0.1125,0.0168,0.0168,0.0168
397.4111,0.2145,0.79,-0.1125,0.0134,0.0134,0.0134
397.4222,0.2145,0.79,-0.1125,0.0059,0.0059,0.0059
397.4333,0.2145,0.79,-0.1125,0.0002,0.0002,0.0002
397.4445,0.2145,0.79,-0.1125,-0.002,-0.002,-0.002
397.4556,0.2145,0.79,-0.1125,-0.0017,-0.0017,-0.0017
397.4667,0.2145,0.79,-0.1125,-0.0006,-0.0006,-0.0006
397.4778,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.4889,0.2145,0.79,-0.1125,0.0008,0.0008,0.0008
397.5,0.2145,0.79,-0.1125,0.0008,0.0008,0.0008
397.5111,0.2145,0.79,-0.1125,0.0007,0.0007,0.0007
397.5222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.5334,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.5445,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.5556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.5667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.5778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.5889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.6889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.7889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.8667,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.8778,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.8889,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.9222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.9333,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9445,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9556,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9667,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
397.9778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
397.9889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.0,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.0111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.0222,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.0334,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.0445,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.0556,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.0667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.0778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.0889,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1111,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1222,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.1444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.1556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.1667,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1778,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.1889,0.2145,0.79,-0.1125,0.0004,0.0004,0.0004
398.2,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.2889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.3889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.4889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5334,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.5889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.6889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.7889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.8889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
398.9889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0334,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.0889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.1889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2444,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2556,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2667,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2778,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.2889,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.3,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.3111,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.3222,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.3333,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
399.3445,0.2145,0.79,-0.1125,0.0005,0.0005,0.0005
