time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.8,-0.0049,0.7887,-0.2751,321.9177,342.9164,4.3601
94.81111,-0.0045,0.7888,-0.275,321.9227,343.0003,4.3437
94.82223,-0.0042,0.7888,-0.275,321.91200000000003,343.1442,4.289
94.83334,-0.0038,0.7887,-0.2749,321.9077,343.2728,4.2561
94.84444,-0.0033,0.789,-0.2751,321.9216,343.3694,4.2707
94.85556,-0.0031,0.789,-0.2748,321.9803,343.4348,4.2579
94.86667,-0.0028,0.7891,-0.275,321.9601,343.4501,4.2661
94.87778,-0.0026,0.7891,-0.2747,321.9187,343.4527,4.2472
94.88889,-0.0022,0.7892,-0.275,321.8917,343.4338,4.2959
94.9,-0.002,0.7892,-0.2747,321.8746,343.3942,4.3772
94.91111,-0.0019,0.7892,-0.2746,321.8191,343.3665,4.4622
94.92223,-0.0017,0.7895,-0.2746,321.8204,343.3589,4.492
94.93333,-0.0018,0.7898,-0.2747,321.8308,343.3595,4.4948
94.94445,-0.0019,0.7898,-0.2744,321.8275,343.3811,4.4743
94.95555999999999,-0.0018,0.7898,-0.2743,321.8069,343.3948,4.4727
94.96667,-0.0017,0.7899,-0.2743,321.7905,343.3904,4.4929
94.97778000000001,-0.0017,0.79,-0.27399999999999997,321.7501,343.3992,4.482
94.98889,-0.0016,0.7901,-0.27399999999999997,321.7049,343.3937,4.4888
95.0,-0.0016,0.7902,-0.2739,321.6617,343.3591,4.5311
95.01111999999999,-0.0017,0.7903,-0.2738,321.643,343.3116,4.6027
95.02221999999999,-0.0017,0.7904,-0.2738,321.6254,343.3008,4.6346
95.03333,-0.0019,0.7905,-0.2737,321.6071,343.3033,4.618
95.04445,-0.0018,0.7907,-0.2741,321.5981,343.2949,4.6037
95.05556,-0.002,0.7908,-0.2742,321.5904,343.3107,4.5816
95.06667,-0.0021,0.7909,-0.27399999999999997,321.5779,343.3038,4.5772
95.07778,-0.0022,0.7909,-0.27399999999999997,321.5681,343.29,4.5865
95.08889,-0.0022,0.7911,-0.27399999999999997,321.5737,343.2813,4.5969
95.10001,-0.0024,0.7912,-0.2739,321.566,343.2695,4.5877
95.11111,-0.0024,0.7913,-0.2737,321.5514,343.2513,4.5714
95.12222,-0.0025,0.7914,-0.2737,321.5377,343.1944,4.6525
95.13334,-0.0024,0.7913,-0.2737,321.518,343.1655,4.6974
95.14445,-0.0024,0.7914,-0.2737,321.4811,343.1468,4.7044
95.15556,-0.0025,0.7914,-0.2738,321.4537,343.1164,4.7251
95.16667,-0.0024,0.7913,-0.2738,321.4455,343.0909,4.7684
95.17778,-0.0025,0.7913,-0.2738,321.4568,343.0654,4.8064
95.18889,-0.0025,0.7913,-0.2738,321.4847,343.1243,4.7497
95.2,-0.0025,0.7913,-0.2737,321.4938,343.1456,4.7205
95.21110999999999,-0.0026,0.7912,-0.2737,321.5123,343.1373,4.7381
95.22222,-0.0026,0.7913,-0.2735,321.5078,343.0989,4.8067
95.23334,-0.0026,0.7914,-0.2734,321.4816,343.0606,4.8564
95.24445,-0.0024,0.7916,-0.2734,321.4543,343.0782,4.8397
95.25555,-0.0024,0.7916,-0.2733,321.4452,343.1055,4.8054
95.26666999999999,-0.0022,0.7916,-0.2733,321.4277,343.1322,4.7813
95.27778,-0.002,0.7918,-0.2734,321.4218,343.1265,4.8059
95.28889000000001,-0.0019,0.7919,-0.2733,321.4402,343.1058,4.8916
95.3,-0.0019,0.7921,-0.2731,321.4424,343.1209,4.9058
95.31111,-0.0019,0.7922,-0.2732,321.4362,343.145,4.8979
95.32223,-0.0019,0.7923,-0.2732,321.4285,343.1647,4.9067
95.33334,-0.0018,0.7923,-0.2731,321.41700000000003,343.1779,4.9112
95.34444,-0.0017,0.7926,-0.2731,321.3911,343.1732,4.9253
95.35556,-0.0016,0.7927,-0.273,321.341,343.12300000000005,4.9896
95.36667,-0.0015,0.7928,-0.2729,321.3058,343.1086,5.0512
95.37778,-0.0013,0.7929999999999999,-0.2728,321.2646,343.1298,5.11
