time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1143.8,0.0676,0.8101,-0.2585,340.4236,306.7414,2.8536
1143.8110000000001,0.0674,0.8099,-0.2589,340.5495,306.7936,2.9382
1143.822,0.0672,0.8097,-0.2593,340.6608,306.8515,2.9777
1143.833,0.067,0.8096,-0.2594,340.7675,306.9922,2.859
1143.844,0.0667,0.8092,-0.2596,340.7821,307.1212,2.6597
1143.856,0.0665,0.8089,-0.2598,340.7021,307.1588,2.5380000000000003
1143.867,0.0667,0.8085,-0.26,340.629,307.1564,2.5228
1143.878,0.067,0.8086,-0.2602,340.4225,307.0599,2.6639
1143.889,0.0669,0.8085,-0.2605,340.3202,307.0367,2.7739999999999996
1143.9,0.067,0.8085,-0.2606,340.2557,307.1017,2.8243
1143.911,0.0672,0.8087,-0.2608,340.2244,307.1786,2.7837
1143.922,0.0672,0.8088,-0.261,340.2749,307.2981,2.6163
1143.933,0.0671,0.8089,-0.2611,340.3417,307.4028,2.4734
1143.944,0.067,0.8088,-0.2612,340.3731,307.4635,2.4004
1143.9560000000001,0.067,0.8087,-0.2612,340.3895,307.4835,2.3831
1143.9669999999999,0.067,0.8085,-0.2613,340.3849,307.4735,2.4235
1143.978,0.0668,0.8083,-0.2613,340.3705,307.4436,2.5581
1143.989,0.0667,0.8082,-0.2613,340.3537,307.4298,2.6686
1144.0,0.0665,0.8082,-0.2612,340.3232,307.4423,2.7881
1144.011,0.0664,0.8082,-0.2612,340.309,307.4341,2.9368
1144.022,0.0664,0.8082,-0.2611,340.296,307.4635,3.0085
1144.0330000000001,0.0664,0.8082,-0.2611,340.2496,307.5251,3.0337
1144.0439999999999,0.0663,0.8082,-0.2611,340.2056,307.5954,3.0684
1144.056,0.0663,0.8082,-0.261,340.1872,307.6621,3.0863
1144.067,0.0664,0.8082,-0.2609,340.1508,307.7839,3.0444
1144.078,0.0666,0.8084,-0.2608,340.0651,307.9279,3.049
1144.089,0.0668,0.8084,-0.2607,339.9719,308.0794,3.105
1144.1,0.0669,0.8085,-0.2603,339.7613,308.2998,3.2418
1144.111,0.0669,0.8085,-0.2601,339.5568,308.5279,3.3782
1144.122,0.067,0.8087,-0.2597,339.2833,308.8511,3.5855
1144.133,0.0672,0.8088,-0.2594,338.9937,309.1744,3.9305
1144.145,0.0676,0.8093,-0.2591,338.7091,309.4735,4.3129
1144.156,0.0681,0.8094,-0.2585,338.3734,309.7547,4.9034
1144.167,0.0685,0.8097,-0.258,338.015,310.0135,5.6948
1144.178,0.0689,0.81,-0.2574,337.5824,310.2565,6.6124
1144.1889999999999,0.0695,0.8103,-0.2566,337.1125,310.608,7.4287
1144.2,0.0701,0.8106,-0.256,336.6618,311.0721,8.0232
1144.211,0.0709,0.8111,-0.2552,336.1805,311.61,8.5458
1144.222,0.0717,0.8115,-0.2542,335.6765,312.3069,8.8722
1144.233,0.0727,0.812,-0.253,335.1255,312.991,9.3482
1144.245,0.0738,0.8124,-0.2517,334.5084,313.485,10.2559
1144.256,0.0749,0.8129,-0.2504,333.8477,313.8795,11.3888
1144.267,0.0761,0.8134,-0.2488,333.0545,313.9922,13.1499
1144.278,0.0773,0.8139,-0.2469,332.1874,313.9682,15.23
