time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
698.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
698.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
699.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
700.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
701.0778,-0.0623,0.7908,0.053,2.7726,2.7726,2.7726
701.0889,-0.0629,0.7909,0.0516,3.5892,3.5892,3.5892
701.1,-0.0638,0.7912,0.0511,4.461,4.461,4.461
701.1111,-0.0646,0.7914,0.0509,4.996,4.996,4.996
701.1223,-0.0653,0.7911,0.0505,5.0705,5.0705,5.0705
701.1334,-0.0664,0.7907,0.0502,5.1274,5.1274,5.1274
701.1445,-0.0672,0.7906,0.0496,5.0729,5.0729,5.0729
701.1556,-0.0682,0.7906,0.0491,5.3563,5.3563,5.3563
701.1667,-0.0692,0.7906,0.0488,5.4689,5.4689,5.4689
701.1778,-0.0703,0.7906,0.0483,5.3661,5.3661,5.3661
701.1889,-0.0712,0.7906,0.0479,5.3785,5.3785,5.3785
701.2,-0.0722,0.7906,0.0475,5.3139,5.3139,5.3139
701.2111,-0.073,0.7906,0.0471,5.236000000000001,5.236000000000001,5.236000000000001
701.2222,-0.0738,0.7906,0.0466,5.042,5.042,5.042
701.2333,-0.0749,0.7907,0.0462,4.9143,4.9143,4.9143
701.2444,-0.0761,0.7907,0.0457,4.8226,4.8226,4.8226
701.2556,-0.0773,0.7907,0.0452,4.546,4.546,4.546
701.2667,-0.0785,0.7907,0.0446,4.349,4.349,4.349
701.2778,-0.0799,0.7907,0.0441,4.1636,4.1636,4.1636
701.2889,-0.0812,0.7907,0.0434,3.8235,3.8235,3.8235
701.3,-0.0825,0.7907,0.0428,3.6141,3.6141,3.6141
701.3112,-0.0835,0.7902,0.0421,3.3121,3.3121,3.3121
701.3223,-0.0844,0.7901,0.0414,3.0488,3.0488,3.0488
701.3334,-0.0857,0.7901,0.0406,2.8922,2.8922,2.8922
701.3445,-0.0872,0.7901,0.0399,2.7689999999999997,2.7689999999999997,2.7689999999999997
701.3556,-0.0887,0.7901,0.0392,2.6686,2.6686,2.6686
701.3667,-0.0903,0.7902,0.0385,2.4582,2.4582,2.4582
701.3778,-0.092,0.7903,0.0378,2.2479,2.2479,2.2479
701.3889,-0.0937,0.7903,0.037000000000000005,1.9742,1.9742,1.9742
701.4,-0.0954,0.7904,0.0362,1.7703,1.7703,1.7703
701.4111,-0.0972,0.7905,0.0355,1.5219999999999998,1.5219999999999998,1.5219999999999998
701.4222,-0.099,0.7906,0.0346,1.2224,1.2224,1.2224
701.4333,-0.1009,0.7907,0.0338,0.9927,0.9927,0.9927
701.4445,-0.1028,0.7908,0.033,0.8177,0.8177,0.8177
701.4556,-0.1046,0.7909,0.0322,0.5747,0.5747,0.5747
701.4667,-0.1064,0.7909,0.0314,0.3715,0.3715,0.3715
701.4778,-0.1084,0.7911,0.0317,1.0003,1.0003,1.0003
701.4889,-0.1103,0.7912,0.0304,359.4664,359.4664,359.4664
701.5,-0.1122,0.7905,0.0307,0.5538,0.5538,0.5538
701.5111,-0.114,0.7907,0.0304,359.7784,359.7784,359.7784
701.5222,-0.1158,0.7907,0.0299,359.4148,359.4148,359.4148
701.5333,-0.1178,0.7907,0.0292,359.0615,359.0615,359.0615
701.5444,-0.1194,0.7907,0.0284,358.8488,358.8488,358.8488
701.5556,-0.121,0.7908,0.0277,358.6986,358.6986,358.6986
701.5667,-0.1226,0.7909,0.027000000000000003,358.4818,358.4818,358.4818
701.5778,-0.1242,0.7909,0.0261,358.2351,358.2351,358.2351
701.5889,-0.1258,0.7908,0.0253,358.11400000000003,358.11400000000003,358.11400000000003
701.6,-0.1274,0.7907,0.0245,358.0656,358.0656,358.0656
701.6111,-0.129,0.7906,0.0237,357.8911,357.8911,357.8911
701.6223,-0.1303,0.7902,0.023,357.8525,357.8525,357.8525
701.6334,-0.1319,0.7904,0.0227,357.9752,357.9752,357.9752
701.6445,-0.1333,0.7904,0.022000000000000002,357.6944,357.6944,357.6944
701.6556,-0.1346,0.7904,0.0212,357.4818,357.4818,357.4818
