time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.5222,0.2817,0.7613,-0.4525,347.2137,94.9753,131.3766
697.5333,0.2817,0.7613,-0.4526,347.2584,95.0251,131.3681
697.5444,0.2818,0.7614,-0.4526,347.2776,95.0911,131.3432
697.5555,0.2819,0.7614,-0.4524,347.2291,95.1176,131.3396
697.5667,0.282,0.7615,-0.4524,347.1749,95.0994,131.3487
697.5778,0.2821,0.7616,-0.4524,347.1479,95.059,131.3702
697.5889,0.2821,0.7616,-0.4524,347.1141,94.9955,131.4073
697.6,0.2822,0.7616,-0.4524,347.1208,94.94200000000001,131.4456
697.6111,0.2823,0.7616,-0.4523,347.1465,94.896,131.4654
697.6223,0.2822,0.7615,-0.4524,347.1837,94.9442,131.4512
697.6334,0.2822,0.7614,-0.4523,347.2192,94.9966,131.4393
697.6445,0.2824,0.7615,-0.4523,347.20599999999996,95.0422,131.4188
697.6556,0.2823,0.7615,-0.4523,347.1668,95.0557,131.4172
697.6667,0.2824,0.7615,-0.4522,347.1144,95.0457,131.4364
697.6778,0.2824,0.7615,-0.4522,347.0834,94.9936,131.4612
697.6889,0.2824,0.7614,-0.4523,347.0742,94.9441,131.4998
697.7,0.2824,0.7615,-0.4524,347.0741,94.8991,131.53799999999998
697.7111,0.2825,0.7615,-0.4524,347.1143,94.9219,131.5374
697.7222,0.2825,0.7615,-0.4523,347.1402,94.9433,131.5439
697.7333,0.2826,0.7614,-0.4523,347.17800000000005,94.9655,131.5381
697.7444,0.2824,0.7612,-0.4522,347.1935,94.9963,131.5403
697.7556,0.2825,0.7612,-0.4521,347.1924,95.0003,131.5427
697.7667,0.2825,0.7613,-0.4522,347.1914,94.9993,131.55
697.7778,0.2826,0.7614,-0.4522,347.1834,95.0047,131.5528
697.7889,0.2827,0.7613,-0.4523,347.1832,95.0013,131.5601
697.8,0.2827,0.7612,-0.4523,347.1749,94.9837,131.5729
697.8112,0.2828,0.7613,-0.4523,347.1758,94.9555,131.5703
697.8223,0.2826,0.7613,-0.4524,347.1949,94.9395,131.5652
697.8334,0.2826,0.7613,-0.4524,347.2135,94.9311,131.561
697.8445,0.2826,0.7613,-0.4524,347.2243,94.9287,131.5738
697.8556,0.2825,0.7614,-0.4522,347.2422,94.9248,131.5795
697.8667,0.2826,0.7615,-0.4523,347.2674,94.9498,131.5739
697.8778,0.2825,0.7615,-0.4523,347.2998,94.9882,131.5514
697.8889,0.2826,0.7615,-0.4522,347.3152,94.9999,131.5433
697.9,0.2826,0.7616,-0.4522,347.3293,95.0188,131.5288
697.9111,0.2825,0.7616,-0.4521,347.3454,95.0618,131.499
697.9222,0.2825,0.7616,-0.4522,347.3612,95.0882,131.4726
