time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
698.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5555,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
698.6,-0.0416,0.79,-0.1063,0.2563,0.2563,0.2563
698.6111,-0.0407,0.7902,-0.1065,1.2144,1.2144,1.2144
698.6223,-0.0399,0.7902,-0.1064,1.5678,1.5678,1.5678
698.6334,-0.0389,0.7909,-0.1057,2.346,2.346,2.346
698.6445,-0.0385,0.7909999999999999,-0.1051,2.3613,2.3613,2.3613
698.6556,-0.0387,0.7904,-0.1057,1.5596,1.5596,1.5596
698.6667,-0.0391,0.7905,-0.1065,1.8434,1.8434,1.8434
698.6778,-0.0395,0.7908,-0.1072,2.2286,2.2286,2.2286
698.6889,-0.0401,0.7909,-0.1078,2.6693,2.6693,2.6693
698.7,-0.0407,0.7909999999999999,-0.1083,2.968,2.968,2.968
698.7111,-0.0414,0.7909,-0.109,3.0124,3.0124,3.0124
698.7222,-0.0422,0.7907,-0.1094,3.2544,3.2544,3.2544
698.7333,-0.043,0.7907,-0.1097,3.4585,3.4585,3.4585
698.7444,-0.0438,0.7906,-0.1099,3.5209,3.5209,3.5209
698.7556,-0.0445,0.7907,-0.1098,3.6556,3.6556,3.6556
698.7667,-0.0454,0.7906,-0.11,3.5267,3.5267,3.5267
698.7778,-0.0462,0.7905,-0.1102,3.5025,3.5025,3.5025
698.7889,-0.047,0.7905,-0.1105,3.3716,3.3716,3.3716
698.8,-0.0477,0.7905,-0.1108,3.2601,3.2601,3.2601
698.8112,-0.0484,0.7905,-0.1112,3.0239999999999996,3.0239999999999996,3.0239999999999996
698.8223,-0.0493,0.7905,-0.1117,2.9154,2.9154,2.9154
698.8334,-0.0502,0.7905,-0.1123,2.8237,2.8237,2.8237
698.8445,-0.0511,0.7904,-0.1128,2.6891,2.6891,2.6891
698.8556,-0.052000000000000005,0.7904,-0.1136,2.5069999999999997,2.5069999999999997,2.5069999999999997
698.8667,-0.0531,0.7904,-0.1143,2.5461,2.5461,2.5461
698.8778,-0.0542,0.7904,-0.1146,2.4912,2.4912,2.4912
698.8889,-0.0553,0.7904,-0.1155,2.068,2.068,2.068
698.9,-0.0565,0.7904,-0.1163,1.9681,1.9681,1.9681
698.9111,-0.0577,0.7904,-0.11699999999999999,1.9002,1.9002,1.9002
698.9222,-0.0589,0.7904,-0.1177,1.7888,1.7888,1.7888
698.9333,-0.06,0.7904,-0.1184,1.6597,1.6597,1.6597
698.9445,-0.0613,0.7904,-0.1191,1.5549,1.5549,1.5549
698.9556,-0.0626,0.7904,-0.1195,1.5531,1.5531,1.5531
698.9667,-0.0645,0.7902,-0.1197,1.5167,1.5167,1.5167
698.9778,-0.0658,0.7903,-0.1208,0.823,0.823,0.823
698.9889,-0.0674,0.7903,-0.1215,0.9737,0.9737,0.9737
699.0,-0.0696,0.7923,-0.1201,3.553,3.553,3.553
699.0111,-0.07400000000000001,0.7905,-0.1205,1.9549,1.9549,1.9549
699.0222,-0.0759,0.792,-0.1202,2.395,2.395,2.395
699.0333,-0.0795,0.79,-0.1214,1.0687,1.0687,1.0687
699.0444,-0.0808,0.7917,-0.1215,1.8212,1.8212,1.8212
699.0555,-0.0838,0.7897,-0.1227,0.8612,0.8612,0.8612
699.0667,-0.0848,0.7903,-0.126,358.3736,358.3736,358.3736
699.0778,-0.087,0.792,-0.1249,2.9784,2.9784,2.9784
699.0889,-0.0912,0.7899,-0.1256,1.7306,1.7306,1.7306
699.1,-0.0926,0.7909,-0.1293,358.1336,358.1336,358.1336
699.1111,-0.0948,0.7904,-0.1305,0.7747,0.7747,0.7747
699.1223,-0.0971,0.7907,-0.1322,0.444,0.444,0.444
699.1334,-0.0997,0.7906,-0.134,0.7833,0.7833,0.7833
699.1445,-0.1024,0.7906,-0.1357,1.207,1.207,1.207
699.1556,-0.1052,0.7906,-0.1365,1.62,1.62,1.62
699.1667,-0.1078,0.7907,-0.1376,1.2872,1.2872,1.2872
699.1778,-0.1106,0.7907,-0.1387,1.2339,1.2339,1.2339
699.1889,-0.1131,0.7906,-0.1402,1.2294,1.2294,1.2294
699.2,-0.1154,0.7904,-0.141,1.6436,1.6436,1.6436
699.2111,-0.1177,0.7904,-0.1418,1.53,1.53,1.53
699.2222,-0.12,0.7904,-0.1426,1.4512,1.4512,1.4512
699.2333,-0.1223,0.7904,-0.14300000000000002,1.5454,1.5454,1.5454
699.2444,-0.1255,0.7923,-0.1415,3.7708,3.7708,3.7708
699.2556,-0.13,0.7904,-0.1424,1.8128,1.8128,1.8128
699.2667,-0.1322,0.7917,-0.1419,2.2588,2.2588,2.2588
699.2778,-0.1353,0.7896,-0.1429,0.9205,0.9205,0.9205
699.2889,-0.1364,0.7909999999999999,-0.1425,1.3671,1.3671,1.3671
699.3,-0.1383,0.7896,-0.14300000000000002,0.4989,0.4989,0.4989
699.3112,-0.1393,0.7902,-0.1429,0.6572,0.6572,0.6572
699.3223,-0.1407,0.7899,-0.1432,0.3759,0.3759,0.3759
699.3334,-0.142,0.7901,-0.1435,0.3135,0.3135,0.3135
699.3445,-0.1436,0.7901,-0.1441,0.1975,0.1975,0.1975
699.3556,-0.1452,0.7902,-0.1446,0.1544,0.1544,0.1544
699.3667,-0.147,0.7902,-0.1452,0.096,0.096,0.096
699.3778,-0.1488,0.7902,-0.1458,359.9527,359.9527,359.9527
699.3889,-0.1512,0.7901,-0.1473,0.08800000000000001,0.08800000000000001,0.08800000000000001
699.4,-0.1534,0.7899,-0.1484,0.0619,0.0619,0.0619
699.4111,-0.1553,0.79,-0.149,0.1527,0.1527,0.1527
699.4222,-0.1571,0.7899,-0.1496,0.043,0.043,0.043
699.4333,-0.1587,0.7899,-0.1502,359.9844,359.9844,359.9844
699.4445,-0.1601,0.7899,-0.1507,359.9618,359.9618,359.9618
699.4556,-0.1614,0.7899,-0.1513,359.8754,359.8754,359.8754
699.4667,-0.1625,0.7898,-0.1519,359.8953,359.8953,359.8953
699.4778,-0.1628,0.7898,-0.1516,359.7794,359.7794,359.7794
699.4889,-0.1631,0.7898,-0.1513,359.7281,359.7281,359.7281
699.5,-0.1633,0.7897,-0.1511,359.66,359.66,359.66
699.5111,-0.1634,0.7897,-0.151,359.6638,359.6638,359.6638
699.5222,-0.1634,0.7897,-0.151,359.7131,359.7131,359.7131
699.5333,-0.1634,0.7897,-0.1511,359.7998,359.7998,359.7998
699.5444,-0.1633,0.7897,-0.1513,359.9223,359.9223,359.9223
699.5555,-0.1632,0.7897,-0.1516,0.1255,0.1255,0.1255
699.5667,-0.163,0.7897,-0.1518,0.331,0.331,0.331
699.5778,-0.1626,0.7897,-0.1519,0.517,0.517,0.517
699.5889,-0.1623,0.7896,-0.152,0.7649,0.7649,0.7649
699.6,-0.162,0.7896,-0.1521,0.9492,0.9492,0.9492
699.6111,-0.1616,0.7896,-0.1522,1.0894,1.0894,1.0894
699.6223,-0.1613,0.7896,-0.1523,1.2779,1.2779,1.2779
699.6334,-0.1609,0.7896,-0.1524,1.4103,1.4103,1.4103
699.6445,-0.1606,0.7896,-0.1525,1.5495,1.5495,1.5495
699.6556,-0.1601,0.7895,-0.1526,1.6834,1.6834,1.6834
699.6667,-0.1597,0.7895,-0.1527,1.9577,1.9577,1.9577
699.6778,-0.1593,0.7895,-0.1528,2.1165,2.1165,2.1165
699.6889,-0.1588,0.7895,-0.153,2.2329,2.2329,2.2329
699.7,-0.1586,0.79,-0.1532,2.6186,2.6186,2.6186
699.7111,-0.1585,0.7896,-0.1537,2.5787,2.5787,2.5787
699.7222,-0.1585,0.7907,-0.1538,3.1695,3.1695,3.1695
699.7333,-0.1589,0.7895,-0.1547,2.7762,2.7762,2.7762
699.7444,-0.1588,0.7909999999999999,-0.1546,3.4815,3.4815,3.4815
699.7556,-0.1592,0.7895,-0.1554,2.9825,2.9825,2.9825
699.7667,-0.1589,0.7905,-0.1553,3.3360000000000003,3.3360000000000003,3.3360000000000003
699.7778,-0.1588,0.7895,-0.1556,2.9603,2.9603,2.9603
699.7889,-0.1583,0.7903,-0.1554,3.2431,3.2431,3.2431
699.8,-0.1569,0.7913,-0.1542,4.0488,4.0488,4.0488
699.8112,-0.1566,0.7917,-0.153,4.9355,4.9355,4.9355
699.8223,-0.1567,0.792,-0.1521,5.6557,5.6557,5.6557
699.8334,-0.1569,0.7923,-0.1516,6.1467,6.1467,6.1467
699.8445,-0.1571,0.7924,-0.1515,6.409,6.409,6.409
699.8556,-0.1571,0.7924,-0.1515,6.4297,6.4297,6.4297
699.8667,-0.157,0.7923,-0.1516,6.2232,6.2232,6.2232
699.8778,-0.1568,0.7922,-0.1521,5.7899,5.7899,5.7899
699.8889,-0.1564,0.792,-0.1527,5.1259,5.1259,5.1259
699.9,-0.156,0.7917,-0.1534,4.3864,4.3864,4.3864
699.9111,-0.1557,0.7915,-0.1539,3.8002,3.8002,3.8002
699.9222,-0.1555,0.7913,-0.1543,3.3263,3.3263,3.3263
699.9333,-0.1553,0.7911,-0.1546,2.9851,2.9851,2.9851
699.9445,-0.1552,0.7909999999999999,-0.1549,2.7430000000000003,2.7430000000000003,2.7430000000000003
699.9556,-0.1551,0.7909,-0.1551,2.5557,2.5557,2.5557
699.9667,-0.155,0.7909,-0.1552,2.3797,2.3797,2.3797
699.9778,-0.1549,0.7908,-0.1554,2.1884,2.1884,2.1884
699.9889,-0.1548,0.7907,-0.1556,1.9332,1.9332,1.9332
700.0,-0.1546,0.7906,-0.156,1.6124,1.6124,1.6124
700.0111,-0.1543,0.7904,-0.1564,1.0835,1.0835,1.0835
700.0222,-0.1541,0.7902,-0.157,0.5052,0.5052,0.5052
700.0333,-0.1538,0.79,-0.1574,0.0465,0.0465,0.0465
700.0444,-0.1537,0.7901,-0.1577,359.7798,359.7798,359.7798
700.0555,-0.1536,0.7901,-0.1577,359.722,359.722,359.722
700.0667,-0.1537,0.79,-0.1576,359.8177,359.8177,359.8177
700.0778,-0.1538,0.79,-0.1575,359.9429,359.9429,359.9429
700.0889,-0.1538,0.79,-0.1574,0.0277,0.0277,0.0277
700.1,-0.1538,0.79,-0.1574,0.0513,0.0513,0.0513
700.1111,-0.1538,0.79,-0.1574,0.0382,0.0382,0.0382
700.1223,-0.1538,0.79,-0.1574,0.0157,0.0157,0.0157
700.1334,-0.1538,0.79,-0.1575,-0.0007,-0.0007,-0.0007
700.1445,-0.1538,0.79,-0.1575,359.9929,359.9929,359.9929
700.1556,-0.1538,0.79,-0.1575,359.9936,359.9936,359.9936
700.1667,-0.1538,0.79,-0.1575,-0.0031,-0.0031,-0.0031
700.1778,-0.1538,0.79,-0.1575,0.0,0.0,0.0
700.1889,-0.1538,0.79,-0.1575,0.0015,0.0015,0.0015
700.2,-0.1538,0.79,-0.1575,0.0017,0.0017,0.0017
700.2111,-0.1538,0.79,-0.1575,0.0012,0.0012,0.0012
700.2222,-0.1538,0.79,-0.1575,0.0007,0.0007,0.0007
700.2333,-0.1538,0.79,-0.1575,0.0003,0.0003,0.0003
700.2444,-0.1538,0.79,-0.1575,0.0003,0.0003,0.0003
700.2556,-0.1538,0.79,-0.1575,0.0003,0.0003,0.0003
700.2667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.2778,-0.1538,0.79,-0.1575,0.0005,0.0005,0.0005
700.2889,-0.1538,0.79,-0.1575,0.0005,0.0005,0.0005
700.3,-0.1538,0.79,-0.1575,0.0005,0.0005,0.0005
700.3112,-0.1538,0.79,-0.1575,0.0005,0.0005,0.0005
700.3223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.3889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.4889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.5889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.6889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.7889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8112,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.8889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
700.9889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.0889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.1889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.2889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3112,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.3889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.4889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.5889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6223,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6334,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6445,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6667,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6778,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.6889,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7111,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7222,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7333,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7444,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
701.7556,-0.1538,0.79,-0.1575,0.0004,0.0004,0.0004
