time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1239.3110000000001,-0.1852,0.7901,-0.1245,0.5125,0.5125,0.5125
1239.322,-0.1846,0.79,-0.1247,0.0729,0.0729,0.0729
1239.333,-0.1843,0.7901,-0.1248,359.8327,359.8327,359.8327
1239.344,-0.1843,0.7901,-0.1248,359.7701,359.7701,359.7701
1239.356,-0.1844,0.79,-0.1248,359.8442,359.8442,359.8442
1239.367,-0.1845,0.79,-0.1247,359.9509,359.9509,359.9509
1239.378,-0.1845,0.79,-0.1247,0.0191,0.0191,0.0191
1239.389,-0.1845,0.79,-0.1247,0.037000000000000005,0.037000000000000005,0.037000000000000005
1239.4,-0.1845,0.79,-0.1247,0.0265,0.0265,0.0265
1239.411,-0.1845,0.79,-0.1247,0.0099,0.0099,0.0099
1239.422,-0.1845,0.79,-0.1247,-0.0013,-0.0013,-0.0013
1239.433,-0.1845,0.79,-0.1247,-0.0051,-0.0051,-0.0051
1239.444,-0.1845,0.79,-0.1247,-0.0041,-0.0041,-0.0041
1239.4560000000001,-0.1845,0.79,-0.1247,-0.0018,-0.0018,-0.0018
1239.4669999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.478,-0.1845,0.79,-0.1247,0.0007,0.0007,0.0007
1239.489,-0.1845,0.79,-0.1247,0.0007,0.0007,0.0007
1239.5,-0.1845,0.79,-0.1247,0.0003,0.0003,0.0003
1239.511,-0.1845,0.79,-0.1247,0.0001,0.0001,0.0001
1239.522,-0.1845,0.79,-0.1247,-0.0001,-0.0001,-0.0001
1239.5330000000001,-0.1845,0.79,-0.1247,-0.0001,-0.0001,-0.0001
1239.5439999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.556,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.567,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.578,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.589,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.6,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.611,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.622,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.633,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.645,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.656,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.667,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.678,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.6889999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.7,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.711,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.722,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.733,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.745,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.756,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.767,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.778,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.789,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.8,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.8110000000001,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.822,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.833,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.844,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.856,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.867,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.878,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.889,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.9,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.911,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.922,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.933,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.944,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.9560000000001,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.9669999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.978,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1239.989,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.0,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.011,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.022,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.0330000000001,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.0439999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.056,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.067,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.078,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.089,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.1,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.111,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.122,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.133,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.145,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.156,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.167,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.178,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.1889999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.2,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.211,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.222,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.233,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.245,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.256,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.267,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.278,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.289,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.3,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.3110000000001,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.322,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.333,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.344,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.356,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.367,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.378,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.389,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.4,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.411,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.422,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.433,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.444,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.4560000000001,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.4669999999999,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.478,-0.1845,0.79,-0.1247,0.0,0.0,0.0
1240.489,-0.1845,0.79,-0.1247,0.0,0.0,0.0
