time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1236.0330000000001,0.2055,0.9329,-0.423,340.09,45.4709,123.6708
1236.0439999999999,0.2056,0.9326,-0.423,340.2219,45.5237,123.655
1236.056,0.2058,0.9324,-0.4231,340.3281,45.5847,123.6335
1236.067,0.2058,0.9323,-0.423,340.3531,45.655,123.6444
1236.078,0.2062,0.9322,-0.4231,340.344,45.7178,123.6515
1236.089,0.2065,0.9319,-0.4234,340.2863,45.7781,123.6826
1236.1,0.2069,0.9315,-0.4233,340.2718,45.878,123.7059
1236.111,0.2073,0.9311,-0.4234,340.2976,45.9995,123.7217
1236.122,0.2077,0.9308,-0.4235,340.3463,46.1179,123.7327
1236.133,0.2082,0.9306,-0.4239,340.39599999999996,46.2569,123.7153
1236.145,0.2088,0.9304,-0.4242,340.4535,46.4391,123.6684
1236.156,0.2094,0.93,-0.4245,340.4963,46.7301,123.5878
1236.167,0.2101,0.9297,-0.4248,340.50699999999995,46.9932,123.53200000000001
1236.178,0.2105,0.9292,-0.425,340.5137,47.2125,123.5096
1236.1889999999999,0.2112,0.9288,-0.4252,340.4999,47.4833,123.5019
1236.2,0.2119,0.9283,-0.4254,340.4795,47.783,123.5101
1236.211,0.2128,0.9278,-0.4255,340.4887,48.1672,123.5061
1236.222,0.2136,0.9274,-0.4256,340.5482,48.6206,123.5029
1236.233,0.2145,0.9268,-0.4257,340.5924,49.0227,123.5141
1236.245,0.2156,0.9262,-0.426,340.5703,49.3772,123.5509
1236.256,0.2167,0.9256,-0.4266,340.48800000000006,49.8095,123.5567
1236.267,0.2177,0.925,-0.4271,340.399,50.3177,123.58200000000001
1236.278,0.2188,0.9243,-0.4277,340.3212,50.883,123.6257
1236.289,0.2198,0.9237,-0.4283,340.3018,51.4569,123.6895
1236.3,0.2209,0.9229,-0.4289,340.3796,52.1032,123.7655
1236.3110000000001,0.2222,0.922,-0.4295,340.5467,52.7832,123.8293
1236.322,0.2236,0.9212,-0.43,340.7938,53.4698,123.8621
1236.333,0.2252,0.9204,-0.4308,341.0896,54.1999,123.8988
1236.344,0.2267,0.9196,-0.4317,341.3006,54.8621,123.9543
1236.356,0.2283,0.9188,-0.4329,341.4738,55.545,124.0364
1236.367,0.2298,0.9179999999999999,-0.4342,341.61,56.3252,124.1247
1236.378,0.2313,0.9174,-0.4355,341.7551,57.1703,124.2123
1236.389,0.2328,0.9166,-0.4367,341.913,58.001999999999995,124.2764
1236.4,0.2342,0.9158,-0.43799999999999994,342.1139,58.788000000000004,124.361
1236.411,0.2356,0.915,-0.4392,342.3869,59.5561,124.4587
1236.422,0.2371,0.9143,-0.4401,342.7395,60.3147,124.5559
1236.433,0.2387,0.9135,-0.4415,343.1144,61.056999999999995,124.6315
1236.444,0.2403,0.9128,-0.4429,343.4441,61.763000000000005,124.7258
1236.4560000000001,0.2421,0.912,-0.4446,343.7666,62.5987,124.8041
