time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
39.92222,-0.0075,0.79,0.055,0.0,0.0,0.0
39.93333,-0.0075,0.79,0.055,-0.001,-0.001,-0.001
39.94445,-0.0075,0.79,0.055,-0.002,-0.002,-0.002
39.95555,-0.0075,0.79,0.055,-0.0024,-0.0024,-0.0024
39.96667,-0.0075,0.79,0.055,-0.0025,-0.0025,-0.0025
39.977779999999996,-0.0075,0.79,0.055,-0.0023,-0.0023,-0.0023
39.988890000000005,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.0,-0.0075,0.79,0.055,-0.0021,-0.0021,-0.0021
40.011109999999995,-0.0075,0.79,0.055,-0.0021,-0.0021,-0.0021
40.022220000000004,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.03333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.04445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.05556,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.06667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.07778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.08889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.1,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.11111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.12222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.133340000000004,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.14444,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.155559999999994,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.16667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.17778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.18889,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.2,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.21111,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.22222,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.23333,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.24445,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.255559999999996,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.26667,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
40.27778,-0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
