time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
705.5889,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6111,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6223,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6334,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6445,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6556,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6667,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6778,0.1025,0.79,-0.105,0.0,0.0,0.0
705.6889,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7111,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7222,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7333,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7444,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7556,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7667,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7778,0.1025,0.79,-0.105,0.0,0.0,0.0
705.7889,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8112,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8223,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8334,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8445,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8556,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8667,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8778,0.1025,0.79,-0.105,0.0,0.0,0.0
705.8889,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9111,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9222,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9333,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9445,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9556,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9667,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9778,0.1025,0.79,-0.105,0.0,0.0,0.0
705.9889,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0111,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0222,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0333,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0444,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0556,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0667,0.1025,0.79,-0.105,0.0,0.0,0.0
706.0778,0.1026,0.79,-0.1047,0.2264,0.2264,0.2264
706.0889,0.1027,0.7902,-0.1039,0.8904,0.8904,0.8904
706.1,0.1027,0.7907,-0.1026,2.1606,2.1606,2.1606
706.1111,0.1042,0.7925,-0.10300000000000001,5.2321,5.2321,5.2321
706.1223,0.1067,0.7937,-0.1029,6.0574,6.0574,6.0574
706.1334,0.1095,0.7939,-0.1022,6.9593,6.9593,6.9593
706.1445,0.1122,0.7932,-0.1012,7.216,7.216,7.216
706.1556,0.1147,0.7924,-0.1005,6.7919,6.7919,6.7919
706.1667,0.1174,0.7921,-0.0995,6.7543,6.7543,6.7543
706.1778,0.1202,0.7919,-0.0985,6.147,6.147,6.147
706.1889,0.1231,0.7917,-0.0975,5.6829,5.6829,5.6829
706.2,0.1258,0.7914,-0.0967,5.2546,5.2546,5.2546
706.2111,0.1284,0.7907,-0.096,4.9976,4.9976,4.9976
706.2222,0.1308,0.7905,-0.0954,4.8452,4.8452,4.8452
706.2333,0.1332,0.7904,-0.095,4.9527,4.9527,4.9527
706.2444,0.1357,0.7901,-0.0946,5.0166,5.0166,5.0166
706.2556,0.1382,0.7899,-0.0943,5.0637,5.0637,5.0637
706.2667,0.1413,0.7916,-0.09300000000000001,6.5292,6.5292,6.5292
706.2778,0.1441,0.7903,-0.0929,5.1733,5.1733,5.1733
706.2889,0.1468,0.7897,-0.09300000000000001,4.7166,4.7166,4.7166
706.3,0.15,0.7914,-0.092,5.9215,5.9215,5.9215
706.3112,0.1528,0.7902,-0.092,4.401,4.401,4.401
706.3223,0.1561,0.7914,-0.0913,5.0346,5.0346,5.0346
706.3334,0.1592,0.7901,-0.0916,3.5051,3.5051,3.5051
706.3445,0.1625,0.7912,-0.0911,4.3773,4.3773,4.3773
706.3556,0.1656,0.7904,-0.0912,3.5676,3.5676,3.5676
706.3667,0.1685,0.7911,-0.0911,4.1031,4.1031,4.1031
706.3778,0.1712,0.7904,-0.0915,3.5326,3.5326,3.5326
706.3889,0.1738,0.7909,-0.0916,4.0656,4.0656,4.0656
706.4,0.17600000000000002,0.7904,-0.0919,3.9162,3.9162,3.9162
706.4111,0.1785,0.7909999999999999,-0.092,4.2353,4.2353,4.2353
706.4222,0.1807,0.7904,-0.0923,3.7845,3.7845,3.7845
706.4333,0.1831,0.7904,-0.0922,3.5299,3.5299,3.5299
706.4445,0.1855,0.7903,-0.0922,3.1977,3.1977,3.1977
706.4556,0.1881,0.7902,-0.0922,2.7786,2.7786,2.7786
706.4667,0.1907,0.7902,-0.0924,2.4566,2.4566,2.4566
706.4778,0.1932,0.7902,-0.0928,2.2086,2.2086,2.2086
706.4889,0.1956,0.7902,-0.0934,1.8844,1.8844,1.8844
706.5,0.1979,0.7902,-0.094,1.9237,1.9237,1.9237
706.5111,0.1997,0.7902,-0.0946,2.0371,2.0371,2.0371
706.5222,0.2014,0.7902,-0.0951,2.1409,2.1409,2.1409
706.5333,0.2028,0.7902,-0.0955,2.1664,2.1664,2.1664
706.5444,0.2041,0.7902,-0.0957,2.2158,2.2158,2.2158
706.5556,0.2054,0.7902,-0.096,2.1494,2.1494,2.1494
706.5667,0.2066,0.7902,-0.0962,2.1299,2.1299,2.1299
706.5778,0.2078,0.7901,-0.0963,2.1178,2.1178,2.1178
706.5889,0.2092,0.7901,-0.0965,1.9523,1.9523,1.9523
706.6,0.2107,0.7901,-0.0968,1.8357,1.8357,1.8357
706.6111,0.2121,0.7901,-0.0969,1.7171,1.7171,1.7171
706.6223,0.2135,0.7901,-0.0971,1.6017,1.6017,1.6017
706.6334,0.2146,0.7901,-0.0972,1.6039,1.6039,1.6039
706.6445,0.2155,0.7901,-0.0973,1.6748,1.6748,1.6748
706.6556,0.2161,0.7901,-0.0974,1.7556,1.7556,1.7556
706.6667,0.2167,0.7901,-0.0975,1.9874,1.9874,1.9874
706.6778,0.2172,0.7901,-0.0975,2.1732,2.1732,2.1732
706.6889,0.2177,0.7901,-0.0975,2.2231,2.2231,2.2231
706.7,0.2183,0.7901,-0.0976,2.2278,2.2278,2.2278
706.7111,0.21899999999999997,0.7901,-0.0976,2.2896,2.2896,2.2896
706.7222,0.2197,0.7901,-0.0977,2.1623,2.1623,2.1623
706.7333,0.2202,0.7901,-0.0979,2.0795,2.0795,2.0795
706.7444,0.2207,0.7901,-0.0981,1.9582,1.9582,1.9582
706.7556,0.2211,0.7901,-0.0982,1.9244,1.9244,1.9244
706.7667,0.2213,0.7901,-0.0984,1.8392,1.8392,1.8392
706.7778,0.2214,0.7901,-0.0986,1.8294,1.8294,1.8294
706.7889,0.2219,0.7901,-0.0988,1.4585,1.4585,1.4585
706.8,0.2223,0.7903,-0.099,1.4384,1.4384,1.4384
706.8112,0.2224,0.7903,-0.0992,1.3476,1.3476,1.3476
706.8223,0.2223,0.7903,-0.0993,1.2227,1.2227,1.2227
706.8334,0.2221,0.7902,-0.0996,0.9347,0.9347,0.9347
706.8445,0.2219,0.7901,-0.0998,0.6308,0.6308,0.6308
706.8556,0.2217,0.79,-0.1001,0.3207,0.3207,0.3207
706.8667,0.2215,0.79,-0.1003,0.0217,0.0217,0.0217
706.8778,0.2214,0.79,-0.1004,359.8848,359.8848,359.8848
706.8889,0.2214,0.79,-0.1004,359.8886,359.8886,359.8886
706.9,0.2214,0.79,-0.1004,359.9486,359.9486,359.9486
706.9111,0.2215,0.79,-0.1003,-0.0015,-0.0015,-0.0015
706.9222,0.2215,0.79,-0.1003,0.0172,0.0172,0.0172
706.9333,0.2215,0.79,-0.1003,0.0141,0.0141,0.0141
706.9445,0.2215,0.79,-0.1003,0.0049,0.0049,0.0049
706.9556,0.2215,0.79,-0.1003,-0.0012,-0.0012,-0.0012
706.9667,0.2215,0.79,-0.1003,-0.0026,-0.0026,-0.0026
706.9778,0.2215,0.79,-0.1003,-0.0014,-0.0014,-0.0014
706.9889,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.0,0.2215,0.79,-0.1003,0.0005,0.0005,0.0005
707.0111,0.2215,0.79,-0.1003,0.0005,0.0005,0.0005
707.0222,0.2215,0.79,-0.1003,0.0003,0.0003,0.0003
707.0333,0.2215,0.79,-0.1003,0.0001,0.0001,0.0001
707.0444,0.2215,0.79,-0.1003,0.0001,0.0001,0.0001
707.0556,0.2215,0.79,-0.1003,0.0001,0.0001,0.0001
707.0667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.0778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.0889,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1111,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1223,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1334,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1445,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1556,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.1889,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2111,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2222,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2333,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2444,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2556,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.2889,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3112,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3223,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3334,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3445,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3556,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.3889,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4111,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4222,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4333,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4445,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4556,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.4889,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5111,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5222,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5333,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5444,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5556,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5667,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5778,0.2215,0.79,-0.1003,0.0002,0.0002,0.0002
707.5889,0.2215,0.79,-0.1003,0.0001,0.0001,0.0001
707.6,0.2215,0.79,-0.1003,0.0001,0.0001,0.0001
707.6111,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6223,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6334,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6445,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6556,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6667,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6778,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.6889,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7111,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7222,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7333,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7444,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7556,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7667,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7778,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.7889,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8112,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8223,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8334,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8445,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8556,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8667,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8778,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.8889,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9111,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9222,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9333,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9445,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9556,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9667,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9778,0.2215,0.79,-0.1003,0.0,0.0,0.0
707.9889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0444,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.0889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1223,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1334,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.1889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2444,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.2889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3112,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3223,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3334,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.3889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.4889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5444,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.5889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6223,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6334,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.6889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7444,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.7889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8112,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8223,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8334,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.8889,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9111,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9222,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9333,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9445,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9556,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9667,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9778,0.2215,0.79,-0.1003,0.0,0.0,0.0
708.9889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0222,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0333,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0444,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.0889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1223,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1334,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1445,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.1889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2222,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2333,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2444,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.2889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3112,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3223,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3334,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3445,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.3889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4222,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4333,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4445,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.4889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5222,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5333,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5444,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.5889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6223,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6334,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6445,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6556,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6667,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6778,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.6889,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.7,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.7111,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.7222,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.7333,0.2215,0.79,-0.1003,0.0,0.0,0.0
709.7444,0.2215,0.79,-0.1003,0.0,0.0,0.0
