time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
223.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
223.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
224.4222,-0.0125,0.79,-0.1049,0.0748,0.0748,0.0748
224.4333,-0.0125,0.79,-0.1048,0.188,0.188,0.188
224.4444,-0.0143,0.7908,-0.1057,2.9895,2.9895,2.9895
224.4556,-0.0161,0.7911,-0.1065,3.3383,3.3383,3.3383
224.4667,-0.0174,0.7911,-0.1067,3.6992,3.6992,3.6992
224.4778,-0.0181,0.7911,-0.1064,4.0465,4.0465,4.0465
224.4889,-0.0184,0.7912,-0.1062,3.6767,3.6767,3.6767
224.5,-0.0184,0.7909999999999999,-0.1058,3.5586,3.5586,3.5586
224.5111,-0.0187,0.7909,-0.1057,3.1764,3.1764,3.1764
224.5222,-0.0192,0.7909,-0.1058,3.2775,3.2775,3.2775
224.5333,-0.0202,0.7908,-0.1064,3.2791,3.2791,3.2791
224.5444,-0.0214,0.7907,-0.1073,3.4759,3.4759,3.4759
224.5556,-0.0232,0.7908,-0.1085,3.7309,3.7309,3.7309
224.5667,-0.0254,0.7911,-0.11,4.0579,4.0579,4.0579
224.5778,-0.0278,0.7913,-0.1113,4.4486,4.4486,4.4486
224.5889,-0.0302,0.7914,-0.1128,4.2929,4.2929,4.2929
224.6,-0.0326,0.7913,-0.1145,4.0695,4.0695,4.0695
224.6111,-0.035,0.7912,-0.1162,3.9547,3.9547,3.9547
224.6222,-0.0374,0.7912,-0.1181,3.7641,3.7641,3.7641
224.6333,-0.04,0.7911,-0.1205,3.8286,3.8286,3.8286
224.6445,-0.0435,0.7913,-0.1234,4.042,4.042,4.042
224.6556,-0.0475,0.7914,-0.1269,4.1537,4.1537,4.1537
224.6667,-0.0519,0.7921,-0.1306,4.0213,4.0213,4.0213
224.6778,-0.0568,0.7933,-0.1347,3.438,3.438,3.438
224.6889,-0.063,0.7931,-0.1388,3.5332,3.5332,3.5332
224.7,-0.0679,0.7929999999999999,-0.1425,2.9223,2.9223,2.9223
224.7111,-0.0722,0.7931,-0.1461,2.6685,2.6685,2.6685
224.7222,-0.0762,0.7933,-0.1498,2.5757,2.5757,2.5757
224.7333,-0.0805,0.7934,-0.1538,2.7574,2.7574,2.7574
224.7444,-0.0851,0.7934,-0.1582,3.0078,3.0078,3.0078
224.7556,-0.0899,0.7933,-0.1628,3.2921,3.2921,3.2921
224.7667,-0.0945,0.7933,-0.1675,3.6167,3.6167,3.6167
224.7778,-0.099,0.7932,-0.172,3.8547,3.8547,3.8547
224.7889,-0.1031,0.7933,-0.17600000000000002,3.8528,3.8528,3.8528
224.8,-0.1068,0.7935,-0.1797,3.8582,3.8582,3.8582
224.8111,-0.1102,0.7937,-0.1832,3.9545,3.9545,3.9545
224.8222,-0.1137,0.7937,-0.1869,4.1259,4.1259,4.1259
224.8333,-0.11699999999999999,0.7938,-0.1909,4.3369,4.3369,4.3369
224.8445,-0.1211,0.7935,-0.1956,4.7317,4.7317,4.7317
224.8556,-0.1248,0.7935,-0.2004,5.1826,5.1826,5.1826
224.8667,-0.1285,0.7934,-0.2052,5.7465,5.7465,5.7465
224.8778,-0.1321,0.7932,-0.2097,5.9743,5.9743,5.9743
224.8889,-0.1356,0.7931,-0.2134,5.8656,5.8656,5.8656
224.9,-0.1387,0.7931,-0.2164,5.6023,5.6023,5.6023
224.9111,-0.1413,0.7929999999999999,-0.21899999999999997,5.4031,5.4031,5.4031
224.9222,-0.1434,0.7929,-0.221,5.4216,5.4216,5.4216
224.9333,-0.1453,0.7926,-0.2228,5.7666,5.7666,5.7666
224.9444,-0.1473,0.7924,-0.225,6.0794,6.0794,6.0794
224.9556,-0.1495,0.7926,-0.2276,6.1645,6.1645,6.1645
224.9667,-0.1519,0.7929,-0.2305,6.2653,6.2653,6.2653
224.9778,-0.1546,0.7929999999999999,-0.2333,6.2775,6.2775,6.2775
224.9889,-0.1571,0.7927,-0.2354,6.3074,6.3074,6.3074
225.0,-0.159,0.7923,-0.2367,6.2805,6.2805,6.2805
225.0111,-0.1607,0.7922,-0.23800000000000002,6.4084,6.4084,6.4084
225.0222,-0.1622,0.7921,-0.2391,6.4185,6.4185,6.4185
225.0333,-0.1635,0.7921,-0.2403,6.2955,6.2955,6.2955
225.0444,-0.1647,0.792,-0.2415,6.2092,6.2092,6.2092
225.0556,-0.1658,0.792,-0.2427,6.1712,6.1712,6.1712
225.0667,-0.1668,0.792,-0.2438,6.1463,6.1463,6.1463
225.0778,-0.1678,0.792,-0.2447,6.0385,6.0385,6.0385
225.0889,-0.1687,0.7919,-0.2454,5.9012,5.9012,5.9012
225.1,-0.1694,0.7919,-0.24600000000000002,5.7918,5.7918,5.7918
225.1111,-0.17,0.7919,-0.2466,5.6986,5.6986,5.6986
225.1222,-0.1706,0.7919,-0.2472,5.8736,5.8736,5.8736
225.1333,-0.1715,0.792,-0.2481,6.1144,6.1144,6.1144
225.1445,-0.1723,0.792,-0.2487,6.3188,6.3188,6.3188
225.1556,-0.1727,0.792,-0.2491,6.1397,6.1397,6.1397
225.1667,-0.17300000000000001,0.792,-0.2494,5.9855,5.9855,5.9855
225.1778,-0.1731,0.7919,-0.2494,5.9044,5.9044,5.9044
225.1889,-0.1731,0.7919,-0.2494,5.8611,5.8611,5.8611
225.2,-0.17300000000000001,0.7919,-0.2494,5.8248,5.8248,5.8248
225.2111,-0.17300000000000001,0.7919,-0.2494,5.974,5.974,5.974
225.2222,-0.1729,0.7919,-0.2493,5.8687,5.8687,5.8687
225.2333,-0.1728,0.7919,-0.2492,5.9631,5.9631,5.9631
225.2444,-0.1727,0.792,-0.2491,6.0434,6.0434,6.0434
225.2556,-0.1725,0.792,-0.2491,6.1249,6.1249,6.1249
225.2667,-0.1734,0.792,-0.2498,5.932,5.932,5.932
225.2778,-0.1741,0.792,-0.2501,6.2303,6.2303,6.2303
225.2889,-0.1746,0.7922,-0.25,6.7624,6.7624,6.7624
225.3,-0.1752,0.7925,-0.2495,7.4505,7.4505,7.4505
225.3111,-0.1758,0.7928,-0.2489,8.1482,8.1482,8.1482
225.3222,-0.1764,0.7929999999999999,-0.2484,8.8978,8.8978,8.8978
225.3333,-0.177,0.7932,-0.2479,9.5849,9.5849,9.5849
225.3445,-0.1774,0.7934,-0.2476,10.0654,10.0654,10.0654
225.3556,-0.1777,0.7935,-0.2474,10.3747,10.3747,10.3747
225.3667,-0.1778,0.7935,-0.2473,10.5142,10.5142,10.5142
225.3778,-0.1777,0.7935,-0.2473,10.4839,10.4839,10.4839
225.3889,-0.1776,0.7935,-0.2474,10.2836,10.2836,10.2836
225.4,-0.1773,0.7934,-0.2477,9.9112,9.9112,9.9112
225.4111,-0.1768,0.7933,-0.2481,9.3618,9.3618,9.3618
225.4222,-0.1762,0.7931,-0.2486,8.6287,8.6287,8.6287
225.4333,-0.1754,0.7928,-0.2492,7.7028,7.7028,7.7028
225.4444,-0.1744,0.7925,-0.25,6.5728,6.5728,6.5728
225.4556,-0.1733,0.7921,-0.2508,5.3085,5.3085,5.3085
225.4667,-0.1724,0.7916,-0.2515,4.2233,4.2233,4.2233
225.4778,-0.1717,0.7913,-0.2518,3.3371,3.3371,3.3371
225.4889,-0.1712,0.7909999999999999,-0.2517,2.6302,2.6302,2.6302
225.5,-0.1709,0.7908,-0.2515,2.0902,2.0902,2.0902
225.5111,-0.1706,0.7907,-0.2513,1.7071,1.7071,1.7071
225.5222,-0.1705,0.7905,-0.2511,1.5251,1.5251,1.5251
225.5333,-0.1706,0.7905,-0.2507,1.5679,1.5679,1.5679
225.5444,-0.1709,0.7906,-0.2501,1.8696,1.8696,1.8696
225.5556,-0.1711,0.7908,-0.25,2.0443,2.0443,2.0443
225.5667,-0.1711,0.7908,-0.2501,1.9676,1.9676,1.9676
225.5778,-0.1708,0.7907,-0.2504,1.6193,1.6193,1.6193
225.5889,-0.1703,0.7904,-0.2508,0.9929,0.9929,0.9929
225.6,-0.1697,0.7901,-0.2513,0.2966,0.2966,0.2966
225.6111,-0.1693,0.7901,-0.2515,359.8217,359.8217,359.8217
225.6222,-0.1691,0.7901,-0.2516,359.6315,359.6315,359.6315
225.6333,-0.1691,0.7901,-0.2516,359.6697,359.6697,359.6697
225.6445,-0.1693,0.79,-0.2515,359.83,359.83,359.83
225.6556,-0.1694,0.79,-0.2514,359.9811,359.9811,359.9811
225.6667,-0.1695,0.79,-0.2514,0.0585,0.0585,0.0585
225.6778,-0.1695,0.79,-0.2514,0.068,0.068,0.068
225.6889,-0.1695,0.79,-0.2514,0.0423,0.0423,0.0423
225.7,-0.1694,0.79,-0.2514,0.0126,0.0126,0.0126
225.7111,-0.1694,0.79,-0.2514,-0.0056,-0.0056,-0.0056
225.7222,-0.1694,0.79,-0.2514,359.9892,359.9892,359.9892
225.7333,-0.1694,0.79,-0.2514,359.99199999999996,359.99199999999996,359.99199999999996
225.7444,-0.1694,0.79,-0.2514,-0.003,-0.003,-0.003
225.7556,-0.1694,0.79,-0.2514,0.0007,0.0007,0.0007
225.7667,-0.1694,0.79,-0.2514,0.0023,0.0023,0.0023
225.7778,-0.1694,0.79,-0.2514,0.0022,0.0022,0.0022
225.7889,-0.1694,0.79,-0.2514,0.0014,0.0014,0.0014
225.8,-0.1694,0.79,-0.2514,0.0007,0.0007,0.0007
225.8111,-0.1694,0.79,-0.2514,0.0003,0.0003,0.0003
225.8222,-0.1694,0.79,-0.2514,0.0002,0.0002,0.0002
225.8333,-0.1694,0.79,-0.2514,0.0003,0.0003,0.0003
225.8445,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.8556,-0.1694,0.79,-0.2514,0.0006,0.0006,0.0006
225.8667,-0.1694,0.79,-0.2514,0.0006,0.0006,0.0006
225.8778,-0.1694,0.79,-0.2514,0.0006,0.0006,0.0006
225.8889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
225.9889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.0889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1445,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.1889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.2889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3445,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.3889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.4889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.5889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6445,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.6889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7444,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.7889,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8111,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8222,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8333,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8445,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8556,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8667,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
226.8778,-0.1694,0.79,-0.2514,0.0005,0.0005,0.0005
