time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
223.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
223.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
224.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
225.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
226.0556,-0.0526,0.79,0.0553,0.2723,0.2723,0.2723
226.0667,-0.0527,0.7902,0.0561,0.975,0.975,0.975
226.0778,-0.0529,0.7906,0.0575,2.1552,2.1552,2.1552
226.0889,-0.053,0.7912,0.0597,3.7595,3.7595,3.7595
226.1,-0.053,0.792,0.0622,5.7777,5.7777,5.7777
226.1111,-0.0531,0.7927,0.0648,8.1089,8.1089,8.1089
226.1222,-0.053,0.7934,0.0675,10.6119,10.6119,10.6119
226.1333,-0.0532,0.7947,0.0709,22.4234,22.4234,22.4234
226.1445,-0.0534,0.7949,0.0716,20.0176,20.0176,20.0176
226.1556,-0.054000000000000006,0.7949,0.0715,19.4092,19.4092,19.4092
226.1667,-0.0549,0.7949,0.0715,19.4981,19.4981,19.4981
226.1778,-0.055999999999999994,0.7949,0.0716,19.4515,19.4515,19.4515
226.1889,-0.0573,0.7949,0.0717,19.2976,19.2976,19.2976
226.2,-0.0586,0.7949,0.0718,19.061,19.061,19.061
226.2111,-0.0598,0.7949,0.0719,18.9285,18.9285,18.9285
226.2222,-0.0614,0.795,0.07200000000000001,18.8288,18.8288,18.8288
226.2333,-0.063,0.795,0.0722,18.8457,18.8457,18.8457
226.2444,-0.0647,0.795,0.0722,18.7937,18.7937,18.7937
226.2556,-0.0667,0.7949,0.0721,18.6979,18.6979,18.6979
226.2667,-0.0689,0.7949,0.07200000000000001,18.5774,18.5774,18.5774
226.2778,-0.0713,0.7949,0.0717,18.3737,18.3737,18.3737
226.2889,-0.0738,0.7949,0.0713,18.2536,18.2536,18.2536
226.3,-0.0764,0.7949,0.0709,18.1398,18.1398,18.1398
226.3111,-0.0788,0.7949,0.0704,18.0136,18.0136,18.0136
226.3222,-0.0813,0.795,0.0698,17.7953,17.7953,17.7953
226.3333,-0.0839,0.795,0.0691,17.4904,17.4904,17.4904
226.3445,-0.0867,0.795,0.0682,17.2,17.2,17.2
226.3556,-0.0898,0.795,0.0672,16.9832,16.9832,16.9832
226.3667,-0.0931,0.795,0.0661,16.9727,16.9727,16.9727
226.3778,-0.0966,0.795,0.0649,17.0571,17.0571,17.0571
226.3889,-0.1003,0.795,0.0636,17.1073,17.1073,17.1073
226.4,-0.1042,0.795,0.0622,17.1851,17.1851,17.1851
226.4111,-0.1081,0.795,0.0607,17.1199,17.1199,17.1199
226.4222,-0.11199999999999999,0.795,0.059000000000000004,17.0003,17.0003,17.0003
226.4333,-0.11599999999999999,0.795,0.0572,16.7744,16.7744,16.7744
226.4444,-0.1201,0.795,0.0553,16.6371,16.6371,16.6371
226.4556,-0.1238,0.7952,0.0539,16.583,16.583,16.583
226.4667,-0.1275,0.7952,0.0523,16.2233,16.2233,16.2233
226.4778,-0.1312,0.7952,0.0506,15.9716,15.9716,15.9716
226.4889,-0.1349,0.7952,0.0488,15.9173,15.9173,15.9173
226.5,-0.1386,0.7952,0.047,15.9534,15.9534,15.9534
226.5111,-0.1424,0.7952,0.045,15.9247,15.9247,15.9247
226.5222,-0.1462,0.7952,0.043,16.1337,16.1337,16.1337
226.5333,-0.1502,0.795,0.0406,16.4791,16.4791,16.4791
226.5444,-0.1539,0.7949,0.0384,16.4887,16.4887,16.4887
226.5556,-0.1575,0.795,0.0365,16.2184,16.2184,16.2184
226.5667,-0.1603,0.7949,0.035,16.0256,16.0256,16.0256
226.5778,-0.163,0.7947,0.0334,15.7761,15.7761,15.7761
226.5889,-0.1658,0.7949,0.0319,15.7383,15.7383,15.7383
226.6,-0.1684,0.7949,0.0304,15.9971,15.9971,15.9971
226.6111,-0.1708,0.7949,0.0287,15.9646,15.9646,15.9646
226.6222,-0.1732,0.7949,0.0269,16.0665,16.0665,16.0665
226.6333,-0.1755,0.7948,0.0251,16.0809,16.0809,16.0809
226.6445,-0.1774,0.7948,0.0228,15.5464,15.5464,15.5464
226.6556,-0.1784,0.7945,0.0198,14.4648,14.4648,14.4648
226.6667,-0.1789,0.7944,0.0184,15.3668,15.3668,15.3668
226.6778,-0.1792,0.7944,0.0179,16.1856,16.1856,16.1856
226.6889,-0.1793,0.7944,0.0176,16.1906,16.1906,16.1906
226.7,-0.1794,0.7944,0.0171,16.1743,16.1743,16.1743
226.7111,-0.1795,0.7944,0.0167,16.2229,16.2229,16.2229
226.7222,-0.1796,0.7943,0.0163,16.243,16.243,16.243
226.7333,-0.1795,0.7943,0.0159,16.2128,16.2128,16.2128
226.7444,-0.1792,0.7943,0.0156,16.2136,16.2136,16.2136
226.7556,-0.1788,0.7943,0.0154,16.2771,16.2771,16.2771
226.7667,-0.1785,0.7943,0.0152,16.3426,16.3426,16.3426
226.7778,-0.1781,0.7942,0.015,16.4146,16.4146,16.4146
226.7889,-0.1776,0.7942,0.0147,16.4821,16.4821,16.4821
226.8,-0.1771,0.7943,0.0143,16.6589,16.6589,16.6589
226.8111,-0.1764,0.7943,0.013999999999999999,16.7344,16.7344,16.7344
226.8222,-0.1757,0.7942,0.0135,16.6553,16.6553,16.6553
226.8333,-0.1748,0.7942,0.0132,16.7051,16.7051,16.7051
226.8445,-0.1738,0.7942,0.013000000000000001,16.808,16.808,16.808
226.8556,-0.17300000000000001,0.7942,0.0129,16.9876,16.9876,16.9876
226.8667,-0.1722,0.7943,0.0128,17.1062,17.1062,17.1062
226.8778,-0.1715,0.7943,0.0125,17.2939,17.2939,17.2939
