time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1049.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.378,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.389,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.411,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.422,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.433,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.4560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.4669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.478,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.489,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.511,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.522,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.5330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.5439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.567,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.578,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.589,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.611,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.622,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.633,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.644,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.656,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.678,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.6889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.711,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.722,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.733,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.745,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.756,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.767,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.789,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.8110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.822,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.833,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.844,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.856,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.867,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.878,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.911,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.922,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.933,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.944,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.9560000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.9669999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.978,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1049.989,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.011,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.022,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.0330000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.0439999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.056,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.067,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.078,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.089,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.122,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.133,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.144,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.156,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.167,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.178,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.1889999999999,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.211,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.233,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.245,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.256,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.267,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.278,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.289,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.3110000000001,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.322,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.344,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.356,0.0425,0.79,0.055,0.0004,0.0004,0.0004
1050.367,0.0425,0.79,0.055,0.0004,0.0004,0.0004
