time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.644,0.3042,0.8805,-0.4987,351.1081,94.575,135.1407
1048.656,0.3042,0.8806,-0.499,351.0806,94.6,135.1344
1048.667,0.3041,0.8805,-0.4991,351.029,94.6225,135.1401
1048.678,0.304,0.8805,-0.4994,350.9843,94.6403,135.1641
1048.6889999999999,0.3039,0.8804,-0.4996,350.9611,94.6563,135.2078
1048.7,0.3037,0.8803,-0.4998,350.9828,94.6778,135.2719
1048.711,0.3036,0.8802,-0.5001,351.0496,94.7013,135.3143
1048.722,0.3036,0.8799,-0.5003,351.1501,94.7366,135.3497
1048.733,0.3036,0.8798,-0.5006,351.2354,94.7911,135.3719
1048.745,0.3035,0.8798,-0.5009,351.2891,94.8628,135.3796
1048.756,0.3035,0.8798,-0.5011,351.3202,94.9846,135.3632
1048.767,0.3036,0.8798,-0.5013,351.3222,95.1018,135.3307
1048.778,0.3036,0.8797,-0.5015,351.2921,95.2014,135.2949
1048.789,0.3036,0.8797,-0.5016,351.2646,95.3055,135.2765
1048.8,0.3037,0.8797,-0.5018,351.1986,95.3807,135.2886
1048.8110000000001,0.3037,0.8797,-0.502,351.1554,95.4075,135.3466
1048.822,0.3035,0.8796,-0.5021,351.1388,95.42200000000001,135.4175
1048.833,0.3034,0.8796,-0.5024,351.1733,95.4385,135.4927
1048.844,0.3033,0.8794,-0.5028,351.2057,95.4694,135.5624
1048.856,0.3032,0.8793,-0.503,351.279,95.5151,135.6575
1048.867,0.3032,0.8792,-0.5034,351.3694,95.5839,135.7471
1048.878,0.3032,0.8791,-0.5036,351.4575,95.6522,135.8197
1048.889,0.303,0.879,-0.5038,351.5159,95.711,135.8931
1048.9,0.303,0.8789,-0.5041,351.5664,95.7825,135.9633
1048.911,0.3029,0.8788,-0.5045,351.6083,95.8445,136.0449
1048.922,0.3029,0.8787,-0.5049,351.6339,95.8907,136.1315
1048.933,0.3027,0.8785,-0.5053,351.6821,95.9217,136.2043
1048.944,0.3026,0.8784,-0.5056,351.7371,95.9352,136.2519
1048.9560000000001,0.3025,0.8783,-0.5059,351.7956,95.9466,136.3057
1048.9669999999999,0.3022,0.8781,-0.5061,351.8407,95.9772,136.3401
1048.978,0.3021,0.8779,-0.5062,351.8754,96.0116,136.3427
1048.989,0.302,0.8779,-0.5064,351.9298,95.9707,136.3356
1049.0,0.302,0.878,-0.5066,352.01199999999994,95.8989,136.3224
1049.011,0.3018,0.878,-0.5067,352.0497,95.7823,136.3418
1049.022,0.3017,0.8779,-0.5067,352.0668,95.6758,136.3703
1049.0330000000001,0.3016,0.8779,-0.5068,352.0493,95.5719,136.3894
1049.0439999999999,0.3016,0.8778,-0.5069,352.0101,95.5205,136.4101
1049.056,0.3014,0.8778,-0.5069,351.9821,95.4983,136.4404
1049.067,0.3011,0.8776,-0.507,351.9736,95.5286,136.4836
1049.078,0.3009,0.8777,-0.5071,352.0077,95.5641,136.5726
1049.089,0.3007,0.8776,-0.5073,352.0619,95.6203,136.6903
1049.1,0.3007,0.8777,-0.5077,352.1687,95.7262,136.7979
1049.111,0.3006,0.8776,-0.508,352.2875,95.9792,136.9159
1049.122,0.3005,0.8775,-0.5082,352.3606,96.1734,137.0213
1049.133,0.3003,0.8773,-0.5086,352.4376,96.3325,137.0868
1049.144,0.3003,0.8773,-0.5089,352.5692,96.5598,137.1275
1049.156,0.3003,0.8773,-0.5093,352.6877,96.8301,137.1902
1049.167,0.3002,0.877,-0.5097,352.7755,97.1725,137.2674
1049.178,0.3003,0.8769,-0.5103,352.8611,97.5469,137.3696
1049.1889999999999,0.3003,0.8768,-0.511,352.9811,97.9312,137.476
1049.2,0.3003,0.8767,-0.5117,353.1123,98.3209,137.5838
1049.211,0.3001,0.8768,-0.5124,353.2454,98.6911,137.68
1049.222,0.3,0.8766,-0.5131,353.3943,99.0876,137.7784
1049.233,0.2998,0.8764,-0.5139,353.5324,99.4829,137.8592
1049.245,0.2999,0.8762,-0.5149,353.6724,99.9156,137.9708
1049.256,0.2998,0.8759999999999999,-0.5157,353.7777,100.3647,138.0933
1049.267,0.2999,0.8758,-0.5166,353.8619,100.8292,138.2599
1049.278,0.2999,0.8755,-0.5175,353.9659,101.2415,138.4298
1049.289,0.2999,0.8753,-0.5185,354.1288,101.6376,138.5545
1049.3,0.2998,0.8753,-0.5195,354.3249,102.02600000000001,138.6311
1049.3110000000001,0.2998,0.8752,-0.5205,354.4155,102.441,138.6963
1049.322,0.2997,0.8752,-0.5214,354.4543,102.8788,138.7771
1049.333,0.2997,0.8751,-0.5223,354.4354,103.3085,138.8435
1049.344,0.2995,0.875,-0.5233,354.4938,103.7079,138.8967
1049.356,0.2996,0.8748,-0.5241,354.5793,104.0388,138.9587
1049.367,0.2995,0.8747,-0.5249,354.6988,104.3038,139.0354
1049.378,0.2995,0.8746,-0.5254,354.8288,104.5955,139.0994
1049.389,0.2998,0.8744,-0.5261,354.9468,104.9324,139.1103
1049.4,0.3,0.8743,-0.5266,355.0097,105.3162,139.0477
1049.411,0.3,0.8742,-0.5273,355.048,105.71600000000001,138.9176
1049.422,0.3001,0.8741,-0.5278,355.0777,106.0851,138.7375
1049.433,0.3003,0.8739,-0.5282,355.131,106.4088,138.5602
1049.444,0.3004,0.8737,-0.5285,355.2836,106.6876,138.3349
1049.4560000000001,0.3007,0.8737,-0.5288,355.5387,106.9712,138.0517
1049.4669999999999,0.301,0.8737,-0.5289,355.8131,107.2604,137.7227
1049.478,0.3014,0.8737,-0.5289,355.9801,107.6181,137.4122
1049.489,0.3018,0.8738,-0.5288,356.1204,108.0203,137.0725
1049.5,0.3024,0.8739,-0.5286,356.1383,108.5168,136.6894
1049.511,0.3029,0.8740000000000001,-0.5284,356.1002,109.00200000000001,136.328
1049.522,0.3036,0.8742,-0.5283,356.0475,109.4372,135.9639
1049.5330000000001,0.3041,0.8743,-0.5281,356.0087,109.7916,135.6008
1049.5439999999999,0.3044,0.8744,-0.5281,355.9089,109.9984,135.3089
1049.556,0.3047,0.8747,-0.528,355.8146,110.1142,135.0892
1049.567,0.305,0.8749,-0.5278,355.7212,110.2428,134.879
1049.578,0.3053,0.875,-0.5278,355.6448,110.345,134.7009
1049.589,0.3056,0.8753,-0.5276,355.6231,110.4812,134.5627
1049.6,0.306,0.8755,-0.5275,355.6085,110.6288,134.4193
1049.611,0.3065,0.8757,-0.5273,355.6008,110.807,134.2822
1049.622,0.307,0.8759,-0.5273,355.57800000000003,110.9894,134.1261
1049.633,0.3074,0.8759999999999999,-0.5272,355.5513,111.1635,133.9584
1049.644,0.3074,0.8759999999999999,-0.5272,355.5513,111.1635,133.9584
1049.656,0.3082,0.8762,-0.5269,355.5155,111.4585,133.6866
1049.667,0.3085,0.8761,-0.5269,355.5081,111.4728,133.5728
1049.678,0.3086,0.8761,-0.5268,355.4737,111.419,133.4729
1049.6889999999999,0.3087,0.8759999999999999,-0.5267,355.42800000000005,111.3376,133.3947
1049.7,0.3088,0.8758,-0.5266,355.3763,111.1309,133.3991
1049.711,0.3088,0.8755,-0.5265,355.333,110.9583,133.4237
1049.722,0.3088,0.8755,-0.5265,355.333,110.9583,133.4237
1049.733,0.3088,0.8753,-0.5264,355.3483,110.7588,133.4822
1049.745,0.3087,0.875,-0.5263,355.4152,110.5826,133.539
1049.756,0.3085,0.8748,-0.5263,355.4771,110.4455,133.596
1049.767,0.3084,0.8746,-0.5262,355.5347,110.3745,133.6969
1049.778,0.3084,0.8744,-0.5262,355.5356,110.3987,133.8098
1049.789,0.3084,0.8743,-0.5261,355.5112,110.432,133.9191
1049.8,0.3084,0.8742,-0.5261,355.5278,110.42299999999999,134.0106
1049.8110000000001,0.3084,0.8740000000000001,-0.5261,355.5582,110.36200000000001,134.12
1049.822,0.3087,0.8739,-0.5263,355.6296,110.2584,134.2294
1049.833,0.3088,0.8737,-0.5263,355.6721,110.1692,134.3249
1049.844,0.3088,0.8735,-0.5263,355.6777,110.0885,134.4359
1049.856,0.3085,0.8731,-0.5261,355.6559,110.0285,134.559
1049.867,0.3083,0.8731,-0.5259,355.5939,109.984,134.7001
1049.878,0.3082,0.8729,-0.5259,355.5166,109.9464,134.8374
1049.889,0.3081,0.8728,-0.526,355.4843,109.9204,134.9685
1049.9,0.3081,0.8727,-0.526,355.4918,109.9264,135.0774
1049.911,0.3081,0.8727,-0.5261,355.4886,109.9611,135.1384
1049.922,0.3083,0.8727,-0.526,355.48800000000006,110.0008,135.1936
1049.933,0.3083,0.8727,-0.526,355.4561,110.0565,135.1951
1049.944,0.3083,0.8726,-0.5259,355.3893,110.0274,135.2321
1049.9560000000001,0.3082,0.8726,-0.5257,355.3279,109.9041,135.3059
1049.9669999999999,0.3081,0.8725,-0.5255,355.2659,109.7795,135.3902
1049.978,0.3079,0.8725,-0.5253,355.1976,109.5376,135.5103
1049.989,0.3075,0.8724,-0.525,355.1255,109.2237,135.6164
1050.0,0.3071,0.8724,-0.5248,355.0547,108.7996,135.741
1050.011,0.3067,0.8722,-0.5246,354.9577,108.3223,135.8849
1050.022,0.3064,0.8721,-0.5247,354.9295,107.8768,136.0228
1050.0330000000001,0.306,0.8718,-0.5245,354.9788,107.2573,136.2345
1050.0439999999999,0.3055,0.8715,-0.5244,355.0608,106.5898,136.5136
1050.056,0.3051,0.8714,-0.5244,355.1566,105.9552,136.7821
1050.067,0.3047,0.8712,-0.5242,355.2988,105.3989,137.018
1050.078,0.3042,0.8709,-0.5239,355.4249,104.92,137.2194
1050.089,0.3041,0.871,-0.5238,355.56199999999995,104.58200000000001,137.3219
1050.1,0.3038,0.8709,-0.5236,355.642,104.3669,137.3868
1050.111,0.3034,0.8708,-0.5235,355.6609,104.2001,137.4537
1050.122,0.3038,0.8712,-0.5238,355.6912,103.9857,137.5045
1050.133,0.3035,0.8713,-0.5238,355.6629,103.8689,137.4835
1050.144,0.3032,0.8713,-0.5237,355.6718,103.7128,137.4967
1050.156,0.3035,0.8717,-0.5238,355.6888,103.5953,137.4749
1050.167,0.3034,0.8719,-0.5237,355.7011,103.4817,137.4387
1050.178,0.3033,0.8719,-0.5233,355.7233,103.398,137.4138
1050.1889999999999,0.3036,0.8723,-0.5233,355.7191,103.29,137.3946
1050.2,0.3036,0.8725,-0.5231,355.7128,103.1298,137.38299999999998
1050.211,0.3033,0.8726,-0.5229,355.6947,102.9726,137.3692
1050.222,0.3034,0.8731,-0.5229,355.5794,102.8546,137.3798
1050.233,0.3032,0.8732,-0.5228,355.4083,102.7555,137.4189
1050.245,0.3031,0.8734,-0.5228,355.2733,102.6663,137.4545
1050.256,0.3026,0.8735,-0.5228,355.1884,102.5736,137.5288
1050.267,0.3024,0.8736,-0.5229,355.2019,102.446,137.5885
1050.278,0.3023,0.8738,-0.5231,355.2595,102.3236,137.632
1050.289,0.3023,0.8740000000000001,-0.5232,355.31800000000004,102.2824,137.6371
1050.3,0.3023,0.8741,-0.5233,355.3435,102.25299999999999,137.6288
1050.3110000000001,0.3021,0.8740000000000001,-0.5232,355.3564,102.2233,137.6023
1050.322,0.3023,0.8744,-0.5235,355.3761,102.2097,137.5701
1050.333,0.3022,0.8746,-0.5236,355.3486,102.1952,137.5449
1050.344,0.302,0.8747,-0.5237,355.2819,102.1832,137.5353
1050.356,0.3021,0.8752,-0.5241,355.1396,102.1643,137.5617
1050.367,0.302,0.8754,-0.5242,355.0293,102.1122,137.6198
