time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3889,0.0024,0.7835,-0.2669,316.728,345.2386,358.0579
382.4,0.0026,0.7828,-0.2673,316.9583,345.1149,358.1342
382.4111,0.0026,0.7826,-0.2675,317.1011,345.1532,358.0424
382.4222,0.0027,0.7824,-0.2676,317.2259,345.2277,357.8946
382.4333,0.0027,0.7821,-0.2677,317.3181,345.2954,357.7954
382.4445,0.0028,0.7819,-0.2678,317.3862,345.4029,357.6734
382.4556,0.0029,0.7817,-0.2679,317.4243,345.4614,357.6413
382.4667,0.0031,0.7816,-0.2677,317.4314,345.4541,357.7663
382.4778,0.0033,0.7813,-0.2678,317.4688,345.4729,357.8064
382.4889,0.0035,0.7812,-0.268,317.4751,345.4291,357.9457
382.5,0.0038,0.7813,-0.2679,317.4658,345.3936,358.0173
382.5111,0.0039,0.7813,-0.268,317.4806,345.3735,358.0471
382.5222,0.004,0.7813,-0.2679,317.4865,345.4044,358.0299
382.5334,0.0041,0.7814,-0.2679,317.4827,345.474,357.9723
382.5445,0.0041,0.7814,-0.2679,317.4804,345.4738,357.9726
382.5556,0.0042,0.7818,-0.2678,317.4421,345.6779,357.7866
382.5667,0.0042,0.7818,-0.2678,317.4399,345.6778,357.7869
382.5778,0.0043,0.782,-0.2677,317.4088,345.7911,357.7104
382.5889,0.0046,0.7825,-0.2677,317.4464,345.9495,357.6382
382.6,0.0046,0.7826,-0.2678,317.4642,345.9749,357.6135
382.6111,0.0049,0.7826,-0.2679,317.4777,345.9765,357.6207
382.6222,0.0051,0.7827,-0.2681,317.4536,345.9543,357.6449
382.6333,0.0051,0.7829,-0.2681,317.4139,345.9224,357.6901
382.6444,0.0051,0.7831,-0.2681,317.3883,345.9004,357.7155
382.6556,0.0051,0.7831,-0.2681,317.3861,345.9002,357.7157
382.6667,0.0052,0.7833,-0.2683,317.2834,345.8983,357.6925
382.6778,0.0052,0.7833,-0.2683,317.2811,345.8982,357.6928
382.6889,0.0053,0.7834,-0.2684,317.2619,345.9121,357.6763
382.7,0.0054,0.7835,-0.2683,317.2593,345.9474,357.6347
382.7111,0.0054,0.7836,-0.2684,317.2508,345.9717,357.6004
382.7222,0.0053,0.7838,-0.2685,317.2396,345.9962,357.5637
382.7333,0.0053,0.7838,-0.2684,317.2249,346.01800000000003,357.5395
382.7444,0.0053,0.7838,-0.2684,317.2094,346.0316,357.5304
382.7556,0.0054,0.7838,-0.2684,317.2071,346.0298,357.5219
382.7667,0.0054,0.7838,-0.2684,317.2082,346.0242,357.5206
382.7778,0.0055,0.7837,-0.2683,317.2324,346.01,357.5237
382.7889,0.0056,0.7836,-0.2684,317.247,346.0236,357.5144
382.8,0.0055,0.7835,-0.2686,317.2828,346.04,357.5034
382.8111,0.0056,0.7833,-0.2685,317.3144,346.06800000000004,357.4742
382.8222,0.0056,0.7832,-0.2686,317.3225,346.0759,357.4423
382.8333,0.0055,0.7829999999999999,-0.2685,317.3469,346.0571,357.4415
382.8445,0.0054,0.7828,-0.2686,317.3669,346.0257,357.5126
382.8556,0.0054,0.7826,-0.2685,317.3917,345.9732,357.6047
382.8667,0.0054,0.7824,-0.2686,317.39599999999996,345.918,357.6698
382.8778,0.0054,0.7822,-0.2685,317.3989,345.8846,357.6987
382.8889,0.0054,0.7821,-0.2684,317.4232,345.8705,357.7141
382.9,0.0054,0.7819,-0.2683,317.4499,345.8733,357.7442
382.9111,0.0053,0.7818,-0.2683,317.4956,345.9054,357.7689
382.9222,0.0054,0.7815,-0.2681,317.5276,345.9413,357.76
382.9333,0.0056,0.7815,-0.2681,317.5614,346.02099999999996,357.7087
382.9445,0.0054,0.7815,-0.2679,317.5901,346.1126,357.6443
382.9556,0.0054,0.7814,-0.2677,317.6193,346.1815,357.58
382.9667,0.0054,0.7812,-0.2675,317.6474,346.2107,357.5745
382.9778,0.0055,0.7809999999999999,-0.2673,317.6862,346.2138,357.6329
382.9889,0.0055,0.7808,-0.2669,317.7087,346.2084,357.6851
383.0,0.0057,0.7809,-0.2667,317.7244,346.215,357.7411
383.0111,0.0058,0.7807,-0.2662,317.7432,346.2494,357.7766
383.0222,0.0058,0.7806,-0.2658,317.7867,346.3005,357.8353
383.0334,0.0057,0.7805,-0.2654,317.865,346.3661,357.9301
383.0445,0.0057,0.7803,-0.2648,318.0114,346.4807,358.1146
383.0556,0.0057,0.7803,-0.2642,318.1519,346.5894,358.2238
383.0667,0.0055,0.7803,-0.2633,318.3575,346.7617,358.2405
383.0778,0.0053,0.7805,-0.2623,318.5927,346.9831,358.1475
383.0889,0.005,0.7808,-0.2612,318.8309,347.1768,358.0433
383.1,0.0046,0.7812,-0.2598,319.1305,347.4175,357.8217
383.1111,0.0042,0.7815,-0.2585,319.3532,347.5829,357.7342
383.1222,0.0038,0.7818,-0.2565,319.5389,347.6618,357.6986
383.1333,0.0033,0.782,-0.2545,319.6902,347.6661,357.7596
383.1444,0.0027,0.7824,-0.2518,319.8034,347.5224,358.2007
383.1556,0.0022,0.7826,-0.2494,319.9721,347.4538,358.6016
383.1667,0.0018,0.7831,-0.2468,320.2395,347.3891,359.1107
