time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.3889,0.1565,0.8016,-0.5695,13.4902,116.78,148.2007
382.4,0.1563,0.8014,-0.5698,13.5467,117.0084,148.2836
382.4111,0.1561,0.8014,-0.5698,13.5558,117.1349,148.3245
382.4222,0.1562,0.8013,-0.5699,13.5713,117.2487,148.3396
382.4333,0.156,0.8011,-0.5699,13.5639,117.3515,148.3614
382.4445,0.156,0.8011,-0.57,13.5652,117.4406,148.3673
382.4556,0.1561,0.8011,-0.5701,13.5568,117.522,148.3766
382.4667,0.1562,0.8011,-0.57,13.5466,117.5886,148.3845
382.4778,0.1564,0.8009999999999999,-0.5702,13.5446,117.6499,148.3882
382.4889,0.1564,0.8011,-0.5703,13.5617,117.6789,148.3881
382.5,0.1564,0.8009999999999999,-0.5702,13.5732,117.6975,148.3927
382.5111,0.1565,0.8009,-0.5702,13.5912,117.714,148.399
382.5222,0.1565,0.8009,-0.5702,13.5914,117.7307,148.4102
382.5334,0.1564,0.8008,-0.5702,13.5844,117.7616,148.4225
382.5445,0.1564,0.8008,-0.5702,13.5844,117.7616,148.4225
382.5556,0.1561,0.8008,-0.57,13.5915,117.8144,148.412
382.5667,0.1561,0.8008,-0.57,13.5915,117.8144,148.412
382.5778,0.156,0.8008,-0.57,13.5913,117.8206,148.3962
382.5889,0.1561,0.8008,-0.5699,13.5817,117.8044,148.3745
382.6,0.1562,0.8009,-0.5701,13.5917,117.7963,148.3619
382.6111,0.1564,0.8008,-0.5702,13.6005,117.7729,148.3542
382.6222,0.1565,0.8008,-0.5702,13.6065,117.7549,148.3419
382.6333,0.1566,0.8009,-0.5704,13.6086,117.7706,148.3387
382.6444,0.1565,0.8009,-0.5704,13.612,117.7681,148.341
382.6556,0.1565,0.8009,-0.5704,13.612,117.7681,148.341
382.6667,0.1565,0.8008,-0.5705,13.614,117.7787,148.3349
382.6778,0.1565,0.8008,-0.5705,13.614,117.7787,148.3349
382.6889,0.1565,0.8007,-0.5705,13.6246,117.794,148.3436
382.7,0.1566,0.8007,-0.5706,13.6335,117.794,148.3347
382.7111,0.1567,0.8007,-0.5706,13.6639,117.8123,148.3339
382.7222,0.1564,0.8008,-0.5705,13.6685,117.8302,148.3426
382.7333,0.1565,0.8008,-0.5705,13.6585,117.8528,148.3445
382.7444,0.1566,0.8008,-0.5705,13.6511,117.8614,148.3657
382.7556,0.1565,0.8008,-0.5705,13.6386,117.8749,148.3802
382.7667,0.1565,0.8008,-0.5705,13.6328,117.8854,148.3924
