time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
699.1778,0.0825,0.79,0.055,0.0,0.0,0.0
699.1889,0.0825,0.79,0.055,0.0,0.0,0.0
699.2,0.0825,0.79,0.055,0.0,0.0,0.0
699.2111,0.0825,0.79,0.055,0.0,0.0,0.0
699.2222,0.0825,0.79,0.055,0.0,0.0,0.0
699.2333,0.0825,0.79,0.055,0.0,0.0,0.0
699.2444,0.0825,0.79,0.055,0.0,0.0,0.0
699.2556,0.0825,0.79,0.055,0.0,0.0,0.0
699.2667,0.0825,0.79,0.055,0.0,0.0,0.0
699.2778,0.0825,0.79,0.055,0.0,0.0,0.0
699.2889,0.0825,0.79,0.055,0.0,0.0,0.0
699.3,0.0825,0.79,0.055,0.0,0.0,0.0
699.3112,0.0825,0.79,0.055,0.0,0.0,0.0
699.3223,0.0825,0.79,0.055,0.0,0.0,0.0
699.3334,0.0825,0.79,0.055,0.0,0.0,0.0
699.3445,0.0825,0.79,0.055,0.0,0.0,0.0
699.3556,0.0825,0.79,0.055,0.0,0.0,0.0
699.3667,0.0825,0.79,0.055,0.0,0.0,0.0
699.3778,0.0825,0.79,0.055,0.0,0.0,0.0
699.3889,0.0825,0.79,0.055,0.0,0.0,0.0
699.4,0.0825,0.79,0.055,0.0,0.0,0.0
699.4111,0.0825,0.79,0.055,0.0,0.0,0.0
699.4222,0.0825,0.79,0.055,0.0,0.0,0.0
699.4333,0.0825,0.79,0.055,0.0,0.0,0.0
699.4445,0.0825,0.79,0.055,0.0,0.0,0.0
699.4556,0.0825,0.79,0.055,0.0,0.0,0.0
699.4667,0.0825,0.79,0.055,0.0,0.0,0.0
699.4778,0.0825,0.79,0.055,0.0,0.0,0.0
699.4889,0.0825,0.79,0.055,0.0,0.0,0.0
699.5,0.0825,0.79,0.055,0.0,0.0,0.0
699.5111,0.0825,0.79,0.055,0.0,0.0,0.0
699.5222,0.0825,0.79,0.055,0.0,0.0,0.0
699.5333,0.0825,0.79,0.055,0.0,0.0,0.0
699.5444,0.0825,0.79,0.055,0.0,0.0,0.0
699.5555,0.0825,0.79,0.055,0.0,0.0,0.0
699.5667,0.0825,0.79,0.055,0.0,0.0,0.0
699.5778,0.0825,0.79,0.055,0.0,0.0,0.0
699.5889,0.0825,0.79,0.055,0.0,0.0,0.0
699.6,0.0825,0.79,0.055,0.0,0.0,0.0
699.6111,0.0825,0.79,0.055,0.0,0.0,0.0
699.6223,0.0825,0.79,0.055,0.0,0.0,0.0
699.6334,0.0825,0.79,0.055,0.0,0.0,0.0
699.6445,0.0825,0.79,0.055,0.0,0.0,0.0
699.6556,0.0825,0.79,0.055,0.0,0.0,0.0
699.6667,0.0825,0.79,0.055,0.0,0.0,0.0
699.6778,0.0825,0.79,0.055,0.0,0.0,0.0
699.6889,0.0825,0.79,0.055,0.0,0.0,0.0
699.7,0.0825,0.79,0.055,0.0,0.0,0.0
699.7111,0.0825,0.79,0.055,0.0,0.0,0.0
699.7222,0.0825,0.79,0.055,0.0,0.0,0.0
699.7333,0.0825,0.79,0.055,0.0,0.0,0.0
699.7444,0.0825,0.79,0.055,0.0,0.0,0.0
699.7556,0.0825,0.79,0.055,0.0,0.0,0.0
699.7667,0.0825,0.79,0.055,0.0,0.0,0.0
699.7778,0.0825,0.79,0.055,0.0,0.0,0.0
699.7889,0.0825,0.79,0.055,0.0,0.0,0.0
699.8,0.0825,0.79,0.055,0.0,0.0,0.0
699.8112,0.0825,0.79,0.055,0.0,0.0,0.0
699.8223,0.0825,0.79,0.055,0.0,0.0,0.0
699.8334,0.0825,0.79,0.055,0.0,0.0,0.0
699.8445,0.0825,0.79,0.055,0.0,0.0,0.0
699.8556,0.0825,0.79,0.055,0.0,0.0,0.0
699.8667,0.0825,0.79,0.055,0.0,0.0,0.0
699.8778,0.0825,0.79,0.055,0.0,0.0,0.0
699.8889,0.0825,0.79,0.055,0.0,0.0,0.0
699.9,0.0825,0.79,0.055,0.0,0.0,0.0
699.9111,0.0825,0.79,0.055,0.0,0.0,0.0
699.9222,0.0825,0.79,0.055,0.0,0.0,0.0
699.9333,0.0825,0.79,0.055,0.0,0.0,0.0
699.9445,0.0825,0.79,0.055,0.0,0.0,0.0
699.9556,0.0825,0.79,0.055,0.0,0.0,0.0
699.9667,0.0825,0.79,0.055,0.0,0.0,0.0
699.9778,0.0825,0.79,0.055,0.0,0.0,0.0
699.9889,0.0825,0.79,0.055,0.0,0.0,0.0
700.0,0.0825,0.79,0.055,0.0,0.0,0.0
700.0111,0.0825,0.79,0.055,0.0,0.0,0.0
700.0222,0.0825,0.79,0.055,0.0,0.0,0.0
700.0333,0.0825,0.79,0.055,0.0,0.0,0.0
700.0444,0.0825,0.79,0.055,0.0,0.0,0.0
700.0555,0.0825,0.79,0.055,0.0,0.0,0.0
700.0667,0.0825,0.79,0.055,0.0,0.0,0.0
700.0778,0.0825,0.79,0.055,0.0,0.0,0.0
700.0889,0.0825,0.79,0.055,0.0,0.0,0.0
700.1,0.0825,0.79,0.055,0.0,0.0,0.0
700.1111,0.0825,0.79,0.055,0.0,0.0,0.0
700.1223,0.0825,0.79,0.055,0.0,0.0,0.0
700.1334,0.0825,0.79,0.055,0.0,0.0,0.0
700.1445,0.0825,0.79,0.055,0.0,0.0,0.0
700.1556,0.0825,0.79,0.055,0.0,0.0,0.0
700.1667,0.0825,0.79,0.055,0.0,0.0,0.0
700.1778,0.0825,0.79,0.055,0.0,0.0,0.0
700.1889,0.0825,0.79,0.055,0.0,0.0,0.0
700.2,0.0825,0.79,0.055,0.0,0.0,0.0
700.2111,0.0825,0.79,0.055,0.0,0.0,0.0
700.2222,0.0825,0.79,0.055,0.0,0.0,0.0
700.2333,0.0825,0.79,0.055,0.0,0.0,0.0
700.2444,0.0825,0.79,0.055,0.0,0.0,0.0
700.2556,0.0825,0.79,0.055,0.0,0.0,0.0
700.2667,0.0825,0.79,0.055,0.0,0.0,0.0
700.2778,0.0825,0.79,0.055,0.0,0.0,0.0
700.2889,0.0825,0.79,0.055,0.0,0.0,0.0
700.3,0.0825,0.79,0.055,0.0,0.0,0.0
700.3112,0.0825,0.79,0.055,0.0,0.0,0.0
700.3223,0.0825,0.79,0.055,0.0,0.0,0.0
700.3334,0.0825,0.79,0.055,0.0,0.0,0.0
700.3445,0.0825,0.79,0.055,0.0,0.0,0.0
700.3556,0.0825,0.79,0.055,0.0,0.0,0.0
700.3667,0.0825,0.79,0.055,0.0,0.0,0.0
700.3778,0.0825,0.79,0.055,0.0,0.0,0.0
700.3889,0.0825,0.79,0.055,0.0,0.0,0.0
700.4,0.0825,0.79,0.055,0.0,0.0,0.0
700.4111,0.0825,0.79,0.055,0.0,0.0,0.0
700.4222,0.0825,0.79,0.055,0.0,0.0,0.0
700.4333,0.0825,0.79,0.055,0.0,0.0,0.0
700.4445,0.0825,0.79,0.055,0.0,0.0,0.0
700.4556,0.0825,0.79,0.055,0.0,0.0,0.0
700.4667,0.0825,0.79,0.055,0.0,0.0,0.0
700.4778,0.0825,0.79,0.055,0.0,0.0,0.0
700.4889,0.0825,0.79,0.055,0.0,0.0,0.0
700.5,0.0825,0.79,0.055,0.0,0.0,0.0
700.5111,0.0825,0.79,0.055,0.0,0.0,0.0
700.5222,0.0825,0.79,0.055,0.0,0.0,0.0
700.5333,0.0825,0.79,0.055,0.0,0.0,0.0
700.5444,0.0825,0.79,0.055,0.0,0.0,0.0
700.5556,0.0825,0.79,0.055,0.0,0.0,0.0
700.5667,0.0825,0.79,0.055,0.0,0.0,0.0
700.5778,0.0825,0.79,0.055,0.0,0.0,0.0
700.5889,0.0825,0.79,0.055,0.0,0.0,0.0
700.6,0.0825,0.79,0.055,0.0,0.0,0.0
700.6111,0.0825,0.79,0.055,0.0,0.0,0.0
700.6223,0.0825,0.79,0.055,0.0,0.0,0.0
700.6334,0.0825,0.79,0.055,0.0,0.0,0.0
700.6445,0.0825,0.79,0.055,0.0,0.0,0.0
700.6556,0.0825,0.79,0.055,0.0,0.0,0.0
700.6667,0.0825,0.79,0.055,0.0,0.0,0.0
700.6778,0.0825,0.79,0.055,0.0,0.0,0.0
700.6889,0.0825,0.79,0.055,0.0,0.0,0.0
700.7,0.0825,0.79,0.055,0.0,0.0,0.0
700.7111,0.0825,0.79,0.055,0.0,0.0,0.0
700.7222,0.0825,0.79,0.055,0.0,0.0,0.0
700.7333,0.0825,0.79,0.055,0.0,0.0,0.0
700.7444,0.0825,0.79,0.055,0.0,0.0,0.0
700.7556,0.0825,0.79,0.055,0.0,0.0,0.0
700.7667,0.0825,0.79,0.055,0.0,0.0,0.0
700.7778,0.0825,0.79,0.055,0.0,0.0,0.0
700.7889,0.0825,0.79,0.055,0.0,0.0,0.0
700.8,0.0825,0.79,0.055,0.0,0.0,0.0
700.8112,0.0825,0.79,0.055,0.0,0.0,0.0
700.8223,0.0825,0.79,0.055,0.0,0.0,0.0
700.8334,0.0825,0.79,0.055,0.0,0.0,0.0
700.8445,0.0825,0.79,0.055,0.0,0.0,0.0
700.8556,0.0825,0.79,0.055,0.0,0.0,0.0
700.8667,0.0825,0.79,0.055,0.0,0.0,0.0
700.8778,0.0825,0.79,0.055,0.0,0.0,0.0
700.8889,0.0825,0.79,0.055,0.0,0.0,0.0
700.9,0.0825,0.79,0.055,0.0,0.0,0.0
700.9111,0.0825,0.79,0.055,0.0,0.0,0.0
700.9222,0.0825,0.79,0.055,0.0,0.0,0.0
700.9333,0.0825,0.79,0.055,0.0,0.0,0.0
700.9445,0.0825,0.79,0.055,0.0,0.0,0.0
700.9556,0.0825,0.79,0.055,0.0,0.0,0.0
700.9667,0.0825,0.79,0.055,0.0,0.0,0.0
700.9778,0.0825,0.79,0.055,0.0,0.0,0.0
700.9889,0.0825,0.79,0.055,0.0,0.0,0.0
701.0,0.0825,0.79,0.055,0.0,0.0,0.0
701.0111,0.0825,0.79,0.055,0.0,0.0,0.0
701.0222,0.0825,0.79,0.055,0.0,0.0,0.0
701.0333,0.0825,0.79,0.055,0.0,0.0,0.0
701.0444,0.0825,0.79,0.055,0.0,0.0,0.0
701.0556,0.0825,0.79,0.055,0.0,0.0,0.0
701.0667,0.0825,0.79,0.055,0.0,0.0,0.0
701.0778,0.0825,0.79,0.055,0.0,0.0,0.0
701.0889,0.0825,0.79,0.055,0.0,0.0,0.0
701.1,0.0825,0.79,0.055,0.0,0.0,0.0
701.1111,0.0825,0.79,0.055,0.0,0.0,0.0
701.1223,0.0825,0.79,0.055,0.0,0.0,0.0
701.1334,0.0825,0.79,0.055,0.0,0.0,0.0
701.1445,0.0825,0.79,0.055,0.0,0.0,0.0
701.1556,0.0825,0.79,0.055,0.0,0.0,0.0
701.1667,0.0825,0.79,0.055,0.0,0.0,0.0
701.1778,0.0825,0.79,0.055,0.0,0.0,0.0
701.1889,0.0825,0.79,0.055,0.0,0.0,0.0
701.2,0.0825,0.79,0.055,0.0,0.0,0.0
701.2111,0.0825,0.79,0.055,0.0,0.0,0.0
701.2222,0.0825,0.79,0.055,0.0,0.0,0.0
701.2333,0.0844,0.7928,0.0518,355.9356,355.9356,355.9356
701.2444,0.0854,0.7929,0.0539,357.2229,357.2229,357.2229
701.2556,0.0875,0.7931,0.0562,356.8237,356.8237,356.8237
701.2667,0.0897,0.7929,0.0575,356.6136,356.6136,356.6136
701.2778,0.0916,0.7939,0.0597,356.1275,356.1275,356.1275
701.2889,0.0944,0.794,0.0603,355.5836,355.5836,355.5836
701.3,0.0982,0.7936,0.062,355.1483,355.1483,355.1483
701.3112,0.102,0.7938,0.0633,354.9418,354.9418,354.9418
701.3223,0.1061,0.7937,0.0644,354.9642,354.9642,354.9642
701.3334,0.1098,0.7934,0.0652,355.0757,355.0757,355.0757
701.3445,0.1134,0.7933,0.066,355.2122,355.2122,355.2122
701.3556,0.1166,0.7936,0.0668,355.8139,355.8139,355.8139
701.3667,0.1195,0.7942,0.0678,356.394,356.394,356.394
701.3778,0.1232,0.7947,0.0687,356.351,356.351,356.351
701.3889,0.127,0.7948,0.0695,355.9899,355.9899,355.9899
701.4,0.1314,0.7938,0.069,355.6088,355.6088,355.6088
701.4111,0.1342,0.7935,0.0697,355.7317,355.7317,355.7317
701.4222,0.1377,0.7936,0.0703,355.7359,355.7359,355.7359
701.4333,0.1413,0.7939,0.0706,355.4651,355.4651,355.4651
701.4445,0.1452,0.7938,0.0707,355.5268,355.5268,355.5268
701.4556,0.1491,0.7938,0.0706,355.3879,355.3879,355.3879
701.4667,0.153,0.7938,0.0703,355.2472,355.2472,355.2472
701.4778,0.1569,0.7937,0.0698,355.2301,355.2301,355.2301
701.4889,0.1608,0.7936,0.0692,355.2784,355.2784,355.2784
701.5,0.1647,0.7936,0.0688,355.5482,355.5482,355.5482
701.5111,0.1686,0.7937,0.0683,355.4972,355.4972,355.4972
701.5222,0.1725,0.7937,0.0676,355.3422,355.3422,355.3422
701.5333,0.1763,0.7936,0.0665,355.1326,355.1326,355.1326
701.5444,0.1799,0.7935,0.0654,354.8711,354.8711,354.8711
701.5556,0.1836,0.7933,0.0643,354.519,354.519,354.519
701.5667,0.1871,0.7931,0.0631,354.4349,354.4349,354.4349
701.5778,0.1905,0.7929,0.062,354.4069,354.4069,354.4069
701.5889,0.1936,0.7925,0.061,354.3062,354.3062,354.3062
701.6,0.1966,0.7922,0.0602,354.4364,354.4364,354.4364
701.6111,0.1996,0.792,0.0593,354.6994,354.6994,354.6994
701.6223,0.2025,0.7919,0.0583,354.8584,354.8584,354.8584
701.6334,0.2054,0.7919,0.0573,355.064,355.064,355.064
701.6445,0.2079,0.7919,0.0561,355.0509,355.0509,355.0509
701.6556,0.2103,0.7919,0.0549,355.0985,355.0985,355.0985
701.6667,0.2124,0.7919,0.0539,355.3237,355.3237,355.3237
701.6778,0.2144,0.7918,0.053,355.4622,355.4622,355.4622
701.6889,0.2162,0.7917,0.0522,355.6542,355.6542,355.6542
701.7,0.2177,0.7917,0.0514,355.7547,355.7547,355.7547
701.7111,0.2189,0.7917,0.0505,355.7523,355.7523,355.7523
701.7222,0.2198,0.7917,0.0497,355.8862,355.8862,355.8862
701.7333,0.2206,0.7916,0.049,355.9836,355.9836,355.9836
701.7444,0.221,0.7916,0.0484,356.1042,356.1042,356.1042
701.7556,0.2211,0.7915,0.0481,356.36,356.36,356.36
701.7667,0.2208,0.7913,0.048,356.6143,356.6143,356.6143
701.7778,0.2201,0.7909999999999999,0.0478,357.1616,357.1616,357.1616
701.7889,0.2192,0.7906,0.0479,357.7365,357.7365,357.7365
701.8,0.2201,0.7913,0.0477,357.7551,357.7551,357.7551
701.8112,0.2211,0.7909999999999999,0.0475,358.1286,358.1286,358.1286
701.8223,0.2219,0.7906,0.0476,358.695,358.695,358.695
701.8334,0.2225,0.7902,0.0481,359.3991,359.3991,359.3991
701.8445,0.2228,0.79,0.0486,359.9701,359.9701,359.9701
701.8556,0.2229,0.7901,0.049,0.2738,0.2738,0.2738
701.8667,0.2229,0.7901,0.0491,0.324,0.324,0.324
701.8778,0.2228,0.7901,0.049,0.2279,0.2279,0.2279
701.8889,0.2228,0.79,0.0488,0.0839,0.0839,0.0839
701.9,0.2227,0.79,0.0487,359.9824,359.9824,359.9824
701.9111,0.2227,0.79,0.0487,359.9424,359.9424,359.9424
701.9222,0.2227,0.79,0.0487,359.9514,359.9514,359.9514
701.9333,0.2227,0.79,0.0487,359.9782,359.9782,359.9782
701.9445,0.2227,0.79,0.0487,-0.0001,-0.0001,-0.0001
701.9556,0.2228,0.79,0.0487,0.0089,0.0089,0.0089
701.9667,0.2228,0.79,0.0487,0.0083,0.0083,0.0083
701.9778,0.2228,0.79,0.0487,0.004,0.004,0.004
701.9889,0.2227,0.79,0.0487,0.0004,0.0004,0.0004
702.0,0.2227,0.79,0.0487,-0.0013,-0.0013,-0.0013
702.0111,0.2227,0.79,0.0487,-0.0013,-0.0013,-0.0013
702.0222,0.2227,0.79,0.0487,-0.0007,-0.0007,-0.0007
702.0333,0.2227,0.79,0.0487,-0.0001,-0.0001,-0.0001
702.0444,0.2227,0.79,0.0487,0.0002,0.0002,0.0002
702.0556,0.2227,0.79,0.0487,0.0002,0.0002,0.0002
702.0667,0.2227,0.79,0.0487,0.0002,0.0002,0.0002
702.0778,0.2227,0.79,0.0487,0.0001,0.0001,0.0001
702.0889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1223,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1334,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.1889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2222,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2333,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2444,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.2889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3112,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3223,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3334,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.3889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4222,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4333,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.4889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5222,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5333,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5444,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.5889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6223,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6334,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.6889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7222,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7333,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7444,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.7889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8112,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8223,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8334,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.8889,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9111,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9222,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9333,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9445,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9556,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9667,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9778,0.2227,0.79,0.0487,0.0,0.0,0.0
702.9889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0111,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0222,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0333,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0444,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0556,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0667,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0778,0.2227,0.79,0.0487,0.0,0.0,0.0
703.0889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1111,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1223,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1334,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1445,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1556,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1667,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1778,0.2227,0.79,0.0487,0.0,0.0,0.0
703.1889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2111,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2222,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2333,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2444,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2556,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2667,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2778,0.2227,0.79,0.0487,0.0,0.0,0.0
703.2889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3112,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3223,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3334,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3445,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3556,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3667,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3778,0.2227,0.79,0.0487,0.0,0.0,0.0
703.3889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4111,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4222,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4333,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4445,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4556,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4667,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4778,0.2227,0.79,0.0487,0.0,0.0,0.0
703.4889,0.2227,0.79,0.0487,0.0,0.0,0.0
703.5,0.2227,0.79,0.0487,0.0,0.0,0.0
703.5111,0.2227,0.79,0.0487,0.0,0.0,0.0
703.5222,0.2227,0.79,0.0487,0.0,0.0,0.0
703.5333,0.2227,0.79,0.0487,0.0,0.0,0.0
703.5444,0.2227,0.79,0.0487,0.0,0.0,0.0
