time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
698.7222,0.0096,0.7521,-0.2399,336.3577,347.5923,349.551
698.7333,0.0095,0.752,-0.2399,336.3302,347.5966,349.5333
698.7444,0.0096,0.7521,-0.24,336.3002,347.6386,349.5327
698.7556,0.0094,0.7519,-0.2397,336.2801,347.6757,349.5448
698.7667,0.0096,0.752,-0.2399,336.2573,347.6899,349.6241
698.7778,0.0094,0.7515,-0.2397,336.2745,347.6616,349.7402
698.7889,0.0093,0.7516,-0.2398,336.3157,347.6426,349.8316
698.8,0.0091,0.7517,-0.2399,336.3265,347.6119,349.9118
698.8112,0.0091,0.7517,-0.2399,336.3473,347.5779,349.9782
698.8223,0.0091,0.7516,-0.2399,336.4016,347.5502,350.0336
698.8334,0.0091,0.7517,-0.2398,336.5022,347.5257,350.0768
698.8445,0.0089,0.7515,-0.2398,336.5687,347.5102,350.115
698.8556,0.009000000000000001,0.7515,-0.2398,336.6122,347.5057,350.1044
698.8667,0.009000000000000001,0.7515,-0.2398,336.635,347.4628,350.1523
698.8778,0.009000000000000001,0.7515,-0.2399,336.6103,347.3856,350.2593
698.8889,0.009000000000000001,0.7515,-0.2399,336.57800000000003,347.2856,350.3865
698.9,0.0091,0.7514,-0.2402,336.5471,347.2055,350.4553
698.9111,0.0091,0.7515,-0.2404,336.5484,347.1588,350.4187
698.9222,0.0091,0.7515,-0.2405,336.5584,347.1406,350.3862
698.9333,0.0091,0.7515,-0.2405,336.582,347.1253,350.309
698.9445,0.0089,0.7514,-0.2405,336.5977,347.1536,350.2596
698.9556,0.0088,0.7514,-0.2407,336.6102,347.1745,350.2606
698.9667,0.0088,0.7514,-0.2408,336.6008,347.1977,350.2906
698.9778,0.0087,0.7513,-0.2408,336.6065,347.1767,350.3588
698.9889,0.0088,0.7513,-0.2408,336.6115,347.1121,350.4644
699.0,0.009000000000000001,0.7509999999999999,-0.2408,336.6231,347.0237,350.5446
699.0111,0.009000000000000001,0.7509,-0.2408,336.6323,346.9614,350.5999
699.0222,0.0089,0.7509999999999999,-0.2408,336.6407,346.9295,350.5668
699.0333,0.0088,0.7509999999999999,-0.2409,336.6341,346.9317,350.467
699.0444,0.009000000000000001,0.7512,-0.2409,336.6104,346.9413,350.3878
699.0555,0.0089,0.7511,-0.24100000000000002,336.6009,346.9555,350.361
699.0667,0.0089,0.7511,-0.2409,336.6057,346.9496,350.3696
699.0778,0.0089,0.7509999999999999,-0.2409,336.6162,346.9379,350.4481
699.0889,0.0089,0.7509999999999999,-0.2408,336.6378,346.9278,350.54400000000004
699.1,0.0089,0.7509999999999999,-0.2409,336.6716,346.8974,350.6053
699.1111,0.009000000000000001,0.7511,-0.2409,336.6901,346.9029,350.6138
699.1223,0.0089,0.7511,-0.24100000000000002,336.714,346.9345,350.5564
699.1334,0.0088,0.7511,-0.2408,336.741,347.0367,350.4477
699.1445,0.0088,0.7511,-0.2408,336.7502,347.0862,350.4166
699.1556,0.0087,0.7511,-0.2408,336.7693,347.1455,350.4003
699.1667,0.0087,0.7511,-0.2408,336.7956,347.1543,350.4227
699.1778,0.0086,0.7509,-0.2408,336.827,347.0775,350.5133
699.1889,0.0086,0.7508,-0.2409,336.8524,347.0365,350.5476
699.2,0.0086,0.7507,-0.2408,336.8808,346.9582,350.5945
699.2111,0.0085,0.7505,-0.2408,336.9026,346.9065,350.6332
699.2222,0.0084,0.7504,-0.2408,336.9237,346.8869,350.6536
699.2333,0.0084,0.7504,-0.2406,336.9595,346.8715,350.6698
699.2444,0.0085,0.7504,-0.2406,336.9882,346.8966,350.6674
699.2556,0.0086,0.7502,-0.2407,337.0147,346.9467,350.6348
699.2667,0.0086,0.7501,-0.2407,337.0336,346.9662,350.6219
699.2778,0.0086,0.75,-0.2407,337.0602,346.9778,350.6416
699.2889,0.0087,0.7499,-0.2406,337.0773,347.0134,350.6462
699.3,0.0088,0.7498,-0.2404,337.0815,347.026,350.6357
699.3112,0.0088,0.7497,-0.2404,337.0991,347.0488,350.6272
699.3223,0.0088,0.7498,-0.2402,337.1318,347.0892,350.6095
699.3334,0.0089,0.7497,-0.2402,337.1516,347.1116,350.6051
699.3445,0.0091,0.7498,-0.2401,337.17,347.13,350.62300000000005
699.3556,0.0091,0.7497,-0.2401,337.1949,347.1289,350.6804
699.3667,0.0092,0.7496,-0.24,337.2285,347.1224,350.7321
699.3778,0.0094,0.7496,-0.2398,337.2586,347.1284,350.7611
699.3889,0.0094,0.7496,-0.2398,337.2662,347.1938,350.7188
699.4,0.0095,0.7495,-0.2397,337.2842,347.2774,350.6425
699.4111,0.0095,0.7495,-0.2395,337.2961,347.3558,350.5961
699.4222,0.0096,0.7493,-0.2395,337.3288,347.42199999999997,350.6201
699.4333,0.0097,0.7492,-0.2392,337.3773,347.4612,350.67800000000005
699.4445,0.0098,0.7492,-0.2391,337.4094,347.4966,350.715
699.4556,0.0099,0.7491,-0.239,337.4303,347.4711,350.7509
699.4667,0.0099,0.7491,-0.2389,337.4554,347.4711,350.7686
699.4778,0.0099,0.7489,-0.2388,337.4599,347.471,350.7785
699.4889,0.0099,0.7488,-0.2387,337.4573,347.4638,350.8005
699.5,0.01,0.7487,-0.2388,337.44199999999995,347.4372,350.8337
699.5111,0.01,0.7485,-0.2387,337.4477,347.4192,350.8832
699.5222,0.0102,0.7485,-0.2384,337.4791,347.3987,350.9387
699.5333,0.0103,0.7484,-0.2384,337.5168,347.4031,350.9438
699.5444,0.0104,0.7482,-0.2382,337.5595,347.435,350.9105
699.5555,0.0105,0.7482,-0.2382,337.6319,347.5404,350.8119
699.5667,0.0106,0.7482,-0.2381,337.6982,347.6169,350.7693
699.5778,0.0109,0.7482,-0.23800000000000002,337.7426,347.6761,350.7599
699.5889,0.011000000000000001,0.7483,-0.2379,337.7734,347.6909,350.7792
699.6,0.0113,0.7482,-0.2377,337.7632,347.6657,350.814
699.6111,0.0114,0.7482,-0.2376,337.7601,347.6764,350.8271
699.6223,0.0116,0.7482,-0.2375,337.7759,347.7414,350.7484
699.6334,0.012,0.7483,-0.2373,337.832,347.8132,350.6738
699.6445,0.0124,0.7484,-0.237,337.8865,347.8993,350.6206
699.6556,0.0132,0.7485,-0.2366,337.9621,348.0328,350.5361
699.6667,0.0141,0.7487,-0.23600000000000002,338.0699,348.1331,350.564
699.6778,0.015,0.7489,-0.2356,338.1828,348.2545,350.6095
699.6889,0.0164,0.7490000000000001,-0.2348,338.3725,348.4868,350.7272
699.7,0.018000000000000002,0.7494,-0.2337,338.6052,348.8866,350.7678
699.7111,0.0197,0.7497,-0.2324,338.8804,349.4907,350.6391
699.7222,0.0217,0.75,-0.231,339.1617,350.1863,350.5013
699.7333,0.0236,0.7502,-0.2294,339.4184,350.8133,350.4834
699.7444,0.026000000000000002,0.7505,-0.2275,339.6104,351.4936,350.6176
699.7556,0.0283,0.7507,-0.2256,339.7686,352.084,350.8174
699.7667,0.031,0.7509,-0.2231,339.8568,352.6566,351.1651
699.7778,0.034,0.7512,-0.2207,339.8766,353.2335,351.4141
699.7889,0.0369,0.7515,-0.2182,339.9543,353.8712,351.5121
699.8,0.0399,0.7517,-0.2155,340.0846,354.5793,351.5967
699.8112,0.0431,0.7518,-0.2128,340.2738,355.3181,351.7558
699.8223,0.0462,0.752,-0.2099,340.5312,356.10900000000004,351.8678
699.8334,0.0494,0.7521,-0.2072,340.8091,356.9268,351.9395
699.8445,0.0526,0.7522,-0.2042,341.139,357.9157,351.9272
699.8556,0.055999999999999994,0.7521,-0.2014,341.3831,358.9048,352.0229
699.8667,0.0595,0.7521,-0.1981,341.4552,359.974,352.6512
699.8778,0.0631,0.7517,-0.195,341.251,0.9564,354.1037
699.8889,0.0668,0.7514,-0.1921,341.1402,1.8655,355.0532
699.9,0.0702,0.7513,-0.18899999999999997,340.9853,2.6727,355.897
699.9111,0.0737,0.7514,-0.1861,340.9057,3.4403,356.4425
699.9222,0.0768,0.7516,-0.183,340.9725,4.0162,356.3341
699.9333,0.0802,0.7517,-0.1801,341.0816,4.6791,356.38599999999997
699.9445,0.0829,0.7517,-0.1775,341.4904,5.1975,355.8182
699.9556,0.0861,0.7515,-0.1748,341.8835,5.7962,355.5966
699.9667,0.0891,0.7514,-0.172,342.4642,6.3397,355.3888
699.9778,0.0915,0.7509,-0.1693,342.9723,6.8819,355.3348
699.9889,0.0945,0.7503,-0.1666,343.5365,7.3842,355.1076
700.0,0.0969,0.7497,-0.1636,343.9931,7.7944,354.7897
700.0111,0.0995,0.7493,-0.1609,344.4325,8.1893,354.233
700.0222,0.1021,0.7490000000000001,-0.1583,344.8612,8.592,353.6677
700.0333,0.1045,0.7486,-0.1558,345.2111,9.0154,353.1716
700.0444,0.1068,0.748,-0.1536,345.2835,9.411,353.5501
700.0555,0.1089,0.7475,-0.1515,345.0846,9.6722,354.6397
700.0667,0.1113,0.7467,-0.1497,344.6846,9.7929,355.7228
700.0778,0.1139,0.7461,-0.1477,344.4204,9.8586,356.4109
700.0889,0.1157,0.7456,-0.1462,344.1252,9.7117,356.6382
700.1,0.1178,0.7449,-0.1447,344.0484,9.8933,356.5553
700.1111,0.1198,0.7440000000000001,-0.1441,344.0429,10.2155,356.1414
700.1223,0.1221,0.7438,-0.1428,343.5474,9.564,355.9631
700.1334,0.1243,0.7429,-0.1425,343.1213,8.7253,355.4857
700.1445,0.1265,0.7426,-0.1421,343.6528,7.1985,353.6914
700.1556,0.1287,0.7425,-0.1422,345.7898,7.1673,347.8632
700.1667,0.1309,0.7425,-0.1416,348.4474,7.8329,346.4173
700.1778,0.1333,0.7425,-0.1414,348.9825,8.3764,343.99800000000005
700.1889,0.1361,0.7425,-0.1411,349.8425,8.4929,341.5837
700.2,0.1388,0.7425,-0.1408,349.8998,9.6635,341.9195
700.2111,0.1416,0.7425,-0.1399,351.8783,9.4945,342.031
700.2222,0.1445,0.7425,-0.1393,351.5761,12.8242,341.9913
700.2333,0.1475,0.7425,-0.139,350.9505,16.6767,341.4453
700.2444,0.1501,0.7425,-0.1391,348.7404,15.3192,342.6296
