time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6667,0.2304,0.7285,-0.4463,38.3196,41.4038,75.6979
429.6778,0.2304,0.7285,-0.4463,38.3166,41.4227,75.692
429.6889,0.2304,0.7284,-0.4465,38.3305,41.4256,75.6656
429.7,0.2304,0.7284,-0.4465,38.3758,41.4038,75.6245
429.7111,0.2303,0.7283,-0.4466,38.3947,41.3973,75.587
429.7222,0.2301,0.7283,-0.4467,38.4213,41.391999999999996,75.5502
429.7333,0.23,0.7283,-0.4468,38.4331,41.4153,75.5298
429.7444,0.2299,0.7283,-0.4468,38.4477,41.4076,75.51100000000001
429.7556,0.2297,0.7284,-0.4469,38.4564,41.413999999999994,75.5035
429.7667,0.2296,0.7284,-0.447,38.461,41.3865,75.4874
429.7778,0.2294,0.7284,-0.4471,38.4582,41.3629,75.4692
429.7889,0.2294,0.7283,-0.4473,38.4505,41.3604,75.4621
429.8,0.2293,0.7283,-0.4473,38.4465,41.355,75.46600000000001
429.8111,0.2292,0.7283,-0.4475,38.4334,41.3537,75.4579
429.8222,0.2295,0.7281,-0.4476,38.4336,41.3458,75.4356
429.8333,0.2296,0.7281,-0.4478,38.4433,41.3606,75.4449
429.8445,0.2295,0.7279,-0.4479,38.4425,41.3809,75.4668
429.8556,0.2295,0.728,-0.4479,38.4534,41.3839,75.4776
429.8667,0.2295,0.728,-0.44799999999999995,38.4663,41.4066,75.5022
429.8778,0.2296,0.7281,-0.4481,38.4595,41.4247,75.5252
429.8889,0.2296,0.7281,-0.4482,38.4405,41.4358,75.5532
429.9,0.2296,0.7281,-0.4482,38.4278,41.45399999999999,75.5736
429.9111,0.2296,0.7281,-0.4482,38.4081,41.4655,75.6003
429.9222,0.2296,0.7283,-0.4481,38.4005,41.4956,75.635
429.9333,0.2296,0.7283,-0.4481,38.4005,41.4956,75.635
429.9445,0.2296,0.7282,-0.4482,38.3943,41.5095,75.6674
429.9556,0.2297,0.7283,-0.4483,38.396,41.5228,75.6913
429.9667,0.2297,0.7282,-0.4483,38.4014,41.5521,75.7255
429.9778,0.2297,0.7283,-0.4484,38.4089,41.5768,75.7408
429.9889,0.23,0.7281,-0.4486,38.4098,41.5953,75.7592
430.0,0.23,0.728,-0.4486,38.4229,41.5802,75.7691
430.0111,0.2302,0.7281,-0.4485,38.4342,41.5738,75.7873
430.0222,0.2302,0.7281,-0.4485,38.4417,41.5529,75.8022
430.0334,0.2303,0.7282,-0.4486,38.4487,41.5534,75.8263
430.0445,0.2303,0.7281,-0.4487,38.4548,41.5457,75.8457
430.0556,0.2303,0.7282,-0.4487,38.4503,41.5621,75.8771
430.0667,0.2303,0.7282,-0.4487,38.4492,41.5645,75.8973
430.0778,0.2303,0.7282,-0.4487,38.4492,41.5645,75.8973
430.0889,0.2304,0.7281,-0.4485,38.3991,41.6311,75.9663
430.1,0.2304,0.7281,-0.4485,38.3991,41.6311,75.9663
430.1111,0.2305,0.7281,-0.4483,38.3673,41.6799,76.0074
430.1222,0.2304,0.7281,-0.4481,38.3311,41.7254,76.0478
430.1333,0.2304,0.7283,-0.4478,38.2612,41.7443,76.0841
430.1444,0.2303,0.7284,-0.4475,38.1343,41.7363,76.1381
430.1556,0.23,0.7285,-0.4472,37.9048,41.6766,76.2108
430.1667,0.2299,0.7287,-0.4466,37.7208,41.6536,76.3046
430.1778,0.2297,0.7291,-0.4458,37.609,41.7196,76.3559
430.1889,0.2295,0.7295,-0.4451,37.5058,41.7827,76.35300000000001
430.2,0.2291,0.73,-0.4441,37.4157,41.8255,76.1855
430.2111,0.2288,0.7304,-0.44299999999999995,37.3345,41.8757,76.0159
430.2222,0.2283,0.7308,-0.442,37.2074,42.0348,76.0022
430.2333,0.228,0.7312,-0.4409,37.0845,42.1859,75.9495
430.2444,0.2275,0.7317,-0.4396,36.9408,42.4216,75.9547
430.2556,0.2271,0.7323,-0.4384,36.8525,42.5829,75.9341
430.2667,0.2267,0.7328,-0.4371,36.7443,42.7216,75.9275
430.2778,0.2263,0.7333,-0.4359,36.6453,42.7879,75.8451
430.2889,0.226,0.7338,-0.4345,36.6204,42.8368,75.6947
430.3,0.2257,0.7342,-0.4335,36.5632,42.8896,75.5022
430.3111,0.2254,0.7346,-0.4327,36.4982,42.7941,75.1353
430.3222,0.2253,0.735,-0.4319,36.4869,42.7537,74.7772
430.3333,0.2251,0.7353,-0.4314,36.4913,42.6706,74.293
430.3445,0.225,0.7355,-0.4308,36.5033,42.6269,73.8851
430.3556,0.2252,0.7357,-0.4306,36.525,42.4955,73.3911
430.3667,0.2251,0.7359,-0.4304,36.5394,42.4726,73.0042
430.3778,0.225,0.736,-0.4302,36.6013,42.4477,72.6475
430.3889,0.2251,0.7361,-0.4301,36.6191,42.275,72.2254
430.4,0.2249,0.7363,-0.4302,36.5637,42.0673,71.7936
430.4111,0.2248,0.7365,-0.4302,36.4976,41.8873,71.3205
430.4222,0.2246,0.7367,-0.4303,36.4264,41.6137,70.7938
430.4333,0.2245,0.7369,-0.4304,36.2849,41.3852,70.3273
430.4445,0.2243,0.737,-0.4304,36.0855,41.1129,69.7411
430.4556,0.2242,0.7373,-0.4305,35.8961,40.8584,69.2632
430.4667,0.2242,0.7375,-0.4307,35.6605,40.5387,68.7062
430.4778,0.2243,0.7379,-0.431,35.5214,40.2315,68.2037
430.4889,0.2241,0.7383,-0.4312,35.443000000000005,39.9446,67.7789
430.5,0.2239,0.7387,-0.4314,35.3665,39.6458,67.3101
430.5111,0.22399999999999998,0.7392,-0.4317,35.2463,39.335,66.848
