time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.6667,0.063,0.7959999999999999,-0.2927,328.4668,337.9155,348.4998
429.6778,0.0631,0.7959,-0.2927,328.4747,337.9814,348.4024
429.6889,0.0631,0.7959999999999999,-0.2928,328.4803,338.0177,348.3396
429.7,0.0632,0.7959999999999999,-0.2928,328.4953,338.0613,348.2418
429.7111,0.0631,0.7959999999999999,-0.2928,328.5221,338.1063,348.1125
429.7222,0.0631,0.7961,-0.2929,328.532,338.0983,348.0558
429.7333,0.063,0.7963,-0.2929,328.528,338.0925,347.9998
429.7444,0.063,0.7963,-0.2929,328.4735,338.0755,348.0072
429.7556,0.0628,0.7964,-0.293,328.43699999999995,338.0739,348.0516
429.7667,0.0626,0.7965,-0.2931,328.3722,338.0841,348.1362
429.7778,0.0626,0.7966,-0.2933,328.3234,338.0869,348.1772
429.7889,0.0625,0.7966,-0.2934,328.3041,338.0824,348.2018
429.8,0.0624,0.7967,-0.2934,328.3001,338.0631,348.2204
429.8111,0.0624,0.7967,-0.2936,328.3071,338.0277,348.2049
429.8222,0.0626,0.7966,-0.2938,328.30300000000005,337.9965,348.1913
429.8333,0.0626,0.7965,-0.2941,328.3137,337.93300000000005,348.1716
429.8445,0.0624,0.7963,-0.2941,328.3282,337.8854,348.1235
429.8556,0.0625,0.7962,-0.2942,328.3491,337.8576,348.0937
429.8667,0.0624,0.7961,-0.2943,328.3876,337.8506,348.0628
429.8778,0.0625,0.7961,-0.2944,328.4147,337.8501,348.0531
429.8889,0.0625,0.7959999999999999,-0.2945,328.4739,337.8499,348.0637
429.9,0.0625,0.7959999999999999,-0.2943,328.5512,337.8658,348.097
429.9111,0.0624,0.7959,-0.2944,328.597,337.8701,348.1433
429.9222,0.0626,0.7958,-0.2944,328.63599999999997,337.8676,348.1587
429.9333,0.0626,0.7958,-0.2944,328.63599999999997,337.8676,348.1587
429.9445,0.0625,0.7957,-0.2943,328.6532,337.8793,348.1818
429.9556,0.0625,0.7956,-0.2943,328.6546,337.8464,348.2057
429.9667,0.0625,0.7955,-0.2943,328.6602,337.8235,348.2165
429.9778,0.0626,0.7954,-0.2943,328.6786,337.7834,348.2232
429.9889,0.0625,0.7952,-0.2943,328.7188,337.7617,348.2299
430.0,0.0627,0.7949,-0.2945,328.7614,337.7585,348.2328
430.0111,0.0627,0.7948,-0.2945,328.8153,337.7847,348.2115
430.0222,0.0627,0.7947,-0.2946,328.87300000000005,337.8163,348.1882
430.0334,0.0626,0.7946,-0.2948,328.9163,337.8321,348.1656
430.0445,0.0626,0.7945,-0.2948,328.9625,337.8109,348.1683
430.0556,0.0626,0.7944,-0.2949,328.995,337.7608,348.1819
430.0667,0.0626,0.7943,-0.2949,329.0052,337.6606,348.1972
430.0778,0.0626,0.7943,-0.2949,329.0052,337.6606,348.1972
430.0889,0.0625,0.7939,-0.2946,328.9832,337.3961,348.31199999999995
430.1,0.0625,0.7939,-0.2946,328.9832,337.3961,348.31199999999995
430.1111,0.0625,0.794,-0.2944,328.9862,337.2824,348.3825
430.1222,0.0626,0.794,-0.2942,328.9854,337.1797,348.4462
430.1333,0.0625,0.7942,-0.2937,328.9798,337.124,348.4449
430.1444,0.0625,0.7943,-0.2932,328.9323,337.2643,348.3633
430.1556,0.0624,0.7943,-0.2924,328.8047,337.7096,348.152
