time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.3333,0.2063,0.7557,-0.4097,345.0292,42.4682,79.8838
351.3445,0.2068,0.7556,-0.4102,345.0883,42.5727,79.9021
351.3556,0.2073,0.7556,-0.4107,345.1084,42.6514,79.9252
351.3667,0.2079,0.7555,-0.4112,345.1006,42.7055,79.9794
351.3778,0.2083,0.7554,-0.4118,345.0526,42.7853,80.04
351.3889,0.2089,0.7553,-0.4124,345.0184,42.8521,80.0667
351.4,0.2095,0.7551,-0.4129,345.0464,42.9397,80.0982
351.4111,0.21,0.7549,-0.4134,345.0808,43.016999999999996,80.1472
351.4222,0.2103,0.7546,-0.4139,345.1078,43.058,80.196
351.4333,0.2108,0.7544,-0.4144,345.1427,43.1051,80.2375
351.4445,0.2112,0.7542,-0.4149,345.1644,43.1781,80.2643
351.4556,0.2116,0.7541,-0.4154,345.2062,43.2395,80.2807
351.4667,0.2118,0.754,-0.4159,345.2864,43.2893,80.3076
351.4778,0.212,0.7538,-0.4162,345.3518,43.3536,80.3241
351.4889,0.2121,0.7536,-0.4164,345.3826,43.3764,80.3198
351.5,0.2121,0.7536,-0.4165,345.4189,43.3957,80.3249
351.5111,0.2121,0.7535,-0.4165,345.46,43.4229,80.3074
351.5222,0.2122,0.7534,-0.4165,345.4872,43.4505,80.27600000000001
351.5334,0.2122,0.7533,-0.4165,345.4887,43.48,80.2659
351.5445,0.2121,0.7532,-0.4164,345.4478,43.4893,80.2425
351.5556,0.212,0.7531,-0.4164,345.3995,43.5122,80.209
351.5667,0.2119,0.7528,-0.4165,345.3533,43.5195,80.1717
351.5778,0.2118,0.7527,-0.4165,345.3288,43.5217,80.1477
351.5889,0.2119,0.7527,-0.4165,345.3255,43.5119,80.123
351.6,0.2118,0.7525,-0.4165,345.3724,43.4934,80.1119
351.6111,0.2118,0.7524,-0.4166,345.4208,43.4785,80.0888
351.6222,0.2118,0.7524,-0.4166,345.4208,43.4785,80.0888
351.6333,0.2119,0.7523,-0.4166,345.5517,43.4702,80.0697
351.6444,0.2119,0.7523,-0.4166,345.5517,43.4702,80.0697
351.6556,0.2119,0.7519,-0.4166,345.5921,43.6041,80.0187
351.6667,0.2119,0.7519,-0.4166,345.5921,43.6041,80.0187
351.6778,0.2118,0.7519,-0.4166,345.5513,43.6874,80.0176
351.6889,0.2119,0.7517,-0.4164,345.5404,43.7874,80.0258
351.7,0.2122,0.7517,-0.4165,345.5429,43.878,80.0232
351.7111,0.2126,0.7516,-0.4164,345.57199999999995,43.9803,80.03399999999999
351.7222,0.2129,0.7514,-0.4165,345.5865,44.1135,80.0435
351.7333,0.2131,0.7511,-0.4167,345.5995,44.2153,80.079
351.7444,0.2133,0.7509,-0.4167,345.6216,44.3461,80.1141
351.7556,0.2136,0.7508,-0.4169,345.6249,44.498000000000005,80.1524
351.7667,0.2138,0.7504,-0.4169,345.6041,44.6477,80.1999
351.7778,0.214,0.7503,-0.4169,345.5785,44.8305,80.2416
351.7889,0.2144,0.7502,-0.4172,345.5555,45.0211,80.2631
351.8,0.2148,0.75,-0.4173,345.5224,45.214,80.2904
351.8111,0.2154,0.7498,-0.4175,345.5057,45.4527,80.3102
351.8222,0.2159,0.7496,-0.4174,345.4945,45.6676,80.3289
351.8333,0.2163,0.7495,-0.4176,345.523,45.9082,80.3344
351.8445,0.2168,0.7495,-0.4177,345.5559,46.1685,80.3463
351.8556,0.2173,0.7493,-0.4177,345.586,46.4425,80.3596
351.8667,0.2179,0.7493,-0.4177,345.5966,46.7259,80.373
351.8778,0.2185,0.7491,-0.4178,345.5926,47.0063,80.3847
351.8889,0.2191,0.7491,-0.4179,345.5711,47.3042,80.3936
351.9,0.2196,0.7489,-0.4179,345.5246,47.5855,80.4172
351.9111,0.2203,0.7488,-0.4179,345.5123,47.8931,80.426
351.9222,0.2209,0.7487,-0.4179,345.4987,48.207,80.4284
351.9333,0.2217,0.7488,-0.418,345.5124,48.5322,80.4325
351.9445,0.2223,0.7487,-0.418,345.5315,48.8658,80.4314
351.9556,0.223,0.7486,-0.418,345.5439,49.1942,80.4295
351.9667,0.2237,0.7486,-0.4178,345.5371,49.5124,80.4252
351.9778,0.2242,0.7486,-0.4177,345.5223,49.8331,80.4389
351.9889,0.2247,0.7485,-0.4175,345.4958,50.1681,80.4555
352.0,0.2253,0.7485,-0.4174,345.4571,50.4783,80.4793
352.0111,0.226,0.7484,-0.4174,345.4069,50.7682,80.4829
352.0222,0.2266,0.7483,-0.4173,345.3883,51.0556,80.49
352.0334,0.22699999999999998,0.7481,-0.4171,345.4059,51.3074,80.4861
352.0445,0.2275,0.7481,-0.4171,345.4138,51.5222,80.4687
352.0556,0.2282,0.7483,-0.4173,345.4732,51.7331,80.4431
352.0667,0.2286,0.7483,-0.4173,345.5243,51.912,80.4399
352.0778,0.22899999999999998,0.7482,-0.4173,345.5645,52.0532,80.4401
352.0889,0.2294,0.7482,-0.4173,345.5984,52.2087,80.4293
352.1,0.2296,0.7482,-0.4173,345.6433,52.3051,80.4236
352.1111,0.2297,0.7482,-0.4172,345.6509,52.3765,80.4315
352.1222,0.2297,0.7484,-0.41700000000000004,345.6985,52.4253,80.4375
352.1333,0.2296,0.7484,-0.4169,345.7276,52.4496,80.4259
352.1444,0.2297,0.7484,-0.4167,345.7307,52.4651,80.4144
352.1556,0.2294,0.7484,-0.4162,345.7297,52.4635,80.385
352.1667,0.22899999999999998,0.7484,-0.4159,345.756,52.426,80.3662
352.1778,0.2286,0.7485,-0.4154,345.8237,52.3582,80.3515
352.1889,0.2279,0.7486,-0.4147,345.9265,52.254,80.3494
352.2,0.2274,0.7488,-0.414,346.0004,52.1341,80.3601
352.2111,0.2264,0.7490000000000001,-0.413,346.0697,51.9449,80.3885
352.2222,0.2256,0.7493,-0.4121,346.0905,51.7101,80.417
352.2333,0.2246,0.7495,-0.41100000000000003,346.1396,51.4792,80.4345
352.2444,0.2236,0.7495,-0.4096,346.1797,51.2185,80.4054
352.2556,0.2225,0.7499,-0.4081,346.2182,51.0089,80.3853
352.2667,0.2211,0.7501,-0.4064,346.3395,50.8283,80.3661
352.2778,0.2196,0.7504,-0.4045,346.3977,50.6534,80.3486
352.2889,0.2179,0.7504,-0.4024,346.4115,50.4843,80.3573
352.3,0.21600000000000003,0.7507,-0.4002,346.5014,50.2844,80.3717
352.3111,0.2141,0.7509999999999999,-0.39799999999999996,346.6182,50.0674,80.3598
352.3222,0.2119,0.7512,-0.3954,346.6895,49.8038,80.3686
352.3333,0.2098,0.7515,-0.3927,346.7325,49.5463,80.3726
352.3445,0.2076,0.7517,-0.39,346.7832,49.3278,80.3314
352.3556,0.2053,0.752,-0.3872,346.836,49.1588,80.2867
352.3667,0.2028,0.7523,-0.3842,346.9155,49.0317,80.2223
352.3778,0.2002,0.7526,-0.381,347.0175,48.9266,80.164
352.3889,0.1975,0.753,-0.3777,347.1558,48.8678,80.1142
352.4,0.1947,0.7534,-0.3743,347.3404,48.8135,80.1126
352.4111,0.1917,0.7538,-0.3708,347.4792,48.7271,80.1393
352.4222,0.1887,0.7544,-0.3673,347.5453,48.6436,80.145
352.4333,0.1858,0.755,-0.3635,347.626,48.5657,80.0994
352.4445,0.1827,0.7555,-0.3597,347.551,48.5622,80.0054
352.4556,0.1797,0.7562,-0.35600000000000004,347.5209,48.6073,79.939
352.4667,0.1764,0.7569,-0.35200000000000004,347.4765,48.7423,79.9685
352.4778,0.17300000000000001,0.7575,-0.348,347.3614,48.8653,80.0572
352.4889,0.1694,0.7582,-0.344,347.3051,49.0204,80.1303
352.5,0.1658,0.7589,-0.3397,347.3135,49.1998,80.1882
352.5111,0.1622,0.7595,-0.3354,347.3524,49.3077,80.1971
352.5222,0.1585,0.7601,-0.3312,347.4377,49.4178,80.1864
352.5334,0.155,0.7611,-0.3269,347.7664,49.5818,80.1631
352.5445,0.1515,0.7619,-0.3228,348.0184,49.8248,80.1205
352.5556,0.14800000000000002,0.7625,-0.3187,348.0561,50.1588,80.0684
352.5667,0.1444,0.7634,-0.3147,348.2777,50.527,80.1091
352.5778,0.1405,0.7647,-0.3105,348.4444,50.8736,80.158
352.5889,0.1366,0.7654,-0.3064,348.561,51.3139,80.2063
352.6,0.1332,0.7664,-0.3023,348.6516,51.6385,80.2881
352.6111,0.1298,0.7674,-0.2983,348.7312,51.9364,80.3293
352.6222,0.1267,0.7684,-0.2942,348.8078,52.2332,80.2696
352.6333,0.1238,0.7695,-0.2903,348.9538,52.5352,80.2097
352.6444,0.1208,0.7708,-0.2866,349.1569,52.8893,80.1734
352.6556,0.1179,0.7718,-0.2829,349.4709,53.284,80.3068
352.6667,0.1152,0.7729,-0.2791,349.6792,53.6905,80.2379
352.6778,0.1124,0.774,-0.2754,349.9556,54.4424,80.3194
352.6889,0.1097,0.7751,-0.272,350.2408,54.8376,80.6341
352.7,0.1074,0.7761,-0.2685,350.3213,55.1534,80.7896
352.7111,0.1052,0.7772,-0.2651,350.4093,55.52,80.8829
352.7222,0.10300000000000001,0.7783,-0.2617,350.4949,55.937,80.9931
352.7333,0.1011,0.7793,-0.2583,350.5892,56.3334,81.0982
352.7444,0.0992,0.7804,-0.2551,350.5717,56.7092,81.2241
352.7556,0.0974,0.7813,-0.2522,350.5836,57.0608,81.4245
352.7667,0.0958,0.7823,-0.2493,350.6108,57.397,81.6846
352.7778,0.0941,0.7833,-0.2467,350.5935,57.7255,81.9009
352.7889,0.0926,0.7841,-0.2442,350.5088,58.025,82.0701
352.8,0.0915,0.7848,-0.2417,350.4922,58.3239,82.2259
352.8111,0.0904,0.7854,-0.2397,350.5868,58.6509,82.3813
