time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.3333,0.2253,0.8746,-0.5467,339.3807,71.4026,163.1907
351.3445,0.2254,0.8746,-0.5471,339.3791,71.5289,163.2583
351.3556,0.2257,0.8747,-0.5475,339.37199999999996,71.6765,163.3097
351.3667,0.2259,0.8745,-0.5478,339.36800000000005,71.8379,163.3621
351.3778,0.226,0.8745,-0.5482,339.3663,72.0279,163.378
351.3889,0.2263,0.8745,-0.5486,339.3616,72.2171,163.4005
351.4,0.2264,0.8745,-0.5489,339.3541,72.3886,163.4395
351.4111,0.2266,0.8744,-0.5493,339.3569,72.5587,163.4738
351.4222,0.2268,0.8743,-0.5497,339.3551,72.6983,163.5257
351.4333,0.2268,0.8742,-0.55,339.3554,72.8217,163.5906
351.4445,0.22699999999999998,0.8741,-0.5504,339.3619,72.9474,163.6253
351.4556,0.2271,0.8740000000000001,-0.5507,339.3792,73.0536,163.6449
351.4667,0.2271,0.8739,-0.5512,339.3832,73.1729,163.6628
351.4778,0.2272,0.8739,-0.5514,339.3931,73.2828,163.6515
351.4889,0.2272,0.8738,-0.5517,339.4073,73.369,163.6249
351.5,0.2273,0.8737,-0.5519,339.4294,73.4112,163.5916
351.5111,0.2273,0.8735,-0.5519,339.4631,73.437,163.5653
351.5222,0.2274,0.8734,-0.5519,339.4767,73.447,163.5537
351.5334,0.2274,0.8733,-0.552,339.4837,73.4522,163.5396
351.5445,0.2274,0.8732,-0.5519,339.48,73.4254,163.5373
351.5556,0.2274,0.873,-0.5519,339.4845,73.3861,163.5442
351.5667,0.2273,0.8728,-0.552,339.4951,73.3455,163.5532
351.5778,0.2273,0.8726,-0.5519,339.4909,73.2914,163.578
351.5889,0.2274,0.8726,-0.5519,339.4868,73.24600000000001,163.5949
351.6,0.2274,0.8724,-0.5519,339.4846,73.221,163.6233
351.6111,0.2274,0.8723,-0.5518,339.506,73.1861,163.6659
351.6222,0.2274,0.8723,-0.5518,339.506,73.1861,163.6659
351.6333,0.2276,0.8721,-0.5517,339.5535,73.0847,163.7478
351.6444,0.2276,0.8721,-0.5517,339.5535,73.0847,163.7478
351.6556,0.2276,0.8719,-0.5517,339.6037,73.0279,163.8194
351.6667,0.2276,0.8719,-0.5517,339.6037,73.0279,163.8194
351.6778,0.2274,0.872,-0.5516,339.63,73.0468,163.8418
351.6889,0.2274,0.8718,-0.5515,339.6463,73.1099,163.8488
351.7,0.2276,0.8718,-0.5516,339.6955,73.1539,163.8592
351.7111,0.2279,0.8716,-0.5516,339.7622,73.2504,163.8514
351.7222,0.228,0.8714,-0.5517,339.7914,73.369,163.8282
351.7333,0.228,0.8713,-0.5519,339.8282,73.4785,163.8134
351.7444,0.2281,0.8712,-0.552,339.8554,73.5771,163.8093
351.7556,0.2282,0.8711,-0.5522,339.87699999999995,73.6792,163.804
351.7667,0.2281,0.8707,-0.5524,339.8689,73.7708,163.80700000000002
351.7778,0.2279,0.8708,-0.5524,339.8735,73.8548,163.8172
351.7889,0.228,0.8707,-0.5527,339.8827,73.945,163.827
351.8,0.228,0.8707,-0.5529,339.9052,74.0313,163.8418
351.8111,0.2282,0.8705,-0.5531,339.9299,74.1274,163.8715
351.8222,0.2283,0.8704,-0.5532,339.9587,74.223,163.8881
351.8333,0.2282,0.8703,-0.5536,339.9857,74.3683,163.8858
351.8445,0.2282,0.8703,-0.5538,340.0179,74.5346,163.8764
351.8556,0.2282,0.8702,-0.5539,340.0621,74.7362,163.8493
351.8667,0.2284,0.8701,-0.5539999999999999,340.124,74.9408,163.8206
351.8778,0.2286,0.8699,-0.5543,340.151,75.1339,163.7846
351.8889,0.2287,0.8698,-0.5545,340.1853,75.3278,163.7447
351.9,0.2287,0.8697,-0.5547,340.2177,75.5141,163.6999
351.9111,0.2289,0.8696,-0.5548,340.2593,75.6979,163.6669
351.9222,0.22899999999999998,0.8696,-0.5552,340.2982,75.8603,163.6419
351.9333,0.22899999999999998,0.8695,-0.5555,340.3254,76.0021,163.6196
351.9445,0.2291,0.8695,-0.5556,340.3623,76.1455,163.5912
351.9556,0.2292,0.8694,-0.5558,340.3955,76.2881,163.559
351.9667,0.2294,0.8694,-0.5559,340.4395,76.4365,163.5175
351.9778,0.2294,0.8694,-0.556,340.4591,76.5553,163.4783
351.9889,0.2294,0.8693,-0.5561,340.495,76.6608,163.4474
352.0,0.2295,0.8692,-0.5563,340.5199,76.7755,163.424
352.0111,0.2296,0.8691,-0.5565,340.5463,76.8974,163.3857
352.0222,0.2297,0.8690000000000001,-0.5566,340.5682,77.0018,163.3517
352.0334,0.2297,0.8689,-0.5566,340.5779,77.1169,163.3242
352.0445,0.2297,0.8689,-0.5566,340.5885,77.242,163.2826
352.0556,0.2299,0.8690000000000001,-0.5569,340.6079,77.3775,163.2353
352.0667,0.2299,0.8689,-0.557,340.6241,77.4938,163.1987
352.0778,0.23,0.8687,-0.5571,340.6401,77.6058,163.1516
352.0889,0.2301,0.8688,-0.5573,340.6623,77.6854,163.1063
352.1,0.2302,0.8687,-0.5574,340.6829,77.7584,163.0635
352.1111,0.2301,0.8688,-0.5574,340.7037,77.7874,163.0203
352.1222,0.2301,0.8687,-0.5573,340.725,77.8012,162.958
352.1333,0.2302,0.8688,-0.5573,340.7444,77.8162,162.9054
352.1444,0.2304,0.8687,-0.5572,340.7413,77.7668,162.8387
352.1556,0.2303,0.8687,-0.557,340.7466,77.6914,162.7764
352.1667,0.2302,0.8687,-0.5568,340.7534,77.5744,162.7132
352.1778,0.2302,0.8686,-0.5566,340.7554,77.4526,162.65
352.1889,0.2301,0.8687,-0.5562,340.7542,77.2873,162.5682
352.2,0.23,0.8687,-0.5556,340.7588,77.0943,162.4687
352.2111,0.2297,0.8690000000000001,-0.555,340.7508,76.8739,162.3473
352.2222,0.2296,0.8692,-0.5544,340.751,76.6085,162.2164
352.2333,0.2293,0.8693,-0.5537,340.7292,76.2486,162.0898
352.2444,0.2292,0.8692,-0.5529999999999999,340.716,75.8856,161.9731
352.2556,0.2291,0.8695,-0.5521,340.7107,75.4306,161.8239
352.2667,0.2287,0.8695,-0.5511,340.7273,74.9701,161.6441
352.2778,0.2282,0.8696,-0.5499,340.7577,74.4764,161.4291
352.2889,0.2278,0.8697,-0.5488,340.7838,74.0174,161.2072
352.3,0.2273,0.8697,-0.5475,340.8042,73.5494,160.9169
352.3111,0.2266,0.8698,-0.546,340.8091,73.0759,160.6081
352.3222,0.2258,0.8698,-0.5444,340.8332,72.615,160.2349
352.3333,0.2251,0.8699,-0.5426,340.8774,72.1473,159.8599
352.3445,0.2245,0.8698,-0.5409,340.9098,71.6413,159.4891
352.3556,0.2237,0.8699,-0.5391,340.9249,71.1367,159.1311
352.3667,0.2227,0.8699,-0.5373,340.9992,70.5317,158.7603
352.3778,0.2216,0.8701,-0.5354,341.10900000000004,69.8536,158.41299999999998
352.3889,0.2207,0.8703,-0.5331,341.2323,69.1751,158.0413
352.4,0.2196,0.8705,-0.5311,341.3328,68.4614,157.6605
352.4111,0.2183,0.8708,-0.5289,341.4456,67.6951,157.2506
352.4222,0.2171,0.8711,-0.5267,341.5161,66.9527,156.8093
352.4333,0.2158,0.8713,-0.5243,341.5447,66.2263,156.3711
352.4445,0.2146,0.8713,-0.522,341.5291,65.5045,155.9651
352.4556,0.2134,0.8717,-0.5197,341.5283,64.7653,155.4909
352.4667,0.2118,0.872,-0.5173,341.5737,64.0061,155.0463
352.4778,0.2101,0.8724,-0.5148,341.6997,63.2397,154.5407
352.4889,0.2085,0.8729,-0.5124,341.8135,62.4632,154.0117
352.5,0.2069,0.8733,-0.51,341.8694,61.6862,153.4696
352.5111,0.2051,0.8737,-0.5074,341.8987,60.9607,152.9123
352.5222,0.2031,0.8740000000000001,-0.5049,341.9174,60.3388,152.3368
352.5334,0.2013,0.8744,-0.5022,341.9734,59.7724,151.7826
352.5445,0.1994,0.8748,-0.4996,342.074,59.2453,151.227
352.5556,0.1974,0.8753,-0.49700000000000005,342.1883,58.6529,150.7341
352.5667,0.1954,0.8757,-0.4945,342.2934,58.019,150.2568
352.5778,0.193,0.8766,-0.4919,342.4726,57.3778,149.8229
352.5889,0.1907,0.8771,-0.4895,342.657,56.7489,149.3984
352.6,0.1886,0.8778,-0.48700000000000004,342.7727,56.0892,148.991
352.6111,0.1867,0.8783,-0.4846,342.8535,55.4668,148.5672
352.6222,0.1847,0.8789,-0.4822,342.8198,55.0116,148.1496
352.6333,0.1828,0.8795,-0.4796,342.7854,54.6932,147.7469
352.6444,0.1807,0.8802,-0.4773,342.7941,54.4543,147.3147
352.6556,0.1786,0.8808,-0.475,342.8316,54.2545,146.8748
352.6667,0.1766,0.8815,-0.4728,342.8438,54.0432,146.4362
352.6778,0.1747,0.8822,-0.4707,342.9805,53.8852,146.0643
352.6889,0.1725,0.8829,-0.4689,343.1281,53.6389,145.6696
352.7,0.1707,0.8837,-0.4667,343.2244,53.4825,145.2336
352.7111,0.16899999999999998,0.8843,-0.4648,343.2617,53.3916,144.8521
352.7222,0.1672,0.8849,-0.4627,343.3197,53.2849,144.5319
352.7333,0.1658,0.8853,-0.4607,343.3649,53.2679,144.2475
352.7444,0.1641,0.8863,-0.4589,343.6889,53.3168,143.8706
352.7556,0.1625,0.8869,-0.4571,343.8179,53.4325,143.4901
352.7667,0.161,0.8875,-0.4555,343.8933,53.4574,143.1983
352.7778,0.1594,0.8883,-0.4539,343.9957,53.4267,142.8816
352.7889,0.158,0.8891,-0.4524,344.0898,53.39,142.6109
352.8,0.1568,0.8896,-0.4508,344.0071,53.3097,142.3898
352.8111,0.1559,0.89,-0.4496,343.9557,53.2048,142.2582
352.8222,0.1547,0.8906,-0.4482,344.0186,53.0605,142.1099
352.8333,0.1537,0.8912,-0.4469,344.1472,52.8897,142.0018
352.8445,0.1526,0.8918,-0.4458,344.2236,52.7943,141.9052
352.8556,0.1518,0.8924,-0.4447,344.3047,52.7653,141.8645
352.8667,0.151,0.8928,-0.4436,344.3475,52.7685,141.8073
352.8778,0.1501,0.8932,-0.4427,344.3788,52.7217,141.7586
352.8889,0.1493,0.8936,-0.4418,344.4081,52.6473,141.7059
352.9,0.1485,0.894,-0.4409,344.4411,52.6342,141.6192
352.9111,0.1478,0.8944,-0.44,344.42699999999996,52.6656,141.5291
352.9222,0.1472,0.8948,-0.4392,344.4124,52.7063,141.4959
352.9333,0.1466,0.8951,-0.4383,344.455,52.7469,141.4775
352.9445,0.1461,0.8954,-0.4378,344.5207,52.7405,141.4637
352.9556,0.1457,0.8957,-0.4372,344.6127,52.6833,141.4977
352.9667,0.1452,0.8959999999999999,-0.4365,344.7051,52.6451,141.5198
352.9778,0.1446,0.8963,-0.4358,344.7418,52.6241,141.5246
352.9889,0.1442,0.8964,-0.4352,344.7142,52.6075,141.5808
353.0,0.1438,0.8966,-0.4344,344.7074,52.5494,141.6281
353.0111,0.1434,0.8967,-0.434,344.6781,52.4335,141.6981
353.0222,0.1429,0.8968,-0.4335,344.6808,52.3218,141.7574
353.0334,0.1425,0.8968,-0.4332,344.652,52.2189,141.7992
353.0445,0.1422,0.8969,-0.4327,344.6418,52.1496,141.8537
353.0556,0.142,0.897,-0.4323,344.6149,52.0609,141.9176
353.0667,0.1418,0.897,-0.4319,344.6342,52.0367,141.9729
353.0778,0.1416,0.8971,-0.4316,344.6529,52.0168,142.0274
353.0889,0.1412,0.897,-0.4313,344.6769,51.9868,142.0775
353.1,0.141,0.897,-0.431,344.6957,51.93899999999999,142.1076
353.1111,0.1408,0.897,-0.4308,344.6853,51.8669,142.1719
353.1222,0.1407,0.8971,-0.4306,344.6588,51.7656,142.2135
353.1333,0.1405,0.8972,-0.4305,344.62699999999995,51.6798,142.264
353.1444,0.1404,0.8972,-0.4302,344.5956,51.6185,142.3159
353.1556,0.1402,0.8971,-0.4301,344.5942,51.5772,142.3603
353.1667,0.1401,0.8971,-0.43,344.6152,51.5262,142.3903
353.1778,0.14,0.8971,-0.4299,344.6433,51.513000000000005,142.409
353.1889,0.14,0.8972,-0.4298,344.6609,51.497,142.4182
353.2,0.14,0.8971,-0.4297,344.6622,51.4467,142.4456
353.2111,0.1399,0.897,-0.4298,344.6525,51.4055,142.4614
353.2222,0.1398,0.897,-0.4297,344.6743,51.3835,142.4618
353.2333,0.1394,0.8971,-0.4296,344.6689,51.3802,142.4455
353.2444,0.1393,0.897,-0.4294,344.6805,51.3756,142.4429
353.2556,0.1393,0.8971,-0.4293,344.6925,51.3594,142.4445
353.2667,0.1391,0.8972,-0.4293,344.6935,51.3187,142.4613
353.2778,0.1391,0.8972,-0.4292,344.6774,51.2869,142.4653
353.2889,0.1389,0.8971,-0.4291,344.667,51.2834,142.4681
353.3,0.1388,0.8973,-0.4289,344.6657,51.2895,142.4567
353.3111,0.1388,0.8973,-0.4289,344.6618,51.3161,142.4421
353.3222,0.139,0.8976,-0.4289,344.6606,51.3392,142.4176
353.3333,0.1393,0.8974,-0.4289,344.6592,51.3551,142.3823
353.3445,0.1393,0.8975,-0.4291,344.6313,51.3616,142.3787
353.3556,0.1394,0.8974,-0.4291,344.6163,51.36600000000001,142.369
353.3667,0.1392,0.8975,-0.4293,344.5951,51.3812,142.3628
353.3778,0.1393,0.8975,-0.4295,344.5537,51.3862,142.3604
353.3889,0.1392,0.8973,-0.4295,344.5081,51.3812,142.3683
353.4,0.1393,0.8972,-0.4296,344.4672,51.3972,142.3486
353.4111,0.1394,0.8971,-0.4296,344.4422,51.4285,142.3348
353.4222,0.1393,0.8969,-0.4296,344.3942,51.4719,142.3172
353.4333,0.1392,0.8968,-0.4298,344.3306,51.4902,142.3166
353.4445,0.1393,0.8967,-0.4299,344.2569,51.5002,142.3185
353.4556,0.1397,0.8968,-0.4302,344.2202,51.5045,142.3201
353.4667,0.1399,0.8967,-0.4303,344.1914,51.5196,142.3263
353.4778,0.14,0.8966,-0.4306,344.1728,51.5423,142.3405
353.4889,0.1402,0.8967,-0.4308,344.1793,51.5657,142.3765
353.5,0.1403,0.8966,-0.4309,344.1997,51.588,142.3926
353.5111,0.1403,0.8965,-0.4309,344.2139,51.6157,142.4036
353.5222,0.1402,0.8963,-0.431,344.1942,51.6222,142.439
353.5334,0.1404,0.8961,-0.431,344.1933,51.6101,142.47899999999998
353.5445,0.1404,0.8959999999999999,-0.431,344.1788,51.5996,142.5168
353.5556,0.1404,0.8959,-0.4311,344.1806,51.5957,142.5333
353.5667,0.1403,0.8959,-0.431,344.1895,51.5796,142.5511
353.5778,0.1403,0.8958,-0.4311,344.1907,51.5843,142.5668
353.5889,0.1403,0.8958,-0.4311,344.1907,51.5843,142.5668
353.6,0.1403,0.8956,-0.4309,344.2076,51.5739,142.6108
353.6111,0.1403,0.8955,-0.431,344.2234,51.5365,142.635
353.6222,0.1401,0.8954,-0.4309,344.2329,51.4678,142.6602
353.6333,0.1404,0.8951,-0.431,344.2408,51.4175,142.6735
353.6444,0.1403,0.8951,-0.4312,344.2311,51.3477,142.6911
353.6556,0.1402,0.895,-0.4311,344.2146,51.29600000000001,142.7155
353.6667,0.14,0.8951,-0.431,344.2139,51.2513,142.7533
353.6778,0.1399,0.895,-0.4306,344.245,51.2425,142.7628
353.6889,0.1398,0.895,-0.4305,344.2887,51.2229,142.77700000000002
353.7,0.1396,0.895,-0.4303,344.3341,51.1987,142.7945
353.7111,0.1396,0.895,-0.4303,344.3341,51.1987,142.7945
353.7222,0.1395,0.895,-0.4303,344.3409,51.1501,142.8136
353.7333,0.1393,0.895,-0.4302,344.3195,51.0657,142.8488
353.7444,0.1392,0.8949,-0.4301,344.3232,50.9952,142.8811
353.7556,0.1391,0.8948,-0.4299,344.3227,50.9068,142.9325
353.7667,0.1388,0.8946,-0.4296,344.3262,50.8196,142.9694
353.7778,0.1386,0.8946,-0.4295,344.3555,50.7632,142.9873
353.7889,0.1385,0.8945,-0.4295,344.3747,50.7131,142.9971
353.8,0.1382,0.8944,-0.4293,344.3905,50.6594,143.0251
353.8111,0.1379,0.8945,-0.4292,344.3998,50.6068,143.0487
353.8222,0.1378,0.8944,-0.4291,344.4116,50.5471,143.0814
353.8333,0.1377,0.8945,-0.4289,344.4314,50.4525,143.1156
353.8445,0.1377,0.8943,-0.4288,344.45,50.3551,143.1497
353.8556,0.1375,0.8943,-0.4287,344.4641,50.2802,143.1777
353.8667,0.1373,0.8943,-0.4286,344.4828,50.2001,143.1942
353.8778,0.1372,0.8942,-0.4284,344.517,50.1489,143.2062
353.8889,0.1371,0.8942,-0.4281,344.5487,50.1035,143.2358
353.9,0.1368,0.8942,-0.4281,344.5947,50.068999999999996,143.2455
353.9111,0.1366,0.8942,-0.4279,344.6395,50.0458,143.2522
353.9222,0.1365,0.8943,-0.4278,344.6851,50.0587,143.2414
353.9333,0.1365,0.8944,-0.4277,344.7079,50.0486,143.2496
353.9445,0.1363,0.8946,-0.4275,344.7135,50.0315,143.265
353.9556,0.1362,0.8946,-0.4273,344.7225,50.0088,143.2805
353.9667,0.1359,0.8944,-0.42700000000000005,344.7144,49.9715,143.2975
353.9778,0.1358,0.8944,-0.4269,344.7304,49.9442,143.2976
353.9889,0.1357,0.8944,-0.4269,344.7536,49.9342,143.281
354.0,0.1356,0.8944,-0.4268,344.7681,49.9245,143.2601
354.0111,0.1355,0.8944,-0.4266,344.7648,49.9065,143.2334
354.0222,0.1354,0.8944,-0.4265,344.7433,49.9054,143.2296
354.0334,0.1353,0.8945,-0.4266,344.7193,49.8797,143.2363
354.0445,0.1353,0.8945,-0.4266,344.7178,49.8477,143.2485
354.0556,0.1352,0.8945,-0.4265,344.7255,49.8121,143.247
354.0667,0.1351,0.8945,-0.4264,344.7377,49.7843,143.233
354.0778,0.135,0.8944,-0.4264,344.7624,49.7929,143.2292
354.0889,0.1349,0.8944,-0.4262,344.7506,49.7881,143.2119
354.1,0.1349,0.8943,-0.426,344.7348,49.7721,143.2123
354.1111,0.1348,0.8943,-0.426,344.7293,49.7581,143.2008
354.1222,0.1348,0.8943,-0.426,344.7177,49.7212,143.224
354.1333,0.1347,0.8943,-0.426,344.7232,49.6805,143.2303
354.1444,0.1346,0.8944,-0.4259,344.7137,49.6343,143.2473
354.1556,0.1346,0.8944,-0.4261,344.7028,49.5964,143.2509
354.1667,0.1347,0.8946,-0.4262,344.7213,49.5839,143.2464
354.1778,0.1348,0.8945,-0.4263,344.7449,49.5925,143.2287
354.1889,0.1348,0.8945,-0.4262,344.7515,49.5969,143.2215
