time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5222,0.0007,0.7678,-0.263,341.223,2.4861,336.8423
558.5333,0.0009,0.7679,-0.2633,341.3149,2.5536,336.6708
558.5444,0.0009,0.7679,-0.2633,341.3148,2.5536,336.6708
558.5555,0.0012,0.768,-0.2635,341.3207,2.5617,336.6119
558.5667,0.0013,0.7679,-0.2636,341.2387,2.5287,336.7483
558.5778,0.0014,0.7677,-0.2637,341.1429,2.4771,336.921
558.5889,0.0014,0.7676,-0.2638,341.0719,2.4223,337.0911
558.6,0.0015,0.7675,-0.264,341.0995,2.3878,337.1696
558.6111,0.0016,0.7675,-0.2645,341.207,2.3425,337.0806
558.6223,0.0017,0.7677,-0.2648,341.3739,2.2861,336.8234
558.6334,0.0018,0.7678,-0.265,341.4516,2.2506,336.6041
558.6445,0.002,0.7678,-0.2651,341.3935,2.2198,336.6384
558.6556,0.0021,0.7678,-0.2651,341.296,2.1982,336.7722
558.6667,0.0024,0.7676,-0.265,341.0986,2.2036,337.0081
558.6778,0.0025,0.7676,-0.2649,340.9356,2.2401,337.157
558.6889,0.0027,0.7676,-0.2649,340.833,2.3564,337.2023
558.7,0.0027,0.7678,-0.2647,340.79900000000004,2.5805,337.1173
558.7111,0.003,0.7679,-0.2645,340.9532,2.7264,336.8546
558.7222,0.0033,0.7681,-0.2645,341.0714,2.7671,336.6935
558.7333,0.0035,0.7681,-0.2645,341.2357,2.7645,336.4774
558.7444,0.0036,0.7681,-0.2643,341.3604,2.7371,336.4322
558.7556,0.0035,0.7677,-0.2642,341.3322,2.6553,336.69300000000004
558.7667,0.0035,0.7676,-0.2642,341.1858,2.5737,336.9038
558.7778,0.0035,0.7675,-0.2643,341.0716,2.5186,336.9211
558.7889,0.0036,0.7675,-0.2644,340.983,2.5116,336.9473
558.8,0.0037,0.7675,-0.2644,340.9521,2.5268,337.0018
558.8111,0.0039,0.7675,-0.2648,340.9122,2.5514,336.9983
558.8223,0.0039,0.7672,-0.2648,340.8861,2.5936,336.9559
558.8334,0.004,0.7671,-0.2649,340.8725,2.6272,336.9809
558.8445,0.0041,0.7669,-0.2648,340.9271,2.6503,337.015
558.8556,0.0042,0.7667,-0.2649,341.0872,2.6436,336.9341
558.8667,0.0044,0.7664,-0.265,341.3495,2.6387,336.765
558.8778,0.0046,0.7663,-0.265,341.5944,2.6907,336.5678
558.8889,0.005,0.7664,-0.2651,341.62800000000004,2.8006,336.6024
558.9,0.0055,0.7662,-0.2652,341.5455,2.9222,336.7088
558.9111,0.006,0.7661,-0.2653,341.0933,3.062,337.0377
558.9222,0.0064,0.7659999999999999,-0.2653,340.796,3.1254,337.2057
558.9333,0.0066,0.7664,-0.2653,340.4919,3.1875,337.2536
558.9445,0.006999999999999999,0.7664,-0.2655,340.3226,3.2705,337.2888
558.9556,0.0076,0.7668,-0.2656,340.42800000000005,3.3824,336.9968
558.9667,0.008,0.7671,-0.2658,340.5856,3.4712,336.7228
558.9778,0.0084,0.7674,-0.2661,341.0135,3.5269,336.3289
558.9889,0.0085,0.7673,-0.2662,341.3128,3.5736,336.1527
559.0,0.0091,0.767,-0.2666,341.461,3.5269999999999997,336.2188
559.0111,0.0094,0.7668,-0.2669,341.3156,3.3807,336.5029
559.0222,0.0096,0.7666,-0.267,341.13699999999994,3.2344,336.7404
559.0333,0.01,0.7664,-0.267,340.8192,3.0579,336.9686
559.0444,0.0103,0.7662,-0.2671,340.5423,3.0401,337.0438
559.0555,0.0106,0.7662,-0.2673,340.4329,3.1625,337.0865
559.0667,0.0105,0.7665,-0.2673,340.4091,3.2731,337.0951
559.0778,0.0106,0.7665,-0.2675,340.6174,3.4828,336.9184
559.0889,0.0107,0.7666,-0.2677,340.7327,3.5951,336.8374
559.1,0.0108,0.7666,-0.2677,340.9763,3.6294,336.5731
559.1111,0.0109,0.7666,-0.2677,341.1346,3.6749,336.3232
559.1223,0.011000000000000001,0.7667,-0.2679,341.2849,3.7376,336.0797
559.1334,0.0115,0.7665,-0.2679,341.3611,3.6556,336.1863
559.1445,0.0119,0.7665,-0.2677,341.3004,3.6081,336.3852
559.1556,0.0123,0.7664,-0.2674,341.0979,3.6016,336.6018
559.1667,0.0131,0.7666,-0.2669,340.5865,3.8232,336.7733
559.1778,0.013999999999999999,0.7668,-0.2664,340.2604,4.1687,336.8201
559.1889,0.0151,0.7673,-0.266,340.0253,4.4686,336.8307
559.2,0.0165,0.7676,-0.265,339.8951,4.7683,336.7174
559.2111,0.018000000000000002,0.7681,-0.2637,339.9017,5.0086,336.4934
559.2222,0.0195,0.7687,-0.2625,339.93300000000005,5.3248,336.2668
559.2333,0.0217,0.769,-0.2607,340.2165,5.841,335.9095
559.2444,0.0235,0.7694,-0.259,340.334,6.2448,335.9701
559.2556,0.0256,0.7698,-0.257,340.3317,6.7377,336.1774
559.2667,0.0279,0.7702,-0.255,340.2705,7.3099,336.1517
559.2778,0.0307,0.7709,-0.2523,339.9982,8.1075,336.0618
559.2889,0.0336,0.7715,-0.2496,339.7534,8.7322,336.1606
559.3,0.0365,0.772,-0.247,339.5612,9.2979,336.2575
559.3111,0.0396,0.7726,-0.244,339.3682,9.9096,336.3463
559.3223,0.0429,0.7731,-0.2408,339.1924,10.5672,336.5699
559.3334,0.0461,0.7737,-0.2375,338.9881,11.1535,337.0268
559.3445,0.0493,0.7742,-0.2344,338.8079,11.7516,337.4236
559.3556,0.0525,0.7749,-0.2312,338.7933,12.456,337.5967
559.3667,0.0557,0.7758,-0.2283,339.0241,13.3342,337.2633
559.3778,0.0588,0.7768,-0.2254,339.2996,14.1661,336.9402
559.3889,0.0618,0.778,-0.2222,339.6118,14.9957,336.6486
559.4,0.0653,0.7789,-0.21899999999999997,339.6267,15.7472,336.6484
559.4111,0.0685,0.78,-0.2157,339.4378,16.421,336.8571
559.4222,0.0717,0.7809,-0.2122,339.1155,16.9346,337.2529
559.4333,0.0745,0.7821,-0.2085,338.6924,17.2314,337.6795
559.4445,0.0776,0.7829,-0.2049,338.2982,17.3293,338.0895
559.4556,0.0805,0.7837,-0.2013,337.9947,17.5348,338.4714
559.4667,0.0831,0.7849,-0.1976,337.7726,17.855,338.8306
559.4778,0.0854,0.7857,-0.1945,337.9567,18.392,338.9478
559.4889,0.0879,0.7867,-0.1913,338.1066,18.9021,339.0089
559.5,0.0901,0.7879,-0.1882,338.4351,19.3868,338.782
559.5111,0.092,0.7887,-0.1849,338.6372,19.7117,338.5172
559.5222,0.0941,0.7895,-0.1816,338.6607,19.9178,338.602
559.5333,0.0965,0.7899,-0.1784,338.5986,20.0562,338.9565
559.5444,0.0983,0.79,-0.1748,338.1923,19.9119,339.8015
559.5555,0.1003,0.7903,-0.1714,337.8566,19.897000000000002,340.4208
559.5667,0.102,0.7903,-0.1681,337.4085,19.7547,341.2234
559.5778,0.1034,0.7904,-0.1653,337.2267,19.7597,341.5984
559.5889,0.1046,0.7906,-0.1625,337.2266,19.9005,341.6786
559.6,0.1054,0.7907,-0.1604,337.7355,20.1869,341.3897
559.6111,0.1062,0.7908,-0.1585,338.1754,20.2974,341.7221
559.6223,0.1073,0.7909999999999999,-0.1563,338.5594,20.3389,341.8796
559.6334,0.1079,0.7909999999999999,-0.1544,338.8356,20.3555,341.7074
559.6445,0.1085,0.7909,-0.1524,338.73,20.2418,341.6687
559.6556,0.1088,0.7904,-0.1505,338.5412,20.0507,341.7782
559.6667,0.1092,0.79,-0.1493,338.0387,19.6677,342.2744
559.6778,0.1097,0.7897,-0.1481,337.8208,19.4262,342.8269
559.6889,0.1101,0.7897,-0.1473,337.7039,19.1678,343.4562
559.7,0.1099,0.7897,-0.1467,337.7507,18.8539,343.6842
559.7111,0.1097,0.7894,-0.1462,337.8365,18.5707,343.6416
559.7222,0.1094,0.7892,-0.146,338.0225,18.3895,343.0871
559.7333,0.1091,0.7888,-0.1458,338.1818,18.2329,342.4325
559.7444,0.1089,0.7883,-0.1457,338.3025,18.1271,341.9106
559.7556,0.1088,0.7878,-0.1456,338.3366,18.0338,341.8354
559.7667,0.109,0.787,-0.1461,338.0724,18.3204,342.6458
559.7778,0.1091,0.7865,-0.1461,337.8083,18.6271,343.0353
559.7889,0.1092,0.7863,-0.1463,337.662,18.6941,343.4433
559.8,0.109,0.7858,-0.1462,337.4657,18.5116,343.278
559.8111,0.1088,0.7859999999999999,-0.1467,337.4722,18.2944,342.8704
559.8223,0.1089,0.7859999999999999,-0.1473,337.684,18.1151,342.5697
559.8334,0.1088,0.7861,-0.1478,337.9683,18.0167,342.2319
559.8445,0.1086,0.7857,-0.1484,338.1582,17.9617,342.218
559.8556,0.1085,0.7857,-0.149,338.2126,17.8464,342.3763
559.8667,0.1085,0.7852,-0.1496,338.0446,17.7254,342.64599999999996
559.8778,0.1083,0.7849,-0.15,337.8932,17.6954,342.6493
559.8889,0.1086,0.7847,-0.1502,337.6628,17.79,342.6465
559.9,0.1087,0.7844,-0.1506,337.5264,17.8645,342.716
559.9111,0.1088,0.7841,-0.1507,337.3929,18.1391,342.66900000000004
559.9222,0.1089,0.784,-0.1509,337.2853,18.3022,342.6084
559.9333,0.1088,0.784,-0.1511,337.2759,18.2804,342.591
559.9445,0.1089,0.7839,-0.1516,337.3553,18.096,342.4514
559.9556,0.1087,0.7839,-0.1521,337.5057,17.9636,342.3523
559.9667,0.1088,0.7837,-0.1525,337.6176,18.0855,342.2917
559.9778,0.1088,0.7835,-0.153,337.6027,18.2888,342.1614
559.9889,0.1091,0.7833,-0.1532,337.3977,18.5935,342.10900000000004
560.0,0.1094,0.7829999999999999,-0.1536,337.2378,18.6726,342.2424
560.0111,0.1094,0.7825,-0.154,337.0543,18.4628,342.6401
560.0222,0.1095,0.7821,-0.1547,336.9676,18.3115,342.8982
560.0333,0.1097,0.7819,-0.1556,337.0361,18.2771,343.1202
560.0444,0.1098,0.7816,-0.1565,337.2596,18.5278,342.9562
560.0555,0.11,0.7814,-0.1576,337.5065,18.8958,342.7062
560.0667,0.11,0.7813,-0.1585,337.6753,19.1129,342.5958
560.0778,0.1101,0.7811,-0.1598,337.8504,19.034000000000002,342.4132
560.0889,0.1099,0.7809,-0.1611,337.9544,18.9635,342.1991
560.1,0.1098,0.7804,-0.1629,337.9815,18.8926,341.8359
560.1111,0.1095,0.78,-0.1651,337.9442,18.8657,341.6914
560.1223,0.1091,0.7796,-0.1679,337.8815,18.8101,341.9976
560.1334,0.1086,0.7791,-0.1708,337.8078,18.7577,342.1417
560.1445,0.1076,0.7785,-0.1748,337.6231,18.2507,342.4843
560.1556,0.1068,0.778,-0.1781,337.5682,17.6702,342.6653
560.1667,0.1057,0.7776,-0.1815,337.5282,16.9925,342.7268
560.1778,0.1044,0.777,-0.1852,337.5531,16.1852,342.5505
560.1889,0.10300000000000001,0.7765,-0.1891,337.6252,15.4479,342.4604
560.2,0.1015,0.7759999999999999,-0.1933,337.657,15.0246,342.596
560.2111,0.0995,0.7753,-0.1973,337.5997,14.8456,342.468
560.2222,0.0974,0.7747,-0.2013,337.48199999999997,14.6724,342.2231
560.2333,0.0952,0.774,-0.2052,337.4227,14.1672,342.3652
560.2444,0.0931,0.7735,-0.209,337.4427,13.550999999999998,342.6488
560.2556,0.0908,0.7728,-0.2126,337.52099999999996,12.915999999999999,342.7544
560.2667,0.0884,0.7723,-0.2163,337.6189,12.3223,342.6532
560.2778,0.0854,0.7719,-0.2198,337.9604,11.8392,342.2271
560.2889,0.0825,0.7717,-0.2231,338.3369,11.6457,341.8066
560.3,0.0796,0.7713,-0.2264,338.589,11.4641,341.4543
560.3111,0.0762,0.7709,-0.2291,338.6928,11.3206,341.2874
560.3223,0.0729,0.7707,-0.2314,338.6422,10.9435,341.4068
560.3334,0.0694,0.7707,-0.2336,338.5637,10.3946,341.4329
560.3445,0.0662,0.7709,-0.2359,338.4981,9.7928,341.2531
560.3556,0.0624,0.7716,-0.2378,338.4595,9.1313,340.8437
560.3667,0.0587,0.7721,-0.2398,338.6089,8.8372,340.5066
560.3778,0.055,0.7729,-0.2415,338.8318,9.0099,339.9818
560.3889,0.0511,0.7736,-0.2432,338.9558,9.3831,339.4442
560.4,0.0475,0.774,-0.2448,338.9824,9.4448,339.1094
560.4111,0.0439,0.7748,-0.2461,338.8571,9.3468,338.9082
560.4222,0.0403,0.7756,-0.247,338.481,8.9308,338.7368
560.4333,0.0367,0.7762,-0.248,338.1984,8.5228,338.6442
560.4445,0.0332,0.777,-0.249,337.8929,8.0567,338.6308
560.4556,0.0295,0.7776,-0.2497,337.5954,7.7283,338.5701
560.4667,0.0257,0.7784,-0.2509,337.4618,7.626,338.3647
560.4778,0.0257,0.7784,-0.2509,337.4618,7.6261,338.3646
560.4889,0.0192,0.7796,-0.2523,337.6495,7.483,338.0213
560.5,0.0161,0.7799,-0.2529,337.6484,7.1785,338.0065
560.5111,0.0129,0.78,-0.2534,337.5509,6.7729,338.0813
560.5222,0.0101,0.7799,-0.2535,337.1847,6.1774,338.5427
560.5333,0.0071,0.7802,-0.2537,336.9599,5.8618,338.6405
560.5444,0.0045,0.7805,-0.2539,336.8856,5.7995,338.4213
560.5555,0.002,0.7809,-0.254,337.1374,5.8885,337.8857
560.5667,-0.0004,0.7812,-0.2539,337.3994,5.9991,337.4408
560.5778,-0.0024,0.7815,-0.2537,337.7794,6.3884,337.1581
560.5889,-0.0044,0.7818,-0.2535,337.8852,6.5329,337.0985
560.6,-0.0063,0.7819,-0.2533,337.8323,6.5512,337.191
560.6111,-0.0083,0.7819,-0.2529,337.5098,6.5492,337.3759
560.6223,-0.0106,0.782,-0.2526,337.4079,6.7466,337.1893
560.6334,-0.0106,0.782,-0.2526,337.4079,6.7467,337.1893
560.6445,-0.0125,0.782,-0.2523,337.3623,6.8872,337.0552
560.6556,-0.0144,0.7823,-0.2522,337.5362,6.707999999999999,336.9758
560.6667,-0.0161,0.7822,-0.2522,337.8618,6.5787,336.67699999999996
560.6778,-0.018000000000000002,0.7823,-0.2519,338.0674,6.5153,336.4365
560.6889,-0.0198,0.782,-0.2513,338.0703,6.4791,336.5572
560.7,-0.0217,0.7818,-0.2508,337.8899,6.4569,336.7525
560.7111,-0.0232,0.7815,-0.2498,337.5281,6.3962,337.0559
560.7222,-0.0246,0.7814,-0.249,337.1994,6.5755,337.0497
560.7333,-0.0262,0.7814,-0.2484,337.0443,6.928999999999999,336.9801
560.7444,-0.0278,0.7816,-0.2475,337.0311,7.1637,336.9701
560.7556,-0.0289,0.7818,-0.2467,337.1747,7.3764,336.791
560.7667,-0.0301,0.7819,-0.2456,337.2852,7.3392,336.6472
560.7778,-0.0315,0.782,-0.2446,337.2978,7.1908,336.6649
560.7889,-0.0328,0.7819,-0.2436,337.2723,6.6341,336.8467
560.8,-0.0343,0.7819,-0.2429,337.3065,6.3374,337.0068
560.8111,-0.0357,0.782,-0.2424,337.4547,6.5041,336.9802
560.8223,-0.0371,0.7821,-0.242,337.6273,6.9862,336.76099999999997
560.8334,-0.0386,0.7823,-0.2414,337.6769,7.284,336.795
560.8445,-0.0397,0.7823,-0.2405,337.4872,7.2637,337.0037
560.8556,-0.0408,0.7827,-0.2398,337.1653,6.7176,337.2816
560.8667,-0.0421,0.7828,-0.239,336.7943,5.8843,337.7224
560.8778,-0.0433,0.7829,-0.23800000000000002,336.4049,5.1756,338.2037
560.8889,-0.0446,0.7829999999999999,-0.2372,336.0712,5.013999999999999,338.3363
560.9,-0.046,0.7835,-0.2362,335.8707,5.1743,338.2739
560.9111,-0.047,0.7837,-0.2354,335.7886,5.6179,338.23699999999997
560.9222,-0.0477,0.7841,-0.2347,335.8127,5.8148,338.3504
560.9333,-0.0484,0.7842,-0.23399999999999999,335.89,5.6956,338.54900000000004
560.9445,-0.0492,0.7844,-0.2336,336.0744,5.3374,338.6403
560.9556,-0.0501,0.7845,-0.233,336.2138,5.0288,338.6769
560.9667,-0.0509,0.7845,-0.2325,336.3671,4.8008,338.616
560.9778,-0.0513,0.7842,-0.2322,336.483,4.6433,338.7417
560.9889,-0.0522,0.7839,-0.2318,336.5891,4.687,338.8455
561.0,-0.0527,0.7839,-0.2314,336.6503,4.6774,338.8506
561.0111,-0.053,0.7835,-0.231,336.6429,4.3763,339.0235
561.0222,-0.0535,0.7831,-0.2306,336.6502,3.997,339.2641
561.0333,-0.0538,0.7826,-0.2304,336.6481,3.5662,339.5313
561.0444,-0.0538,0.7822,-0.2305,336.666,3.154,339.6119
561.0555,-0.0533,0.7821,-0.2309,336.9628,2.8987,339.5677
561.0667,-0.0535,0.7817,-0.2309,337.1904,2.9130000000000003,339.4045
561.0778,-0.0531,0.7819,-0.2317,337.4293,3.3238,338.9039
561.0889,-0.0524,0.7815,-0.2319,337.6236,3.5980000000000003,338.6318
561.1,-0.0514,0.7817,-0.2323,337.6324,3.6586,338.4911
561.1111,-0.0501,0.7817,-0.2327,337.5151,3.5488,338.4257
561.1223,-0.0485,0.782,-0.233,337.3783,3.4312,338.3233
561.1334,-0.0469,0.7823,-0.2334,337.1914,3.37,338.2059
561.1445,-0.0453,0.7828,-0.2337,337.1083,3.5427,337.9455
561.1556,-0.0432,0.7834,-0.2341,337.0549,3.7787,337.6367
561.1667,-0.0413,0.7839,-0.2345,337.0394,4.1657,337.3994
561.1778,-0.0386,0.7844,-0.235,337.0701,4.4662,337.3414
561.1889,-0.0362,0.7849,-0.2354,337.0891,4.6934,337.1559
561.2,-0.0333,0.7854,-0.2358,337.0572,4.9058,336.9831
561.2111,-0.0301,0.7858,-0.2362,336.9327,5.1398,336.8473
561.2222,-0.0267,0.7864,-0.2365,336.8043,5.4479,336.6699
561.2333,-0.0229,0.7869,-0.2368,336.63199999999995,5.8855,336.4811
561.2444,-0.0189,0.7874,-0.2369,336.5057,6.365,336.3495
561.2556,-0.0146,0.7879999999999999,-0.237,336.4141,6.8868,336.1325
561.2667,-0.01,0.7884,-0.2371,336.32099999999997,7.5229,335.8088
561.2778,-0.0056,0.7888,-0.2372,336.2089,8.1085,335.5108
561.2889,-0.001,0.789,-0.2369,336.0253,8.7004,335.3084
561.3,0.0038,0.7894,-0.2366,335.8432,9.1531,335.3931
