time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
558.5222,0.0356,0.7776,-0.3049,341.1681,2.6092,336.8222
558.5333,0.0358,0.7777,-0.3052,341.26,2.6766,336.6506
558.5444,0.0358,0.7777,-0.3052,341.26,2.6766,336.6506
558.5555,0.0361,0.7778,-0.3054,341.2659,2.6845,336.5917
558.5667,0.0362,0.7777,-0.3056,341.1839,2.6515,336.7282
558.5778,0.0362,0.7776,-0.3057,341.0881,2.5999,336.9009
558.5889,0.0363,0.7775,-0.3058,341.0172,2.545,337.0711
558.6,0.0363,0.7775,-0.306,341.0447,2.5104,337.1497
558.6111,0.0365,0.7775,-0.3064,341.1523,2.465,337.0607
558.6223,0.0368,0.7776,-0.3066,341.3192,2.4085,336.8036
558.6334,0.037000000000000005,0.7776,-0.3067,341.3969,2.3729,336.5844
558.6445,0.0372,0.7777,-0.3069,341.3388,2.342,336.6187
558.6556,0.0372,0.7776,-0.3069,341.2414,2.3203,336.7525
558.6667,0.0374,0.7775,-0.3069,341.04400000000004,2.3257,336.9884
558.6778,0.0375,0.7774,-0.3069,340.8811,2.3622,337.1373
558.6889,0.0376,0.7774,-0.3069,340.7785,2.4785,337.1824
558.7,0.0374,0.7775,-0.3069,340.7446,2.7027,337.0972
558.7111,0.0377,0.7776,-0.3066,340.8988,2.8485,336.8344
558.7222,0.038,0.7778,-0.3066,341.0172,2.8891,336.6733
558.7333,0.0383,0.7777,-0.3066,341.1815,2.8864,336.4572
558.7444,0.0384,0.7778,-0.3063,341.3062,2.8588,336.412
558.7556,0.0383,0.7776,-0.3062,341.2779,2.7769,336.673
558.7667,0.0383,0.7775,-0.3062,341.1316,2.6953,336.8839
558.7778,0.0383,0.7773,-0.3063,341.0174,2.6402,336.9011
558.7889,0.0385,0.7772,-0.3064,340.9288,2.6332,336.9273
558.8,0.0385,0.7773,-0.3065,340.898,2.6483,336.9819
558.8111,0.0387,0.7772,-0.3068,340.858,2.6729,336.9784
558.8223,0.0387,0.7769,-0.3069,340.8321,2.715,336.9359
558.8334,0.0387,0.7768,-0.307,340.8185,2.7485,336.9609
558.8445,0.0388,0.7766,-0.307,340.8731,2.7716,336.995
558.8556,0.0389,0.7765,-0.307,341.0332,2.7648,336.9141
558.8667,0.0392,0.7763,-0.307,341.2956,2.7597,336.7451
558.8778,0.0394,0.7763,-0.307,341.5405,2.8115,336.5479
558.8889,0.0398,0.7764,-0.3072,341.5741,2.9213,336.5824
558.9,0.0401,0.7762,-0.3074,341.4917,3.043,336.6887
558.9111,0.0404,0.7759999999999999,-0.3077,341.0396,3.1829,337.0173
558.9222,0.0407,0.7758,-0.3078,340.7423,3.2464,337.1853
558.9333,0.0408,0.7759,-0.3079,340.4384,3.3085,337.2331
558.9445,0.0411,0.7759,-0.3081,340.269,3.3915,337.2682
558.9556,0.0417,0.7762,-0.3083,340.3746,3.5035,336.9761
558.9667,0.0422,0.7764,-0.3084,340.5322,3.5922,336.702
558.9778,0.0427,0.7768,-0.3086,340.9601,3.6476,336.3081
558.9889,0.0429,0.7768,-0.3087,341.2595,3.6942,336.13199999999995
559.0,0.0434,0.7766,-0.3091,341.4077,3.6474,336.1982
559.0111,0.0437,0.7765,-0.3093,341.2622,3.5010000000000003,336.4824
559.0222,0.044000000000000004,0.7763,-0.3094,341.0837,3.3548,336.7201
559.0333,0.0444,0.7759999999999999,-0.3094,340.7658,3.1782,336.9484
559.0444,0.0447,0.7757,-0.3096,340.48900000000003,3.1605,337.0235
559.0555,0.0449,0.7756,-0.3099,340.3796,3.2829,337.0661
559.0667,0.0446,0.7759,-0.3099,340.3559,3.3934,337.0746
559.0778,0.0447,0.7759999999999999,-0.3102,340.5643,3.603,336.8977
559.0889,0.0448,0.7761,-0.3104,340.6797,3.7153,336.8167
559.1,0.0449,0.7761,-0.3104,340.9233,3.7494,336.5523
559.1111,0.0451,0.7761,-0.3103,341.0817,3.7948,336.3025
559.1223,0.0452,0.7761,-0.3104,341.23199999999997,3.8575,336.059
559.1334,0.0458,0.7761,-0.3104,341.3083,3.7753,336.1657
559.1445,0.0461,0.7761,-0.3102,341.2476,3.7277,336.3646
559.1556,0.0465,0.7759999999999999,-0.3101,341.0451,3.7213,336.5812
559.1667,0.047,0.7759,-0.3097,340.5338,3.943,336.7524
559.1778,0.0477,0.7759999999999999,-0.3096,340.2079,4.2887,336.7989
559.1889,0.0485,0.7763,-0.3093,339.9729,4.5887,336.8092
559.2,0.0498,0.7764,-0.3086,339.8427,4.8886,336.6956
559.2111,0.0511,0.7768,-0.3073,339.8495,5.1288,336.4713
559.2222,0.0525,0.7772,-0.3063,339.881,5.4451,336.2444
559.2333,0.0544,0.7776,-0.3046,340.1647,5.9612,335.8866
559.2444,0.0559,0.7781,-0.3032,340.2823,6.365,335.94699999999995
559.2556,0.0575,0.7786,-0.3015,340.2803,6.858,336.1537
559.2667,0.0594,0.779,-0.2998,340.2194,7.4304,336.1276
559.2778,0.0616,0.7794,-0.2976,339.9473,8.2283,336.0368
559.2889,0.064,0.7799,-0.2952,339.7028,8.8533,336.135
559.3,0.0663,0.7803,-0.2929,339.51099999999997,9.4191,336.2314
559.3111,0.0689,0.7808,-0.2903,339.3182,10.0311,336.3196
559.3223,0.0716,0.7814,-0.2875,339.1427,10.689,336.5426
