time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
855.7333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.7444,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.7556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.7667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.7778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.7889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8112,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.8889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
855.9889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.0889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.1889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2444,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.2889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3112,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.3889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.4889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.5889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.6889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7444,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.7889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8112,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.8889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
856.9889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.0889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.1889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2444,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.2889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3112,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.3889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.4889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.5889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.6889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7333,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7444,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.7889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8112,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8223,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8334,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8445,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8556,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8667,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8778,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.8889,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.9,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.9111,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.9222,0.1325,0.79,-0.035,0.0004,0.0004,0.0004
857.9333,0.1323,0.7904,-0.0349,359.8349,359.8349,359.8349
857.9445,0.132,0.7904,-0.0348,359.9828,359.9828,359.9828
857.9556,0.1318,0.7904,-0.0349,359.9091,359.9091,359.9091
857.9667,0.1314,0.7904,-0.0351,0.1521,0.1521,0.1521
857.9778,0.1307,0.7901,-0.0353,0.1502,0.1502,0.1502
857.9889,0.1299,0.7901,-0.0355,0.3643,0.3643,0.3643
858.0,0.129,0.7903,-0.0352,0.9303,0.9303,0.9303
858.0111,0.1279,0.7903,-0.0349,0.7869,0.7869,0.7869
858.0222,0.1266,0.7903,-0.0345,0.6137,0.6137,0.6137
858.0333,0.1234,0.7902,-0.0335,0.2343,0.2343,0.2343
858.0445,0.1205,0.7904,-0.0328,0.1648,0.1648,0.1648
858.0556,0.1172,0.7912,-0.0317,359.7769,359.7769,359.7769
858.0667,0.1136,0.792,-0.0308,359.5694,359.5694,359.5694
858.0778,0.1102,0.7927,-0.0299,359.4199,359.4199,359.4199
858.0889,0.1065,0.7934,-0.0289,359.3568,359.3568,359.3568
858.1,0.1023,0.7943,-0.0276,359.2805,359.2805,359.2805
858.1111,0.0982,0.7949,-0.0264,359.2671,359.2671,359.2671
858.1223,0.0942,0.7956,-0.0248,359.2244,359.2244,359.2244
858.1334,0.0902,0.7965,-0.0231,358.9929,358.9929,358.9929
858.1445,0.0861,0.7974,-0.0214,358.7426,358.7426,358.7426
858.1556,0.0821,0.7982,-0.0198,358.2921,358.2921,358.2921
858.1667,0.0787,0.7989,-0.018000000000000002,357.83,357.83,357.83
858.1778,0.076,0.7989,-0.0164,357.2947,357.2947,357.2947
858.1889,0.0733,0.7987,-0.0147,357.2417,357.2417,357.2417
858.2,0.0708,0.7985,-0.0127,357.1816,357.1816,357.1816
858.2111,0.0682,0.7986,-0.0109,357.2531,357.2531,357.2531
858.2222,0.0648,0.7986,-0.0089,357.2879,357.2879,357.2879
858.2333,0.0618,0.7986,-0.0069,356.967,356.967,356.967
858.2444,0.0589,0.7985,-0.005,356.7685,356.7685,356.7685
858.2556,0.0559,0.7984,-0.0031,356.6859,356.6859,356.6859
858.2667,0.0527,0.7993,-0.0013,355.7379,355.7379,355.7379
858.2778,0.0493,0.7985,0.0014,355.2804,355.2804,355.2804
858.2889,0.0466,0.7994,0.0022,356.5692,356.5692,356.5692
858.3,0.0445,0.7988,0.0028,357.0955,357.0955,357.0955
858.3112,0.0411,0.7994,0.0045,357.3828,357.3828,357.3828
858.3223,0.0379,0.7992,0.0058,357.5304,357.5304,357.5304
858.3334,0.0333,0.7998,0.0076,358.0316,358.0316,358.0316
858.3445,0.0293,0.7999,0.0087,358.8047,358.8047,358.8047
858.3556,0.0257,0.7999,0.0098,358.8549,358.8549,358.8549
858.3667,0.0223,0.7999,0.0111,358.7652,358.7652,358.7652
858.3778,0.0195,0.7999,0.012,359.1641,359.1641,359.1641
858.3889,0.0172,0.7997,0.0121,359.3663,359.3663,359.3663
858.4,0.0157,0.7999,0.013000000000000001,358.6145,358.6145,358.6145
858.4111,0.0136,0.799,0.0152,356.6714,356.6714,356.6714
858.4222,0.0116,0.7982,0.0169,356.9435,356.9435,356.9435
858.4333,0.0088,0.7984,0.018000000000000002,357.426,357.426,357.426
858.4445,0.0063,0.7984,0.0189,357.915,357.915,357.915
858.4556,0.0044,0.7996,0.0179,0.4156,0.4156,0.4156
858.4667,0.0016,0.7997,0.0183,358.6919,358.6919,358.6919
858.4778,-0.0023,0.7995,0.0183,358.5878,358.5878,358.5878
858.4889,-0.0044,0.7997,0.0183,358.9461,358.9461,358.9461
858.5,-0.0054,0.7996,0.017,0.1655,0.1655,0.1655
858.5111,-0.0073,0.7996,0.0167,359.7268,359.7268,359.7268
858.5222,-0.0093,0.7997,0.0163,359.9651,359.9651,359.9651
858.5333,-0.012,0.7997,0.0172,358.9323,358.9323,358.9323
858.5445,-0.013999999999999999,0.7998,0.0174,359.3798,359.3798,359.3798
858.5556,-0.0165,0.7999,0.0168,359.7898,359.7898,359.7898
858.5667,-0.0189,0.7999,0.0161,359.8776,359.8776,359.8776
858.5778,-0.021,0.7998,0.0157,0.4929,0.4929,0.4929
858.5889,-0.023,0.7994,0.0151,0.9056,0.9056,0.9056
858.6,-0.0253,0.7991,0.0141,1.2315,1.2315,1.2315
858.6111,-0.027000000000000003,0.7985,0.0136,1.3367,1.3367,1.3367
858.6223,-0.0282,0.7981,0.0133,1.3115,1.3115,1.3115
858.6334,-0.0296,0.7972,0.0125,1.2673,1.2673,1.2673
858.6445,-0.0308,0.7968,0.012,1.2952,1.2952,1.2952
858.6556,-0.0317,0.7962,0.0116,1.4306,1.4306,1.4306
858.6667,-0.0326,0.7957,0.0113,1.5809,1.5809,1.5809
858.6778,-0.0331,0.7959,0.0106,1.7585,1.7585,1.7585
858.6889,-0.0346,0.7956,0.01,1.9307,1.9307,1.9307
858.7,-0.0364,0.7952,0.0094,1.969,1.969,1.969
858.7111,-0.0377,0.795,0.0088,1.8569,1.8569,1.8569
858.7222,-0.039,0.795,0.008,1.805,1.805,1.805
858.7333,-0.0404,0.7946,0.0074,1.7965,1.7965,1.7965
858.7444,-0.0413,0.7947,0.0069,1.8947,1.8947,1.8947
858.7556,-0.0418,0.7948,0.0069,1.9151,1.9151,1.9151
858.7667,-0.0418,0.7952,0.0066,1.8779,1.8779,1.8779
858.7778,-0.0427,0.7953,0.0062,1.8678,1.8678,1.8678
858.7889,-0.0435,0.7952,0.0058,1.8774,1.8774,1.8774
858.8,-0.0448,0.795,0.0048,2.0274,2.0274,2.0274
858.8112,-0.0459,0.7947,0.0042,2.2059,2.2059,2.2059
858.8223,-0.0472,0.7944,0.0035,2.5035,2.5035,2.5035
858.8334,-0.0486,0.7941,0.0031,2.7239,2.7239,2.7239
858.8445,-0.0492,0.794,0.0028,2.805,2.805,2.805
858.8556,-0.0496,0.7942,0.0029,2.7536,2.7536,2.7536
858.8667,-0.0499,0.7944,0.0028,2.6272,2.6272,2.6272
