time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.8223,0.0574,0.7929,-0.2806,323.6778,311.70099999999996,4.5448
728.8334,0.0577,0.7932,-0.2808,323.673,311.5557,4.6852
728.8445,0.057999999999999996,0.7934,-0.281,323.6504,311.4808,4.7196
728.8556,0.0583,0.7935,-0.281,323.6223,311.447,4.6901
728.8667,0.0587,0.7934,-0.2811,323.5764,311.4997,4.5631
728.8778,0.059000000000000004,0.7935,-0.2813,323.5449,311.505,4.5341
728.8889,0.0596,0.7934,-0.2815,323.5114,311.6525,4.4798
728.9,0.0603,0.7936,-0.2817,323.4943,311.719,4.5031
728.9111,0.061,0.7936,-0.2819,323.5499,311.7461,4.6189
728.9222,0.0619,0.7936,-0.282,323.6272,311.7111,4.7757
728.9333,0.0628,0.7935,-0.282,323.7069,311.6622,4.9261
728.9445,0.0638,0.7935,-0.282,323.7702,311.6367,5.0486
728.9556,0.0647,0.7935,-0.282,323.8383,311.675,5.1523
728.9667,0.0656,0.7935,-0.2821,323.9072,311.7441,5.2375
728.9778,0.0666,0.7936,-0.2822,323.976,311.9321,5.2875
728.9889,0.0675,0.7937,-0.2823,324.0249,312.1188,5.3471
729.0,0.0686,0.7939,-0.2825,323.9919,312.4578,5.3581
729.0111,0.0698,0.7939,-0.2826,323.9702,312.6935,5.3795
729.0222,0.071,0.794,-0.2827,323.9145,312.9384,5.3624
729.0333,0.0723,0.7943,-0.2828,323.9287,313.111,5.3491
729.0444,0.0736,0.7945,-0.2828,323.9605,313.2838,5.3494
729.0556,0.0749,0.7948,-0.28300000000000003,323.9958,313.4646,5.3401
729.0667,0.0762,0.7951,-0.2831,324.0195,313.6301,5.3613
729.0778,0.0775,0.7953,-0.2832,324.0216,313.7993,5.3841
729.0889,0.0789,0.7954,-0.2835,323.9753,313.9551,5.4408
729.1,0.0803,0.7956,-0.2836,323.8554,314.1015,5.567
729.1111,0.0814,0.7957,-0.2837,323.7335,314.2876,5.6893
729.1223,0.0825,0.7959,-0.2837,323.6312,314.5068,5.7818
729.1334,0.0837,0.7961,-0.2838,323.5296,314.8077,5.8608
729.1445,0.0847,0.7962,-0.284,323.4864,315.1801,5.8623
729.1556,0.0858,0.7964,-0.2839,323.5198,315.5359,5.7792
729.1667,0.0867,0.7966,-0.2839,323.5496,315.8534,5.7152
729.1778,0.0876,0.7967,-0.284,323.6093,316.1805,5.617999999999999
729.1889,0.0884,0.7969,-0.2838,323.6021,316.4211,5.6072
729.2,0.0893,0.797,-0.2836,323.5484,316.6562,5.6391
729.2111,0.0899,0.7971,-0.2834,323.3728,316.8708,5.8266
729.2222,0.0905,0.7971,-0.2832,323.1249,317.1508,6.0921
729.2333,0.0909,0.7973,-0.2828,322.866,317.4503,6.5446
729.2444,0.0914,0.7973,-0.2825,322.6009,317.7337,7.1382
729.2556,0.0914,0.7977,-0.2821,322.2427,317.9581,8.267000000000001
729.2667,0.0914,0.7977,-0.2821,322.2427,317.9581,8.267000000000001
729.2778,0.0918,0.7987,-0.2811,321.7773,318.2898,10.0548
729.2889,0.0918,0.7993,-0.2805,321.6156,318.3182,11.1834
729.3,0.0918,0.7997,-0.2796,321.4062,318.1924,12.4107
729.3112,0.0918,0.8002,-0.2786,321.093,317.9943,13.7528
729.3223,0.0917,0.8006,-0.2779,320.7183,317.8533,15.0677
729.3334,0.0913,0.8009,-0.27699999999999997,320.2089,317.76599999999996,16.4362
729.3445,0.0908,0.8015,-0.2762,319.8521,317.8031,17.4977
729.3556,0.0904,0.8022,-0.2757,319.5497,318.0783,17.9581
729.3667,0.0902,0.8029,-0.2749,319.2771,318.2807,18.462
729.3778,0.0898,0.8037,-0.27399999999999997,319.0869,318.5765,18.593
729.3889,0.0893,0.8043,-0.2731,318.8954,318.8203,18.8108
