time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
728.8223,0.0625,0.79,-0.105,0.0,0.0,0.0
728.8334,0.0625,0.79,-0.105,0.0002,0.0002,0.0002
728.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.8556,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
728.8667,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
728.8778,0.0625,0.79,-0.105,0.0005,0.0005,0.0005
728.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
728.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
729.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
