time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.8223,0.1549,0.7066,-0.3858,51.5749,37.5608,57.463
728.8334,0.155,0.7067,-0.3859,51.5752,37.4847,57.3496
728.8445,0.1553,0.7067,-0.3862,51.5685,37.5015,57.2999
728.8556,0.1555,0.7067,-0.3863,51.5591,37.5253,57.2782
728.8667,0.1557,0.7068,-0.3866,51.5254,37.6366,57.3278
728.8778,0.1561,0.7068,-0.3868,51.4889,37.7689,57.4144
728.8889,0.1566,0.7068,-0.3871,51.4543,37.8837,57.4662
728.9,0.1571,0.7070000000000001,-0.3875,51.4065,37.9835,57.4945
728.9111,0.1574,0.7070000000000001,-0.38799999999999996,51.3334,38.071999999999996,57.4741
728.9222,0.1578,0.7070000000000001,-0.3883,51.2919,38.1917,57.4365
728.9333,0.1583,0.7071,-0.3887,51.276,38.3348,57.3907
728.9445,0.1588,0.7071,-0.3891,51.2479,38.4764,57.3613
728.9556,0.1593,0.7071,-0.3894,51.2323,38.6833,57.357
728.9667,0.1599,0.7072,-0.3898,51.2046,38.9181,57.3896
728.9778,0.1604,0.7073,-0.3902,51.1661,39.135,57.4084
728.9889,0.1611,0.7074,-0.3909,51.0928,39.3226,57.4028
729.0,0.1618,0.7075,-0.3914,51.0442,39.5004,57.3796
729.0111,0.1625,0.7076,-0.3917,51.0077,39.6973,57.3594
729.0222,0.1632,0.7076,-0.3924,50.9492,39.9544,57.358000000000004
729.0333,0.1638,0.7077,-0.3929,50.9145,40.2611,57.3443
729.0444,0.1645,0.7078,-0.3933,50.9431,40.5582,57.3016
729.0556,0.165,0.7079,-0.3938,50.9457,40.8279,57.2002
729.0667,0.1656,0.7079,-0.3943,50.9407,41.0373,57.0903
729.0778,0.1663,0.7078,-0.3949,50.9211,41.2284,56.9683
729.0889,0.1669,0.7078,-0.3955,50.8929,41.4284,56.8637
729.1,0.1675,0.7079,-0.3961,50.8921,41.6808,56.7894
729.1111,0.1679,0.7081,-0.3965,50.8686,41.9744,56.7642
729.1223,0.1683,0.7081,-0.397,50.8601,42.3506,56.8067
729.1334,0.1689,0.7083,-0.3975,50.8757,42.6999,56.8355
729.1445,0.1695,0.7082,-0.3982,50.8981,42.99100000000001,56.8314
729.1556,0.1699,0.7083,-0.3987,50.8941,43.2534,56.7935
729.1667,0.1703,0.7084,-0.3991,50.9217,43.4577,56.7038
729.1778,0.1705,0.7085,-0.3995,50.9499,43.6039,56.5887
729.1889,0.1708,0.7085,-0.3998,50.9662,43.7622,56.5011
729.2,0.1711,0.7086,-0.4001,50.9731,43.9773,56.4922
729.2111,0.1714,0.7086,-0.4003,50.9831,44.1956,56.4972
