time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
729.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
729.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
730.9889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.0889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.1889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.2889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3112,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.3889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6223,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6334,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
731.7667,-0.0282,0.7908,0.0542,359.76,359.76,359.76
731.7778,-0.0282,0.7907,0.0547,0.3921,0.3921,0.3921
731.7889,-0.0279,0.7907,0.055,0.3863,0.3863,0.3863
731.8,-0.0273,0.7908,0.057,1.3591,1.3591,1.3591
731.8112,-0.0254,0.7911,0.0582,0.7312,0.7312,0.7312
731.8223,-0.0232,0.7909,0.0588,359.3922,359.3922,359.3922
731.8334,-0.0206,0.7909999999999999,0.0596,359.3757,359.3757,359.3757
731.8445,-0.018000000000000002,0.7912,0.0606,359.2348,359.2348,359.2348
731.8556,-0.0153,0.7913,0.0615,359.1595,359.1595,359.1595
731.8667,-0.0132,0.7911,0.0622,358.9273,358.9273,358.9273
731.8778,-0.0122,0.7915,0.0628,359.4658,359.4658,359.4658
731.8889,-0.0065,0.792,0.0635,359.4659,359.4659,359.4659
731.9,-0.0029,0.7922,0.0644,359.4999,359.4999,359.4999
731.9111,0.0008,0.7926,0.0655,359.4406,359.4406,359.4406
731.9222,0.0046,0.7932,0.0668,359.418,359.418,359.418
731.9333,0.0082,0.794,0.0681,359.3389,359.3389,359.3389
731.9445,0.0109,0.7943,0.0689,358.9151,358.9151,358.9151
731.9556,0.0158,0.7946,0.0701,359.293,359.293,359.293
731.9667,0.0196,0.7941,0.0704,359.0518,359.0518,359.0518
731.9778,0.0204,0.7946,0.0709,359.1657,359.1657,359.1657
731.9889,0.0235,0.7947,0.0716,359.3661,359.3661,359.3661
732.0,0.0277,0.7943,0.0726,359.3718,359.3718,359.3718
732.0111,0.0309,0.7946,0.0737,359.2796,359.2796,359.2796
732.0222,0.0361,0.7938,0.0751,359.2976,359.2976,359.2976
732.0333,0.0396,0.7945,0.0765,359.1749,359.1749,359.1749
732.0444,0.0446,0.7944,0.0775,359.3403,359.3403,359.3403
732.0556,0.0487,0.7947,0.0786,359.2624,359.2624,359.2624
732.0667,0.0535,0.7946,0.0796,359.2179,359.2179,359.2179
732.0778,0.0568,0.7947,0.08,358.7557,358.7557,358.7557
732.0889,0.061,0.7947,0.0808,359.1823,359.1823,359.1823
732.1,0.0654,0.7945,0.0819,359.4987,359.4987,359.4987
732.1111,0.0698,0.7943,0.0828,359.4964,359.4964,359.4964
732.1223,0.0734,0.7944,0.0839,359.5917,359.5917,359.5917
732.1334,0.0772,0.7946,0.0846,359.2935,359.2935,359.2935
732.1445,0.0812,0.7947,0.0854,359.3488,359.3488,359.3488
732.1556,0.0847,0.7946,0.0863,359.3588,359.3588,359.3588
732.1667,0.0887,0.794,0.0871,359.3107,359.3107,359.3107
732.1778,0.092,0.7942,0.0876,359.275,359.275,359.275
732.1889,0.0952,0.794,0.0881,359.1301,359.1301,359.1301
732.2,0.0986,0.7935,0.0885,359.102,359.102,359.102
732.2111,0.1023,0.7929999999999999,0.0887,359.2721,359.2721,359.2721
732.2222,0.1074,0.7926,0.0895,358.0958,358.0958,358.0958
732.2333,0.1113,0.7921,0.0899,357.7106,357.7106,357.7106
732.2444,0.1145,0.7916,0.0901,357.7397,357.7397,357.7397
732.2556,0.1171,0.7913,0.0902,357.7672,357.7672,357.7672
732.2667,0.1194,0.7911,0.0904,357.9688,357.9688,357.9688
732.2778,0.1216,0.7909999999999999,0.0907,358.3141,358.3141,358.3141
732.2889,0.1237,0.7909999999999999,0.091,358.5796,358.5796,358.5796
732.3,0.1253,0.7903,0.0921,359.8771,359.8771,359.8771
732.3112,0.1268,0.7903,0.09300000000000001,359.6753,359.6753,359.6753
732.3223,0.128,0.7903,0.0936,359.6656,359.6656,359.6656
732.3334,0.1288,0.7903,0.094,359.4614,359.4614,359.4614
732.3445,0.1296,0.7902,0.0942,359.5418,359.5418,359.5418
732.3556,0.1294,0.7909,0.0933,358.2112,358.2112,358.2112
732.3667,0.13,0.7908,0.0928,359.1669,359.1669,359.1669
732.3778,0.1306,0.7904,0.0927,359.7925,359.7925,359.7925
732.3889,0.131,0.7903,0.0926,359.9673,359.9673,359.9673
732.4,0.1314,0.7902,0.0924,0.2245,0.2245,0.2245
732.4111,0.1316,0.7902,0.0922,0.3649,0.3649,0.3649
732.4222,0.1317,0.7902,0.0921,0.5779,0.5779,0.5779
732.4333,0.1319,0.7901,0.0921,0.7667,0.7667,0.7667
732.4445,0.1322,0.7901,0.092,0.8909,0.8909,0.8909
732.4556,0.1328,0.79,0.0915,1.1572,1.1572,1.1572
732.4667,0.1333,0.79,0.0911,1.2776,1.2776,1.2776
732.4778,0.1337,0.79,0.0908,1.266,1.266,1.266
732.4889,0.1339,0.79,0.0907,1.3844,1.3844,1.3844
732.5,0.134,0.79,0.0905,1.3371,1.3371,1.3371
732.5111,0.1339,0.79,0.0904,1.4389,1.4389,1.4389
732.5222,0.1337,0.79,0.0903,1.4885,1.4885,1.4885
732.5333,0.1336,0.7899,0.0901,1.5231,1.5231,1.5231
732.5444,0.1334,0.7899,0.09,1.4942,1.4942,1.4942
732.5556,0.1331,0.7899,0.0898,1.4286,1.4286,1.4286
732.5667,0.1323,0.7902,0.0894,0.6781,0.6781,0.6781
732.5778,0.1318,0.79,0.0891,0.0511,0.0511,0.0511
732.5889,0.1315,0.7901,0.0889,359.7531,359.7531,359.7531
732.6,0.1315,0.7901,0.0888,359.7144,359.7144,359.7144
732.6111,0.1316,0.79,0.0889,359.8186,359.8186,359.8186
732.6223,0.1317,0.79,0.08900000000000001,359.9491,359.9491,359.9491
732.6334,0.1318,0.79,0.08900000000000001,0.0304,0.0304,0.0304
732.6445,0.1318,0.79,0.0891,0.0511,0.0511,0.0511
732.6556,0.1318,0.79,0.08900000000000001,0.0351,0.0351,0.0351
732.6667,0.1318,0.79,0.08900000000000001,0.0114,0.0114,0.0114
732.6778,0.1317,0.79,0.08900000000000001,-0.0035,-0.0035,-0.0035
732.6889,0.1317,0.79,0.08900000000000001,359.9927,359.9927,359.9927
732.7,0.1317,0.79,0.08900000000000001,-0.0049,-0.0049,-0.0049
732.7111,0.1318,0.79,0.08900000000000001,-0.0012,-0.0012,-0.0012
732.7222,0.1318,0.79,0.08900000000000001,0.0011,0.0011,0.0011
732.7333,0.1318,0.79,0.08900000000000001,0.0018,0.0018,0.0018
732.7444,0.1318,0.79,0.08900000000000001,0.0015,0.0015,0.0015
732.7556,0.1318,0.79,0.08900000000000001,0.0009,0.0009,0.0009
732.7667,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.7778,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
732.7889,0.1318,0.79,0.08900000000000001,0.0005,0.0005,0.0005
732.8,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.8112,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.8223,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.8334,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.8445,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.8556,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.8667,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.8778,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.8889,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.9,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.9111,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.9222,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.9333,0.1318,0.79,0.08900000000000001,0.0006,0.0006,0.0006
732.9445,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.9556,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.9667,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.9778,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
732.9889,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0111,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0222,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0333,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0444,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0556,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0667,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0778,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.0889,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1111,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1223,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1334,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1445,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1556,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1667,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1778,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.1889,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.2,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
733.2111,0.1318,0.79,0.08900000000000001,0.0007,0.0007,0.0007
