time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
728.8223,0.0054,0.784,-0.2638,324.1357,313.6142,4.3133
728.8334,0.0056,0.7842,-0.2641,324.1302,313.4688,4.4524
728.8445,0.0058,0.7844,-0.2643,324.1071,313.3934,4.4861
728.8556,0.0062,0.7845,-0.2644,324.0786,313.3588,4.4564
728.8667,0.0065,0.7845,-0.2645,324.0327,313.4103,4.3298
728.8778,0.0068,0.7846,-0.2647,324.0009,313.4147,4.3009
728.8889,0.0074,0.7846,-0.2648,323.9677,313.5604,4.2481
728.9,0.0082,0.7848,-0.265,323.9505,313.6256,4.2721
728.9111,0.0089,0.7847,-0.2651,324.0059,313.6512,4.3885
728.9222,0.0099,0.7845,-0.2651,324.0829,313.615,4.5453
728.9333,0.0108,0.7843,-0.265,324.1622,313.5649,4.6956
728.9445,0.0118,0.7842,-0.265,324.2252,313.5382,4.8181
728.9556,0.0128,0.7842,-0.2649,324.293,313.5749,4.9225
728.9667,0.0137,0.7841,-0.2649,324.3619,313.6422,5.0087
728.9778,0.0148,0.7842,-0.2648,324.4311,313.8277,5.0608
728.9889,0.0158,0.7842,-0.2647,324.4804,314.0121,5.1225
729.0,0.017,0.7844,-0.2646,324.4482,314.3483,5.1368
729.0111,0.0182,0.7844,-0.2645,324.4269,314.5817,5.1606
729.0222,0.0195,0.7846,-0.2643,324.3717,314.8244,5.1459
729.0333,0.0209,0.7848,-0.2643,324.3862,314.9949,5.1344
729.0444,0.0223,0.785,-0.2641,324.4183,315.1655,5.1366
729.0556,0.0236,0.7853,-0.2642,324.4539,315.3441,5.1294
729.0667,0.025,0.7855,-0.2642,324.4777,315.5075,5.1523
729.0778,0.0264,0.7857,-0.2641,324.4801,315.6746,5.1770000000000005
729.0889,0.0278,0.7859,-0.2642,324.434,315.8287,5.2352
729.1,0.0292,0.7861,-0.2641,324.3143,315.9738,5.3626
729.1111,0.0305,0.7863,-0.264,324.1926,316.1583,5.4865
729.1223,0.0316,0.7866,-0.2636,324.0907,316.3756,5.5811
729.1334,0.033,0.7869,-0.2634,323.9897,316.6742,5.6628
729.1445,0.0341,0.787,-0.2632,323.9473,317.0435,5.6681
729.1556,0.0353,0.7872,-0.263,323.9814,317.39599999999996,5.5887
729.1667,0.0363,0.7873,-0.2627,324.0117,317.7105,5.528
729.1778,0.0373,0.7875,-0.2625,324.072,318.0344,5.4344
729.1889,0.0382,0.7877,-0.2621,324.0652,318.2726,5.426
729.2,0.0391,0.7878,-0.2617,324.0118,318.5055,5.4602
729.2111,0.0399,0.7879999999999999,-0.2612,323.8365,318.7185,5.6496
729.2222,0.0407,0.7881,-0.2605,323.589,318.9967,5.9174
729.2333,0.0413,0.7884,-0.2596,323.3307,319.2944,6.3724
729.2444,0.0421,0.7885,-0.2587,323.066,319.57599999999996,6.9684
729.2556,0.0426,0.7889,-0.2574,322.70799999999997,319.7993,8.0988
729.2667,0.0426,0.7889,-0.2574,322.7078,319.7983,8.0989
729.2778,0.0437,0.7899,-0.2549,322.2428,320.1286,9.8891
729.2889,0.0442,0.7903,-0.2536,322.0809,320.1564,11.0177
729.3,0.0445,0.7906,-0.2521,321.871,320.0312,12.2433
729.3112,0.0449,0.7911,-0.2504,321.5571,319.8344,13.5828
729.3223,0.0453,0.7915,-0.249,321.1818,319.6948,14.8954
729.3334,0.0453,0.792,-0.2473,320.672,319.60900000000004,16.2618
729.3445,0.0453,0.7928,-0.2458,320.3149,319.6463,17.3229
729.3556,0.0452,0.7937,-0.2448,320.013,319.9199,17.7855
729.3667,0.0452,0.7946,-0.2435,319.7406,320.1209,18.291
729.3778,0.045,0.7955,-0.2422,319.5507,320.4143,18.4248
729.3889,0.0448,0.7963,-0.24100000000000002,319.3595,320.6561,18.6447
729.4,0.0446,0.7973,-0.24,319.2628,320.9035,18.5848
729.4111,0.0443,0.7979,-0.239,319.2748,321.0807,18.6137
729.4222,0.0438,0.7985,-0.2379,319.3698,321.1666,18.8236
729.4333,0.0434,0.7992,-0.2369,319.4023,321.1689,19.1686
729.4445,0.0427,0.7996,-0.2359,319.3625,320.9646,19.713
729.4556,0.042,0.7999,-0.2349,319.0677,320.67400000000004,20.4436
729.4667,0.040999999999999995,0.8002,-0.2338,318.6732,320.4118,21.2297
729.4778,0.04,0.8006,-0.2328,318.3698,320.2363,22.009
729.4889,0.0391,0.8009999999999999,-0.2321,318.1912,320.1011,22.7714
729.5,0.0382,0.8014,-0.2314,318.1,319.9881,23.3785
729.5111,0.037000000000000005,0.8017,-0.2309,318.1913,319.8657,23.7211
729.5222,0.0358,0.8019,-0.2305,318.3921,319.721,23.7824
729.5333,0.0345,0.8021,-0.2303,318.5623,319.4831,23.7566
729.5444,0.0332,0.8023,-0.2301,318.6924,319.1953,23.8084
729.5556,0.0318,0.8022,-0.2299,318.8325,318.6941,23.766
729.5667,0.0303,0.8021,-0.2296,318.8651,318.2528,23.8844
729.5778,0.0289,0.8019,-0.2294,318.7308,317.7928,24.0622
729.5889,0.0275,0.8018,-0.2293,318.5955,317.4424,24.345
729.6,0.0262,0.8017,-0.2292,318.6265,317.2418,24.7911
729.6111,0.0249,0.8016,-0.2291,318.7347,317.0638,25.247
729.6223,0.0236,0.8015,-0.2289,318.942,316.9626,25.7077
729.6334,0.0225,0.8014,-0.2289,319.1614,316.8045,25.9921
729.6445,0.0212,0.8013,-0.2289,319.3485,316.5949,26.2344
729.6556,0.0199,0.8009999999999999,-0.2287,319.5847,316.2953,26.3045
729.6667,0.0186,0.8008,-0.2286,319.7038,315.9696,26.4928
