time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
684.6889,0.0014,0.785,-0.2661,322.6001,350.7121,352.7423
684.7,0.0014,0.785,-0.2662,322.5287,350.7113,352.7142
684.7111,0.0016,0.7851,-0.2663,322.4743,350.7011,352.69699999999995
684.7222,0.0018,0.7849,-0.2665,322.442,350.6502,352.733
684.7333,0.0019,0.7849,-0.2665,322.4435,350.6054,352.7392
684.7444,0.0022,0.785,-0.2667,322.4457,350.5771,352.7042
684.7556,0.0022,0.7852,-0.2668,322.5137,350.5705,352.6031
684.7667,0.0023,0.7852,-0.2668,322.5556,350.5779,352.5212
684.7778,0.0023,0.7852,-0.267,322.5803,350.6261,352.4317
684.7889,0.0025,0.7852,-0.2671,322.5734,350.6547,352.3687
684.8,0.0026,0.7852,-0.2673,322.5615,350.6389,352.3632
684.8112,0.0027,0.7852,-0.2674,322.5533,350.6289,352.3332
684.8223,0.0028,0.7852,-0.2675,322.5476,350.62199999999996,352.2916
684.8334,0.0029,0.7852,-0.2677,322.5321,350.6249,352.2327
684.8445,0.003,0.7851,-0.2677,322.5259,350.6523,352.2007
684.8556,0.0032,0.7849,-0.2679,322.5037,350.7078,352.1392
684.8667,0.0032,0.7848,-0.2678,322.4869,350.7549,352.0696
684.8778,0.0032,0.7847,-0.2679,322.4629,350.7706,352.0533
684.8889,0.0033,0.7845,-0.2679,322.4464,350.7553,352.0701
684.9,0.0033,0.7843,-0.2679,322.4576,350.7246,352.0637
684.9111,0.0032,0.7841,-0.2679,322.4574,350.7232,352.0238
684.9222,0.0031,0.784,-0.2679,322.4639,350.7687,351.9499
684.9333,0.0031,0.7838,-0.268,322.459,350.795,351.9484
684.9445,0.0034,0.7837,-0.268,322.4435,350.8009,351.9922
684.9556,0.0035,0.7835,-0.268,322.4389,350.7692,352.0543
684.9667,0.0036,0.7834,-0.2682,322.4451,350.7346,352.0931
684.9778,0.0036,0.7832,-0.2683,322.4546,350.7258,352.0902
684.9889,0.0036,0.7831,-0.2683,322.5007,350.7367,352.0166
685.0,0.0036,0.7829999999999999,-0.2681,322.5143,350.7446,351.9718
685.0111,0.0037,0.7827,-0.268,322.5249,350.7728,351.93
685.0222,0.0037,0.7827,-0.2679,322.5128,350.8174,351.9283
685.0333,0.0039,0.7827,-0.2679,322.5056,350.8493,351.9183
685.0444,0.0041,0.7827,-0.2678,322.498,350.88800000000003,351.9035
685.0555,0.0043,0.7825,-0.2677,322.4947,350.8934,351.8763
685.0667,0.0044,0.7826,-0.2679,322.4898,350.88800000000003,351.8122
685.0778,0.0044,0.7825,-0.2679,322.4793,350.8801,351.7761
685.0889,0.0044,0.7827,-0.2677,322.4549,350.9079,351.7361
685.1,0.0045,0.7828,-0.2676,322.4164,350.9547,351.736
685.1111,0.0047,0.7829,-0.2674,322.3529,350.9982,351.7604
685.1223,0.0049,0.7828,-0.2673,322.283,351.0338,351.77
685.1334,0.0051,0.7829,-0.2671,322.2237,351.0226,351.7876
685.1445,0.0051,0.7829999999999999,-0.2669,322.1728,351.0102,351.8087
685.1556,0.0052,0.7829999999999999,-0.2666,322.0962,350.9764,351.8635
685.1667,0.0054,0.7829999999999999,-0.2664,322.022,350.9894,351.8699
685.1778,0.0056,0.7829999999999999,-0.2661,321.9621,351.014,351.8558
685.1889,0.0055,0.7832,-0.2657,321.9188,351.11,351.7302
685.2,0.0056,0.7831,-0.2652,321.8965,351.227,351.6015
685.2111,0.0055,0.7829999999999999,-0.265,321.9344,351.3589,351.5793
685.2222,0.0058,0.7828,-0.2647,321.95799999999997,351.4516,351.5537
685.2333,0.0057,0.7826,-0.2644,321.9926,351.5316,351.5118
