time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
685.0889,0.0325,0.79,0.055,0.0,0.0,0.0
685.1,0.0325,0.79,0.055,0.0,0.0,0.0
685.1111,0.0325,0.79,0.055,0.0,0.0,0.0
685.1223,0.0325,0.79,0.055,0.0,0.0,0.0
685.1334,0.0325,0.79,0.055,0.0,0.0,0.0
685.1445,0.0325,0.79,0.055,0.0,0.0,0.0
685.1556,0.0325,0.79,0.055,0.0,0.0,0.0
685.1667,0.0325,0.79,0.055,0.0,0.0,0.0
685.1778,0.0325,0.79,0.055,0.0,0.0,0.0
685.1889,0.0325,0.79,0.055,0.0,0.0,0.0
685.2,0.0325,0.79,0.055,0.0,0.0,0.0
685.2111,0.0325,0.79,0.055,0.0,0.0,0.0
685.2222,0.0325,0.79,0.055,0.0,0.0,0.0
685.2333,0.0325,0.79,0.055,0.0,0.0,0.0
685.2444,0.0325,0.79,0.055,0.0,0.0,0.0
685.2556,0.0325,0.79,0.055,0.0,0.0,0.0
685.2667,0.0325,0.79,0.055,0.0,0.0,0.0
685.2778,0.0325,0.79,0.055,0.0,0.0,0.0
685.2889,0.0325,0.79,0.055,0.0,0.0,0.0
685.3,0.0325,0.79,0.055,0.0,0.0,0.0
685.3112,0.0325,0.79,0.055,0.0,0.0,0.0
685.3223,0.0325,0.79,0.055,0.0,0.0,0.0
685.3334,0.0325,0.79,0.055,0.0,0.0,0.0
685.3445,0.0325,0.79,0.055,0.0,0.0,0.0
685.3556,0.0325,0.79,0.055,0.0,0.0,0.0
685.3667,0.0325,0.79,0.055,0.0,0.0,0.0
685.3778,0.0325,0.79,0.055,0.0,0.0,0.0
685.3889,0.0325,0.79,0.055,0.0,0.0,0.0
685.4,0.0325,0.79,0.055,0.0,0.0,0.0
685.4111,0.0325,0.79,0.055,0.0,0.0,0.0
685.4222,0.0325,0.79,0.055,0.0,0.0,0.0
685.4333,0.0325,0.79,0.055,0.0,0.0,0.0
685.4445,0.0325,0.79,0.055,0.0,0.0,0.0
685.4556,0.0325,0.79,0.055,0.0,0.0,0.0
685.4667,0.0325,0.79,0.055,0.0,0.0,0.0
685.4778,0.0325,0.79,0.055,0.0,0.0,0.0
685.4889,0.0325,0.79,0.055,0.0,0.0,0.0
685.5,0.0325,0.79,0.055,0.0,0.0,0.0
685.5111,0.0325,0.79,0.055,0.0,0.0,0.0
685.5222,0.0325,0.79,0.055,0.0,0.0,0.0
685.5333,0.0325,0.79,0.055,0.0,0.0,0.0
685.5444,0.0325,0.79,0.055,0.0,0.0,0.0
685.5555,0.0325,0.79,0.055,0.0,0.0,0.0
685.5667,0.0325,0.79,0.055,0.0,0.0,0.0
685.5778,0.0325,0.79,0.055,0.0,0.0,0.0
685.5889,0.0325,0.79,0.055,0.0,0.0,0.0
685.6,0.0325,0.79,0.055,0.0,0.0,0.0
685.6111,0.0325,0.79,0.055,0.0,0.0,0.0
685.6223,0.0325,0.79,0.055,0.0,0.0,0.0
685.6334,0.0325,0.79,0.055,0.0,0.0,0.0
685.6445,0.0325,0.79,0.055,0.0,0.0,0.0
685.6556,0.0325,0.79,0.055,0.0,0.0,0.0
685.6667,0.0325,0.79,0.055,0.0,0.0,0.0
685.6778,0.0325,0.79,0.055,0.0,0.0,0.0
685.6889,0.0325,0.79,0.055,0.0,0.0,0.0
685.7,0.0325,0.79,0.055,0.0,0.0,0.0
685.7111,0.0325,0.79,0.055,0.0,0.0,0.0
685.7222,0.0325,0.79,0.055,0.0,0.0,0.0
685.7333,0.0325,0.79,0.055,0.0,0.0,0.0
685.7444,0.0325,0.79,0.055,0.0,0.0,0.0
685.7556,0.0325,0.79,0.055,0.0,0.0,0.0
685.7667,0.0325,0.79,0.055,0.0,0.0,0.0
685.7778,0.0325,0.79,0.055,0.0,0.0,0.0
685.7889,0.0325,0.79,0.055,0.0,0.0,0.0
685.8,0.0325,0.79,0.055,0.0,0.0,0.0
685.8112,0.0325,0.79,0.055,0.0,0.0,0.0
685.8223,0.0325,0.79,0.055,0.0,0.0,0.0
685.8334,0.0325,0.79,0.055,0.0,0.0,0.0
685.8445,0.0325,0.79,0.055,0.0,0.0,0.0
685.8556,0.0325,0.79,0.055,0.0,0.0,0.0
685.8667,0.0325,0.79,0.055,0.0,0.0,0.0
685.8778,0.0325,0.79,0.055,0.0,0.0,0.0
685.8889,0.0325,0.79,0.055,0.0,0.0,0.0
685.9,0.0325,0.79,0.055,0.0,0.0,0.0
685.9111,0.0325,0.79,0.055,0.0,0.0,0.0
685.9222,0.0325,0.79,0.055,0.0,0.0,0.0
685.9333,0.0325,0.79,0.055,0.0,0.0,0.0
685.9445,0.0325,0.79,0.055,0.0,0.0,0.0
685.9556,0.0325,0.79,0.055,0.0,0.0,0.0
685.9667,0.0325,0.79,0.055,0.0,0.0,0.0
685.9778,0.0325,0.79,0.055,0.0,0.0,0.0
685.9889,0.0325,0.79,0.055,0.0,0.0,0.0
686.0,0.0325,0.79,0.055,0.0,0.0,0.0
686.0111,0.0325,0.79,0.055,0.0,0.0,0.0
686.0222,0.0325,0.79,0.055,0.0,0.0,0.0
686.0333,0.0325,0.79,0.055,0.0,0.0,0.0
686.0444,0.0325,0.79,0.055,0.0,0.0,0.0
686.0555,0.0325,0.79,0.055,0.0,0.0,0.0
686.0667,0.0325,0.79,0.055,0.0,0.0,0.0
686.0778,0.0325,0.79,0.055,0.0,0.0,0.0
686.0889,0.0325,0.79,0.055,0.0,0.0,0.0
686.1,0.0325,0.79,0.055,0.0,0.0,0.0
686.1111,0.0325,0.79,0.055,0.0,0.0,0.0
686.1223,0.0325,0.79,0.055,0.0,0.0,0.0
686.1334,0.0325,0.79,0.055,0.0,0.0,0.0
686.1445,0.0325,0.79,0.055,0.0,0.0,0.0
686.1556,0.0325,0.79,0.055,0.0,0.0,0.0
686.1667,0.0325,0.79,0.055,0.0,0.0,0.0
686.1778,0.0325,0.79,0.055,0.0,0.0,0.0
686.1889,0.0325,0.79,0.055,0.0,0.0,0.0
686.2,0.0325,0.79,0.055,0.0,0.0,0.0
686.2111,0.0325,0.79,0.055,0.0,0.0,0.0
686.2222,0.0325,0.79,0.055,0.0,0.0,0.0
686.2333,0.0325,0.79,0.055,0.0,0.0,0.0
686.2444,0.0325,0.79,0.055,0.0,0.0,0.0
686.2556,0.0325,0.79,0.055,0.0,0.0,0.0
686.2667,0.0325,0.79,0.055,0.0,0.0,0.0
686.2778,0.0325,0.79,0.055,0.0,0.0,0.0
686.2889,0.0325,0.79,0.055,0.0,0.0,0.0
686.3,0.0325,0.79,0.055,0.0,0.0,0.0
686.3112,0.0325,0.79,0.055,0.0,0.0,0.0
686.3223,0.0325,0.79,0.055,0.0,0.0,0.0
686.3334,0.0325,0.79,0.055,0.0,0.0,0.0
686.3445,0.0325,0.79,0.055,0.0,0.0,0.0
686.3556,0.0325,0.79,0.055,0.0,0.0,0.0
686.3667,0.0325,0.79,0.055,0.0,0.0,0.0
686.3778,0.0325,0.79,0.055,0.0,0.0,0.0
686.3889,0.0325,0.79,0.055,0.0,0.0,0.0
686.4,0.0325,0.79,0.055,0.0,0.0,0.0
686.4111,0.0325,0.79,0.055,0.0,0.0,0.0
686.4222,0.0325,0.79,0.055,0.0,0.0,0.0
686.4333,0.0325,0.79,0.055,0.0,0.0,0.0
686.4445,0.0325,0.79,0.055,0.0,0.0,0.0
686.4556,0.0325,0.79,0.055,0.0,0.0,0.0
686.4667,0.0325,0.79,0.055,0.0,0.0,0.0
686.4778,0.0325,0.79,0.055,0.0,0.0,0.0
686.4889,0.0325,0.79,0.055,0.0,0.0,0.0
686.5,0.0325,0.79,0.055,0.0,0.0,0.0
686.5111,0.0325,0.79,0.055,0.0,0.0,0.0
686.5222,0.0325,0.79,0.055,0.0,0.0,0.0
686.5333,0.0325,0.79,0.055,0.0,0.0,0.0
686.5444,0.0325,0.79,0.055,0.0,0.0,0.0
686.5555,0.0325,0.79,0.055,0.0,0.0,0.0
686.5667,0.0325,0.79,0.055,0.0,0.0,0.0
686.5778,0.0325,0.79,0.055,0.0,0.0,0.0
686.5889,0.0325,0.79,0.055,0.0,0.0,0.0
686.6,0.0325,0.79,0.055,0.0,0.0,0.0
686.6111,0.0325,0.79,0.055,0.0,0.0,0.0
686.6223,0.0325,0.79,0.055,0.0,0.0,0.0
686.6334,0.0325,0.79,0.055,0.0,0.0,0.0
686.6445,0.0325,0.79,0.055,0.0,0.0,0.0
686.6556,0.0325,0.79,0.055,0.0,0.0,0.0
686.6667,0.0325,0.79,0.055,0.0,0.0,0.0
686.6778,0.0325,0.79,0.055,0.0,0.0,0.0
686.6889,0.0325,0.79,0.055,0.0,0.0,0.0
686.7,0.0325,0.79,0.055,0.0,0.0,0.0
686.7111,0.0325,0.79,0.055,0.0,0.0,0.0
686.7222,0.0325,0.79,0.055,0.0,0.0,0.0
686.7333,0.0325,0.79,0.055,0.0,0.0,0.0
686.7444,0.0325,0.79,0.055,0.0,0.0,0.0
686.7556,0.0325,0.79,0.055,0.0,0.0,0.0
686.7667,0.0325,0.79,0.055,0.0,0.0,0.0
686.7778,0.0325,0.79,0.055,0.0,0.0,0.0
686.7889,0.0325,0.79,0.055,0.0,0.0,0.0
686.8,0.0325,0.79,0.055,0.0,0.0,0.0
686.8112,0.0325,0.79,0.055,0.0,0.0,0.0
686.8223,0.0325,0.79,0.055,0.0,0.0,0.0
686.8334,0.0325,0.79,0.055,0.0,0.0,0.0
686.8445,0.0325,0.79,0.055,0.0,0.0,0.0
686.8556,0.0325,0.79,0.055,0.0,0.0,0.0
686.8667,0.0325,0.79,0.055,0.0,0.0,0.0
686.8778,0.0325,0.79,0.055,0.0,0.0,0.0
686.8889,0.0325,0.79,0.055,0.0,0.0,0.0
686.9,0.0325,0.79,0.055,0.0,0.0,0.0
686.9111,0.0325,0.79,0.055,0.0,0.0,0.0
686.9222,0.0325,0.79,0.055,0.0,0.0,0.0
686.9333,0.0325,0.79,0.055,0.0,0.0,0.0
686.9445,0.0325,0.79,0.055,0.0,0.0,0.0
686.9556,0.0325,0.79,0.055,0.0,0.0,0.0
686.9667,0.0325,0.79,0.055,0.0,0.0,0.0
686.9778,0.0325,0.79,0.055,0.0,0.0,0.0
686.9889,0.0325,0.79,0.055,0.0,0.0,0.0
687.0,0.0325,0.79,0.055,0.0,0.0,0.0
687.0111,0.0325,0.79,0.055,0.0,0.0,0.0
687.0222,0.0325,0.79,0.055,0.0,0.0,0.0
687.0333,0.0325,0.79,0.055,0.0,0.0,0.0
687.0444,0.0325,0.79,0.055,0.0,0.0,0.0
687.0555,0.0325,0.79,0.055,0.0,0.0,0.0
687.0667,0.0325,0.79,0.055,0.0,0.0,0.0
687.0778,0.0325,0.79,0.055,0.0,0.0,0.0
687.0889,0.0325,0.79,0.055,0.0,0.0,0.0
687.1,0.0325,0.79,0.055,0.0,0.0,0.0
687.1111,0.0325,0.79,0.055,0.0,0.0,0.0
687.1223,0.0325,0.79,0.055,0.0,0.0,0.0
687.1334,0.0325,0.79,0.055,0.0,0.0,0.0
687.1445,0.0325,0.79,0.055,0.0,0.0,0.0
687.1556,0.0325,0.79,0.055,0.0,0.0,0.0
687.1667,0.0325,0.79,0.055,0.0,0.0,0.0
687.1778,0.0325,0.79,0.055,0.0,0.0,0.0
687.1889,0.0325,0.79,0.055,0.0,0.0,0.0
687.2,0.0325,0.79,0.055,0.0,0.0,0.0
687.2111,0.0325,0.79,0.055,0.0,0.0,0.0
687.2222,0.0325,0.79,0.055,0.0,0.0,0.0
687.2333,0.0325,0.79,0.055,0.0,0.0,0.0
687.2444,0.0325,0.79,0.055,0.0,0.0,0.0
687.2556,0.0325,0.79,0.055,0.0,0.0,0.0
687.2667,0.0325,0.79,0.055,0.0,0.0,0.0
687.2778,0.0325,0.79,0.055,0.0,0.0,0.0
687.2889,0.0325,0.79,0.055,0.0,0.0,0.0
687.3,0.0325,0.79,0.055,0.0,0.0,0.0
687.3112,0.0325,0.79,0.055,0.0,0.0,0.0
687.3223,0.0325,0.79,0.055,0.0,0.0,0.0
687.3334,0.0325,0.79,0.055,0.0,0.0,0.0
687.3445,0.0325,0.79,0.055,0.0,0.0,0.0
687.3556,0.0325,0.79,0.055,0.0,0.0,0.0
687.3667,0.0325,0.79,0.055,0.0,0.0,0.0
687.3778,0.0325,0.79,0.055,0.0,0.0,0.0
687.3889,0.0325,0.79,0.055,0.0,0.0,0.0
687.4,0.0325,0.79,0.055,0.0,0.0,0.0
687.4111,0.0325,0.79,0.055,0.0,0.0,0.0
687.4222,0.0325,0.79,0.055,0.0,0.0,0.0
687.4333,0.0325,0.79,0.055,0.0,0.0,0.0
687.4445,0.0325,0.79,0.055,0.0,0.0,0.0
687.4556,0.0325,0.79,0.055,0.0,0.0,0.0
687.4667,0.0325,0.79,0.055,0.0,0.0,0.0
687.4778,0.0325,0.79,0.055,0.0,0.0,0.0
687.4889,0.0325,0.79,0.055,0.0,0.0,0.0
687.5,0.0325,0.79,0.055,0.0,0.0,0.0
687.5111,0.0325,0.79,0.055,0.0,0.0,0.0
687.5222,0.0325,0.79,0.055,0.0,0.0,0.0
687.5333,0.0325,0.79,0.055,0.0,0.0,0.0
687.5444,0.0325,0.79,0.055,0.0,0.0,0.0
687.5555,0.0325,0.79,0.055,0.0,0.0,0.0
687.5667,0.0325,0.79,0.055,0.0,0.0,0.0
687.5778,0.0325,0.79,0.055,0.0,0.0,0.0
687.5889,0.0325,0.79,0.055,0.0,0.0,0.0
687.6,0.0325,0.79,0.055,0.0,0.0,0.0
687.6111,0.0325,0.79,0.055,0.0,0.0,0.0
687.6223,0.0325,0.79,0.055,0.0,0.0,0.0
687.6334,0.0325,0.79,0.055,0.0,0.0,0.0
687.6445,0.0325,0.79,0.055,0.0,0.0,0.0
687.6556,0.0325,0.79,0.055,0.0,0.0,0.0
687.6667,0.0325,0.79,0.055,0.0,0.0,0.0
687.6778,0.0325,0.79,0.055,0.0,0.0,0.0
687.6889,0.0325,0.79,0.055,0.0,0.0,0.0
687.7,0.0325,0.79,0.055,0.0,0.0,0.0
687.7111,0.0325,0.79,0.055,0.0,0.0,0.0
687.7222,0.0325,0.79,0.055,0.0,0.0,0.0
687.7333,0.0325,0.79,0.055,0.0,0.0,0.0
687.7444,0.0325,0.79,0.055,0.0,0.0,0.0
687.7556,0.0325,0.79,0.055,0.0,0.0,0.0
687.7667,0.0325,0.79,0.055,0.0,0.0,0.0
687.7778,0.0325,0.79,0.055,0.0,0.0,0.0
687.7889,0.0325,0.79,0.055,0.0,0.0,0.0
687.8,0.0325,0.79,0.055,0.0,0.0,0.0
687.8112,0.0325,0.79,0.055,0.0,0.0,0.0
687.8223,0.0325,0.79,0.055,0.0,0.0,0.0
687.8334,0.0325,0.79,0.055,0.0,0.0,0.0
687.8445,0.0325,0.79,0.055,0.0,0.0,0.0
687.8556,0.0325,0.79,0.055,0.0,0.0,0.0
687.8667,0.0325,0.79,0.055,0.0,0.0,0.0
687.8778,0.0325,0.79,0.055,0.0,0.0,0.0
687.8889,0.0325,0.79,0.055,0.0,0.0,0.0
687.9,0.0325,0.79,0.055,0.0,0.0,0.0
687.9111,0.0325,0.79,0.055,0.0,0.0,0.0
687.9222,0.0325,0.79,0.055,0.0,0.0,0.0
687.9333,0.0325,0.79,0.055,0.0,0.0,0.0
687.9445,0.0325,0.79,0.055,0.0,0.0,0.0
687.9556,0.0325,0.79,0.055,0.0,0.0,0.0
687.9667,0.0325,0.79,0.055,0.0,0.0,0.0
687.9778,0.0325,0.79,0.055,0.0,0.0,0.0
687.9889,0.0325,0.79,0.055,0.0,0.0,0.0
688.0,0.0325,0.79,0.055,0.0,0.0,0.0
688.0111,0.0325,0.79,0.055,0.0,0.0,0.0
688.0222,0.0325,0.79,0.055,0.0,0.0,0.0
688.0333,0.0325,0.79,0.055,0.0,0.0,0.0
688.0444,0.0325,0.79,0.055,0.0,0.0,0.0
688.0555,0.0325,0.79,0.055,0.0,0.0,0.0
688.0667,0.0325,0.79,0.055,0.0,0.0,0.0
688.0778,0.0325,0.79,0.055,0.0,0.0,0.0
688.0889,0.0325,0.79,0.055,0.0,0.0,0.0
688.1,0.0325,0.79,0.055,0.0,0.0,0.0
688.1111,0.0325,0.79,0.055,0.0,0.0,0.0
688.1223,0.0325,0.79,0.055,0.0,0.0,0.0
688.1334,0.0325,0.79,0.055,0.0,0.0,0.0
688.1445,0.0325,0.79,0.055,0.0,0.0,0.0
688.1556,0.0325,0.79,0.055,0.0,0.0,0.0
688.1667,0.0325,0.79,0.055,0.0,0.0,0.0
688.1778,0.0325,0.79,0.055,0.0,0.0,0.0
688.1889,0.0325,0.79,0.055,0.0,0.0,0.0
688.2,0.0325,0.79,0.055,0.0,0.0,0.0
688.2111,0.0325,0.79,0.055,0.0,0.0,0.0
688.2222,0.0325,0.79,0.055,0.0,0.0,0.0
688.2333,0.0325,0.79,0.055,0.0,0.0,0.0
688.2444,0.0325,0.79,0.055,0.0,0.0,0.0
688.2556,0.0325,0.79,0.055,0.0,0.0,0.0
688.2667,0.0325,0.79,0.055,0.0,0.0,0.0
688.2778,0.0325,0.79,0.055,0.0,0.0,0.0
688.2889,0.0325,0.79,0.055,0.0,0.0,0.0
688.3,0.0325,0.79,0.055,0.0,0.0,0.0
688.3112,0.0325,0.79,0.055,0.0,0.0,0.0
688.3223,0.0325,0.79,0.055,0.0,0.0,0.0
688.3334,0.0325,0.79,0.055,0.0,0.0,0.0
688.3445,0.0325,0.79,0.055,0.0,0.0,0.0
688.3556,0.0325,0.79,0.055,0.0,0.0,0.0
688.3667,0.0325,0.79,0.055,0.0,0.0,0.0
688.3778,0.0325,0.79,0.055,0.0,0.0,0.0
688.3889,0.0325,0.79,0.055,0.0,0.0,0.0
688.4,0.0325,0.79,0.055,0.0,0.0,0.0
688.4111,0.0325,0.79,0.055,0.0,0.0,0.0
688.4222,0.0325,0.79,0.055,0.0,0.0,0.0
688.4333,0.0325,0.79,0.055,0.0,0.0,0.0
688.4445,0.0325,0.79,0.055,0.0,0.0,0.0
688.4556,0.0325,0.79,0.055,0.0,0.0,0.0
688.4667,0.0325,0.79,0.055,0.0,0.0,0.0
688.4778,0.0325,0.79,0.055,0.0,0.0,0.0
688.4889,0.0325,0.79,0.055,0.0,0.0,0.0
688.5,0.0325,0.79,0.055,0.0,0.0,0.0
688.5111,0.0325,0.79,0.055,0.0,0.0,0.0
688.5222,0.0325,0.79,0.055,0.0,0.0,0.0
688.5333,0.0325,0.79,0.055,0.0,0.0,0.0
688.5444,0.0325,0.79,0.055,0.0,0.0,0.0
688.5555,0.0325,0.79,0.055,0.0,0.0,0.0
688.5667,0.0325,0.79,0.055,0.0,0.0,0.0
688.5778,0.0325,0.79,0.055,0.0,0.0,0.0
688.5889,0.0325,0.79,0.055,0.0,0.0,0.0
688.6,0.0325,0.79,0.055,0.0,0.0,0.0
688.6111,0.0325,0.79,0.055,0.0,0.0,0.0
688.6223,0.0325,0.79,0.055,0.0,0.0,0.0
688.6334,0.0325,0.79,0.055,0.0,0.0,0.0
688.6445,0.0325,0.79,0.055,0.0,0.0,0.0
688.6556,0.0325,0.79,0.055,0.0,0.0,0.0
688.6667,0.0325,0.79,0.055,0.0,0.0,0.0
688.6778,0.0325,0.79,0.055,0.0,0.0,0.0
688.6889,0.0325,0.79,0.055,0.0,0.0,0.0
688.7,0.0325,0.79,0.055,0.0,0.0,0.0
688.7111,0.0325,0.79,0.055,0.0,0.0,0.0
688.7222,0.0325,0.79,0.055,0.0,0.0,0.0
688.7333,0.0325,0.79,0.055,0.0,0.0,0.0
688.7444,0.0325,0.79,0.055,0.0,0.0,0.0
688.7556,0.0325,0.79,0.055,0.0,0.0,0.0
688.7667,0.0325,0.79,0.055,0.0,0.0,0.0
688.7778,0.0325,0.79,0.055,0.0,0.0,0.0
688.7889,0.0325,0.79,0.055,0.0,0.0,0.0
688.8,0.0325,0.79,0.055,0.0,0.0,0.0
688.8112,0.0325,0.79,0.055,0.0,0.0,0.0
688.8223,0.0325,0.79,0.055,0.0,0.0,0.0
688.8334,0.0325,0.79,0.055,0.0,0.0,0.0
688.8445,0.0325,0.79,0.055,0.0,0.0,0.0
688.8556,0.0325,0.79,0.055,0.0,0.0,0.0
688.8667,0.0325,0.79,0.055,0.0,0.0,0.0
688.8778,0.0325,0.79,0.055,0.0,0.0,0.0
688.8889,0.0325,0.79,0.055,0.0,0.0,0.0
688.9,0.0325,0.79,0.055,0.0,0.0,0.0
688.9111,0.0325,0.79,0.055,0.0,0.0,0.0
688.9222,0.0325,0.79,0.055,0.0,0.0,0.0
688.9333,0.0325,0.79,0.055,0.0,0.0,0.0
688.9445,0.0325,0.79,0.055,0.0,0.0,0.0
688.9556,0.0325,0.79,0.055,0.0,0.0,0.0
688.9667,0.0325,0.79,0.055,0.0,0.0,0.0
688.9778,0.0325,0.79,0.055,0.0,0.0,0.0
688.9889,0.0325,0.79,0.055,0.0,0.0,0.0
689.0,0.0325,0.79,0.055,0.0,0.0,0.0
689.0111,0.0325,0.79,0.055,0.0,0.0,0.0
689.0222,0.0325,0.79,0.055,0.0,0.0,0.0
689.0333,0.0325,0.79,0.055,0.0,0.0,0.0
689.0444,0.0325,0.79,0.055,0.0,0.0,0.0
689.0555,0.0325,0.79,0.055,0.0,0.0,0.0
689.0667,0.0325,0.79,0.055,0.0,0.0,0.0
689.0778,0.0325,0.79,0.055,0.0,0.0,0.0
689.0889,0.0325,0.79,0.055,0.0,0.0,0.0
689.1,0.0325,0.79,0.055,0.0,0.0,0.0
689.1111,0.0325,0.79,0.055,0.0,0.0,0.0
689.1223,0.0325,0.79,0.055,0.0,0.0,0.0
689.1334,0.0325,0.79,0.055,0.0,0.0,0.0
689.1445,0.0325,0.79,0.055,0.0,0.0,0.0
689.1556,0.0325,0.79,0.055,0.0,0.0,0.0
689.1667,0.0325,0.79,0.055,0.0,0.0,0.0
689.1778,0.0325,0.79,0.055,0.0,0.0,0.0
689.1889,0.0325,0.79,0.055,0.0,0.0,0.0
689.2,0.0326,0.7929,0.0539,355.5003,355.5003,355.5003
689.2111,0.0326,0.7934,0.0529,355.7957,355.7957,355.7957
689.2222,0.0327,0.7931,0.053,356.8239,356.8239,356.8239
689.2333,0.033,0.7931,0.0529,356.7039,356.7039,356.7039
689.2444,0.0333,0.7931,0.0528,356.6566,356.6566,356.6566
689.2556,0.0333,0.7929999999999999,0.0521,356.1553,356.1553,356.1553
689.2667,0.0334,0.7929,0.0513,356.0368,356.0368,356.0368
689.2778,0.0338,0.7929,0.0503,356.0102,356.0102,356.0102
689.2889,0.0336,0.7925,0.0493,355.8342,355.8342,355.8342
689.3,0.0337,0.792,0.0483,356.2879,356.2879,356.2879
689.3112,0.0337,0.7921,0.0473,356.1861,356.1861,356.1861
689.3223,0.0338,0.7919,0.0462,356.2486,356.2486,356.2486
689.3334,0.034,0.7918,0.0453,356.1765,356.1765,356.1765
689.3445,0.0343,0.7917,0.0441,355.9403,355.9403,355.9403
689.3556,0.0346,0.7915,0.0428,355.9304,355.9304,355.9304
689.3667,0.035,0.7914,0.0414,355.9818,355.9818,355.9818
689.3778,0.0355,0.7915,0.04,356.0092,356.0092,356.0092
689.3889,0.036000000000000004,0.7914,0.0387,356.22,356.22,356.22
689.4,0.0365,0.7914,0.0374,356.3526,356.3526,356.3526
689.4111,0.037000000000000005,0.7914,0.0359,356.2734,356.2734,356.2734
689.4222,0.0376,0.7914,0.0344,356.3949,356.3949,356.3949
689.4333,0.0382,0.7913,0.0331,356.5642,356.5642,356.5642
689.4445,0.0388,0.7912,0.0321,356.9263,356.9263,356.9263
689.4556,0.0394,0.7913,0.031,356.8404,356.8404,356.8404
689.4667,0.0401,0.7913,0.0296,356.5941,356.5941,356.5941
689.4778,0.0409,0.7914,0.027999999999999997,356.4895,356.4895,356.4895
689.4889,0.0417,0.7914,0.0265,356.4672,356.4672,356.4672
689.5,0.0425,0.7914,0.0249,356.4785,356.4785,356.4785
689.5111,0.0433,0.7915,0.0233,356.3867,356.3867,356.3867
689.5222,0.0441,0.7915,0.0218,356.4342,356.4342,356.4342
689.5333,0.0444,0.7913,0.0194,357.125,357.125,357.125
689.5444,0.0445,0.7912,0.0175,357.5537,357.5537,357.5537
689.5555,0.0447,0.7911,0.0159,357.8516,357.8516,357.8516
689.5667,0.045,0.7911,0.0144,357.99300000000005,357.99300000000005,357.99300000000005
689.5778,0.0453,0.7911,0.0129,357.9991,357.9991,357.9991
689.5889,0.0457,0.7911,0.0114,358.0226,358.0226,358.0226
689.6,0.0461,0.7911,0.0098,358.0151,358.0151,358.0151
689.6111,0.0466,0.7911,0.0083,358.1421,358.1421,358.1421
689.6223,0.047,0.7911,0.0069,358.2915,358.2915,358.2915
689.6334,0.0475,0.7909999999999999,0.0057,358.5319,358.5319,358.5319
689.6445,0.048,0.7909,0.0046,358.7823,358.7823,358.7823
689.6556,0.0485,0.7909,0.0036,358.8698,358.8698,358.8698
689.6667,0.0491,0.7909,0.0026,358.8817,358.8817,358.8817
689.6778,0.0498,0.7909,0.0015,358.9168,358.9168,358.9168
689.6889,0.0505,0.7909,0.0005,359.1027,359.1027,359.1027
