time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
215.1778,0.0448,0.7733,-0.2904,298.2223,324.5276,22.385
215.1889,0.0448,0.7735,-0.2905,298.1378,324.6547,22.1734
215.2,0.0449,0.7735,-0.2905,298.0551,324.8718,21.8114
215.2111,0.0451,0.7736,-0.2905,297.9927,324.8999,21.7057
215.2222,0.0452,0.7735,-0.2907,297.9718,324.7814,21.9858
215.2333,0.0452,0.7735,-0.2908,297.9308,324.7634,22.1597
215.2444,0.0453,0.7736,-0.29100000000000004,297.9122,324.7494,22.2445
215.2556,0.0454,0.7736,-0.29100000000000004,297.9691,324.7069,22.1665
215.2667,0.0455,0.7737,-0.2908,298.0911,324.6982,21.9821
215.2778,0.0456,0.7738,-0.2907,298.186,324.7314,21.8574
215.2889,0.0456,0.7738,-0.2907,298.186,324.7314,21.8574
215.3,0.0454,0.7739,-0.2907,298.3077,324.7921,21.7939
215.3111,0.0454,0.7738,-0.2907,298.316,325.0092,21.3364
215.3222,0.0454,0.7736,-0.2908,298.2782,325.1893,21.0371
215.3333,0.0453,0.7735,-0.2909,298.187,325.347,20.9714
215.3445,0.0451,0.7732,-0.2909,298.1153,325.3327,21.0995
215.3556,0.045,0.7731,-0.29100000000000004,298.0947,325.2361,21.2088
215.3667,0.045,0.773,-0.29100000000000004,298.1385,324.9687,21.3592
215.3778,0.0451,0.7729,-0.29100000000000004,298.2253,324.7104,21.4494
215.3889,0.0452,0.7728,-0.29100000000000004,298.2648,324.5316,21.6076
215.4,0.0452,0.7728,-0.2913,298.3547,324.3148,21.9407
215.4111,0.0453,0.7728,-0.2914,298.3998,324.17400000000004,22.0692
215.4222,0.0453,0.7726,-0.2915,298.3819,324.1096,22.1624
215.4333,0.0452,0.7726,-0.2916,298.3398,324.1262,22.2285
215.4444,0.0451,0.7724,-0.2916,298.2762,324.2165,22.1629
215.4556,0.045,0.7725,-0.2916,298.2242,324.2933,22.1191
215.4667,0.045,0.7725,-0.2919,298.1176,324.3936,22.0424
215.4778,0.045,0.7725,-0.2919,298.1042,324.3705,22.049
215.4889,0.0451,0.7725,-0.292,298.1034,324.3239,22.0452
215.5,0.0452,0.7727,-0.292,298.168,324.188,21.9837
215.5111,0.0453,0.7727,-0.292,298.1606,324.1735,21.9368
215.5222,0.0453,0.7727,-0.2921,298.1181,324.2711,21.9525
215.5333,0.0453,0.7727,-0.2922,298.0286,324.4554,21.9121
215.5444,0.0454,0.7728,-0.2922,297.9304,324.6122,21.8582
215.5556,0.0455,0.7727,-0.2922,297.8692,324.6543,21.8243
215.5667,0.0455,0.7727,-0.2921,297.8378,324.6584,21.8142
215.5778,0.0457,0.7728,-0.2921,297.8798,324.6165,21.761999999999997
215.5889,0.0458,0.7728,-0.292,297.9513,324.562,21.7064
215.6,0.0459,0.7728,-0.2918,298.0513,324.5661,21.5821
215.6111,0.0458,0.7727,-0.2917,298.0941,324.5954,21.524
215.6222,0.0459,0.7725,-0.2918,298.0774,324.6755,21.4777
215.6333,0.0458,0.7723,-0.2918,297.9737,324.907,21.3533
215.6445,0.0457,0.7721,-0.2917,297.9045,325.0629,21.2837
215.6556,0.0455,0.772,-0.2917,297.837,325.1399,21.3281
215.6667,0.0456,0.772,-0.2919,297.8526,325.1307,21.3427
215.6778,0.0456,0.7721,-0.2919,297.9111,325.1276,21.2598
215.6889,0.0456,0.7721,-0.2919,298.0132,325.0321,21.1417
215.7,0.0457,0.7721,-0.2917,298.1173,324.9507,21.0325
215.7111,0.0454,0.7719,-0.2918,298.1485,324.9764,20.9866
215.7222,0.0452,0.7718,-0.2918,298.1638,325.07,20.9695
215.7333,0.045,0.7716,-0.2919,298.0952,325.194,21.0285
215.7444,0.045,0.7716,-0.2918,298.0026,325.1802,21.1438
215.7556,0.045,0.7715,-0.2917,297.957,324.9758,21.396
215.7667,0.045,0.7715,-0.2914,297.9862,324.809,21.5852
215.7778,0.045,0.7715,-0.2912,298.0685,324.5563,21.7571
215.7889,0.0452,0.7715,-0.2909,298.1869,324.3245,21.8208
215.8,0.0452,0.7718,-0.2906,298.3115,324.0562,22.0181
215.8111,0.0453,0.7722,-0.2901,298.408,323.7087,22.3844
215.8222,0.0453,0.7722,-0.2901,298.408,323.7087,22.3844
215.8333,0.0454,0.7734,-0.2888,298.5455,322.8231,23.5085
215.8445,0.0454,0.7743,-0.2875,298.6513,321.9411,24.6143
215.8556,0.0459,0.7759,-0.2859,298.7535,320.5687,26.3726
215.8667,0.0464,0.7778,-0.2839,298.8443,319.0688,28.3748
215.8778,0.0468,0.7797,-0.2816,298.9481,317.3893,30.7807
215.8889,0.0472,0.7818,-0.2791,299.0294,315.6947,33.3565
215.9,0.0476,0.7839,-0.2765,299.1603,314.1476,35.7467
215.9111,0.0479,0.7861,-0.2732,299.2916,312.286,38.9084
215.9222,0.0482,0.7879,-0.2702,299.4964,310.5673,41.7652
215.9333,0.0485,0.7895,-0.267,299.7784,308.7693,44.7601
215.9444,0.0485,0.7908,-0.2635,300.1713,306.8842,47.8688
215.9556,0.0483,0.7919,-0.2597,300.7234,305.0584,50.8624
215.9667,0.0484,0.7931,-0.2562,301.2644,303.3958,53.6201
215.9778,0.0482,0.7939,-0.2524,301.8441,301.6949,56.3824
215.9889,0.0477,0.7944,-0.2488,302.3975,299.8033,59.5441
216.0,0.0475,0.7943,-0.2453,302.8503,297.6914,63.1982
216.0111,0.047,0.7945,-0.2418,303.3167,295.6633,66.7741
216.0222,0.0463,0.7944,-0.2385,303.752,293.5234,70.514
216.0333,0.0456,0.7946,-0.2357,304.328,291.6592,73.8864
216.0444,0.0449,0.7948,-0.2329,304.9981,290.0164,76.9588
216.0556,0.0439,0.795,-0.2303,305.71,288.481,79.7678
216.0667,0.0432,0.795,-0.2275,306.3175,287.082,82.193
216.0778,0.0425,0.795,-0.2247,306.8052,285.7105,84.486
216.0889,0.0415,0.7947,-0.222,307.0174,284.4417,86.4625
216.1,0.0406,0.794,-0.2194,307.2181,283.2974,88.5159
216.1111,0.0397,0.7937,-0.217,307.5541,282.3241,90.5574
216.1222,0.0386,0.7933,-0.2149,307.9974,281.7801,92.2742
216.1333,0.0379,0.7929999999999999,-0.213,308.7113,281.5269,93.5209
216.1445,0.0371,0.7933,-0.2113,309.6099,281.6277,94.0063
216.1556,0.0364,0.7938,-0.2098,310.5114,281.8728,94.0829
216.1667,0.0356,0.7939,-0.2084,311.2208,281.9807,94.3036
216.1778,0.0346,0.7938,-0.2065,311.7792,281.7935,95.0156
216.1889,0.0338,0.7935,-0.2046,312.1589,281.3424,96.0822
216.2,0.0328,0.7928,-0.2028,312.5565,280.7029,97.6404
216.2111,0.0319,0.7924,-0.2014,313.0823,280.1672,99.1988
216.2222,0.0311,0.7917,-0.2001,313.8009,279.6558,100.8749
