time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
215.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
215.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
215.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
215.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
215.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
215.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9444,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
215.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9444,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
216.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9444,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
217.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4444,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
218.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
218.6,-0.0575,0.79,0.055,0.0,0.0,0.0
218.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
218.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
218.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
218.6445,-0.0575,0.79,0.055,0.0251,0.0251,0.0251
218.6556,-0.0575,0.79,0.0553,0.2984,0.2984,0.2984
218.6667,-0.0576,0.7902,0.055999999999999994,0.8693,0.8693,0.8693
218.6778,-0.0576,0.7906,0.057,1.8487,1.8487,1.8487
218.6889,-0.0576,0.7911,0.0582,3.0173,3.0173,3.0173
218.7,-0.0576,0.7915,0.0595,4.1668,4.1668,4.1668
218.7111,-0.0576,0.7919,0.0606,5.2015,5.2015,5.2015
218.7222,-0.0576,0.7922,0.0615,6.0375,6.0375,6.0375
218.7333,-0.0576,0.7925,0.0622,6.7221,6.7221,6.7221
218.7444,-0.0576,0.7926,0.0628,7.2661,7.2661,7.2661
218.7556,-0.0576,0.7928,0.0633,7.6793,7.6793,7.6793
218.7667,-0.0576,0.7929,0.0636,7.962999999999999,7.962999999999999,7.962999999999999
218.7778,-0.0578,0.7934,0.0637,10.7837,10.7837,10.7837
218.7889,-0.057999999999999996,0.7934,0.0633,10.1821,10.1821,10.1821
218.8,-0.0585,0.7933,0.0627,9.9514,9.9514,9.9514
218.8111,-0.0592,0.7933,0.0622,10.0558,10.0558,10.0558
218.8222,-0.0602,0.7933,0.0618,10.4059,10.4059,10.4059
218.8333,-0.0614,0.7933,0.0614,10.5094,10.5094,10.5094
218.8445,-0.0625,0.7933,0.0609,10.3328,10.3328,10.3328
218.8556,-0.0631,0.7931,0.0603,9.7793,9.7793,9.7793
218.8667,-0.0636,0.7934,0.0597,9.1734,9.1734,9.1734
218.8778,-0.0643,0.7939,0.0589,8.5574,8.5574,8.5574
218.8889,-0.0654,0.7942,0.0581,8.4122,8.4122,8.4122
218.9,-0.0668,0.7942,0.0571,8.1975,8.1975,8.1975
218.9111,-0.0684,0.794,0.055999999999999994,8.294,8.294,8.294
218.9222,-0.07,0.794,0.0548,8.1489,8.1489,8.1489
218.9333,-0.0716,0.7939,0.0535,8.2506,8.2506,8.2506
218.9444,-0.0732,0.7938,0.0523,8.1649,8.1649,8.1649
218.9556,-0.0747,0.7939,0.0509,7.8938,7.8938,7.8938
218.9667,-0.0762,0.7937,0.0496,7.808,7.808,7.808
218.9778,-0.0777,0.7939,0.0481,7.3569,7.3569,7.3569
218.9889,-0.0795,0.7936,0.0467,7.3492,7.3492,7.3492
219.0,-0.0816,0.7935,0.0451,7.1471,7.1471,7.1471
219.0111,-0.0835,0.7931,0.0437,7.422000000000001,7.422000000000001,7.422000000000001
219.0222,-0.0852,0.7928,0.0425,7.7784,7.7784,7.7784
219.0333,-0.0869,0.7926,0.0412,7.8672,7.8672,7.8672
219.0444,-0.0883,0.7926,0.0401,8.2418,8.2418,8.2418
219.0556,-0.0897,0.7924,0.0389,7.8192,7.8192,7.8192
219.0667,-0.0913,0.792,0.0374,7.3822,7.3822,7.3822
219.0778,-0.0942,0.7929,0.0349,5.9619,5.9619,5.9619
219.0889,-0.0966,0.7914,0.0341,8.1328,8.1328,8.1328
219.1,-0.0989,0.7916,0.0322,6.6308,6.6308,6.6308
219.1111,-0.1016,0.7909999999999999,0.0307,7.301,7.301,7.301
219.1222,-0.1037,0.7908,0.0294,7.5289,7.5289,7.5289
219.1333,-0.1058,0.7907,0.0282,7.6439,7.6439,7.6439
219.1445,-0.1078,0.7905,0.0269,7.6953,7.6953,7.6953
219.1556,-0.1098,0.7903,0.0256,7.7753,7.7753,7.7753
219.1667,-0.1118,0.7903,0.0245,8.0406,8.0406,8.0406
219.1778,-0.1138,0.7903,0.0235,8.151,8.151,8.151
219.1889,-0.1157,0.7903,0.0225,8.1067,8.1067,8.1067
219.2,-0.1177,0.7903,0.0216,8.0678,8.0678,8.0678
219.2111,-0.1198,0.7903,0.0208,8.1202,8.1202,8.1202
219.2222,-0.1219,0.7903,0.0199,8.1141,8.1141,8.1141
219.2333,-0.124,0.7902,0.0191,8.1609,8.1609,8.1609
219.2444,-0.126,0.7902,0.0183,8.075,8.075,8.075
219.2556,-0.1278,0.7902,0.0176,7.9939,7.9939,7.9939
219.2667,-0.1297,0.7902,0.0169,7.9962,7.9962,7.9962
219.2778,-0.1315,0.7902,0.0162,7.9832,7.9832,7.9832
219.2889,-0.1333,0.7901,0.0156,7.9991,7.9991,7.9991
219.3,-0.1352,0.7901,0.015,7.9949,7.9949,7.9949
219.3111,-0.13699999999999998,0.7901,0.0143,7.9924,7.9924,7.9924
219.3222,-0.1394,0.79,0.0134,8.0086,8.0086,8.0086
219.3333,-0.1417,0.79,0.0126,8.0136,8.0136,8.0136
219.3445,-0.1438,0.79,0.0119,8.0788,8.0788,8.0788
219.3556,-0.1452,0.79,0.0112,8.0587,8.0587,8.0587
219.3667,-0.1469,0.79,0.0107,8.1531,8.1531,8.1531
219.3778,-0.1487,0.79,0.0101,8.0074,8.0074,8.0074
219.3889,-0.1503,0.79,0.0094,7.7954,7.7954,7.7954
219.4,-0.152,0.7899,0.0087,7.5444,7.5444,7.5444
219.4111,-0.1536,0.7899,0.0082,7.4253,7.4253,7.4253
219.4222,-0.1551,0.7899,0.0076,7.244,7.244,7.244
219.4333,-0.1567,0.7899,0.0069,7.1785,7.1785,7.1785
219.4444,-0.1582,0.7899,0.0062,7.3877,7.3877,7.3877
219.4556,-0.1597,0.7899,0.0054,7.3935,7.3935,7.3935
219.4667,-0.161,0.7899,0.0047,7.4114,7.4114,7.4114
219.4778,-0.1623,0.7899,0.004,7.3837,7.3837,7.3837
219.4889,-0.1634,0.7899,0.0034,7.2446,7.2446,7.2446
219.5,-0.1645,0.7899,0.0028,7.1203,7.1203,7.1203
219.5111,-0.1656,0.7899,0.0022,7.1649,7.1649,7.1649
219.5222,-0.1667,0.7899,0.0016,7.2109,7.2109,7.2109
219.5333,-0.1679,0.7899,0.001,7.3547,7.3547,7.3547
219.5444,-0.16899999999999998,0.7899,0.0004,7.4553,7.4553,7.4553
219.5556,-0.1699,0.7899,-0.0001,7.3478,7.3478,7.3478
219.5667,-0.1705,0.7899,-0.0005,7.3023,7.3023,7.3023
219.5778,-0.1708,0.7899,-0.0009,7.2389,7.2389,7.2389
219.5889,-0.1711,0.7899,-0.0012,7.1499,7.1499,7.1499
219.6,-0.1713,0.7899,-0.0015,7.1285,7.1285,7.1285
219.6111,-0.1715,0.7899,-0.0017,7.1911,7.1911,7.1911
219.6222,-0.1719,0.79,-0.0021,7.3841,7.3841,7.3841
219.6333,-0.1724,0.79,-0.0024,7.6338,7.6338,7.6338
219.6445,-0.1729,0.79,-0.0028,7.702999999999999,7.702999999999999,7.702999999999999
219.6556,-0.1732,0.79,-0.0031,7.7291,7.7291,7.7291
219.6667,-0.1733,0.79,-0.0032,7.6342,7.6342,7.6342
219.6778,-0.1732,0.79,-0.0033,7.5341,7.5341,7.5341
219.6889,-0.17300000000000001,0.79,-0.0035,7.4726,7.4726,7.4726
219.7,-0.1729,0.7901,-0.0038,7.6025,7.6025,7.6025
219.7111,-0.1729,0.7901,-0.0042,7.7587,7.7587,7.7587
219.7222,-0.17300000000000001,0.7902,-0.0048,8.0084,8.0084,8.0084
219.7333,-0.1732,0.7902,-0.0054,8.2012,8.2012,8.2012
219.7444,-0.1732,0.7902,-0.006,8.3059,8.3059,8.3059
219.7556,-0.1733,0.7902,-0.0064,8.4519,8.4519,8.4519
219.7667,-0.1733,0.7902,-0.0067,8.2287,8.2287,8.2287
219.7778,-0.17300000000000001,0.7902,-0.0071,7.8916,7.8916,7.8916
219.7889,-0.1727,0.7901,-0.0075,7.638,7.638,7.638
219.8,-0.1724,0.7901,-0.008,7.4824,7.4824,7.4824
219.8111,-0.1723,0.7901,-0.0088,7.4272,7.4272,7.4272
219.8222,-0.172,0.7902,-0.0096,7.4663,7.4663,7.4663
219.8333,-0.1718,0.7902,-0.0105,7.5894,7.5894,7.5894
219.8445,-0.1717,0.7902,-0.0114,7.667999999999999,7.667999999999999,7.667999999999999
219.8556,-0.1717,0.7902,-0.0122,7.7285,7.7285,7.7285
219.8667,-0.1716,0.7902,-0.013000000000000001,7.6276,7.6276,7.6276
219.8778,-0.1715,0.7902,-0.0137,7.5005,7.5005,7.5005
