time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
216.6333,-0.02,0.7903,-0.1027,359.7319,359.7319,359.7319
216.6445,-0.0185,0.7903,-0.1024,359.7459,359.7459,359.7459
216.6556,-0.0163,0.7901,-0.1017,359.6555,359.6555,359.6555
216.6667,-0.0138,0.7901,-0.1014,359.4376,359.4376,359.4376
216.6778,-0.0112,0.7902,-0.10099999999999999,359.625,359.625,359.625
216.6889,-0.0086,0.7902,-0.1006,359.6705,359.6705,359.6705
216.7,-0.0061,0.7902,-0.1002,359.5597,359.5597,359.5597
216.7111,-0.0038,0.7902,-0.0998,359.5507,359.5507,359.5507
216.7222,-0.0014,0.7902,-0.0993,359.5851,359.5851,359.5851
216.7333,0.0011,0.7902,-0.0987,359.6082,359.6082,359.6082
216.7444,0.0038,0.7902,-0.098,359.7355,359.7355,359.7355
216.7556,0.0066,0.7901,-0.0973,359.8263,359.8263,359.8263
216.7667,0.0096,0.7901,-0.0967,-0.005,-0.005,-0.005
216.7778,0.0128,0.7901,-0.0961,0.151,0.151,0.151
216.7889,0.0158,0.7902,-0.0954,0.2912,0.2912,0.2912
216.8,0.0189,0.7902,-0.0946,0.2362,0.2362,0.2362
216.8111,0.0219,0.7902,-0.0938,0.2356,0.2356,0.2356
216.8222,0.025,0.7902,-0.0929,0.1921,0.1921,0.1921
216.8333,0.0284,0.7902,-0.092,0.1318,0.1318,0.1318
216.8445,0.0319,0.7902,-0.0913,0.0137,0.0137,0.0137
216.8556,0.0356,0.7902,-0.0908,0.0123,0.0123,0.0123
216.8667,0.0393,0.7902,-0.0903,359.9783,359.9783,359.9783
216.8778,0.043,0.7902,-0.0899,0.0737,0.0737,0.0737
216.8889,0.0467,0.7902,-0.0895,359.9875,359.9875,359.9875
216.9,0.0502,0.7902,-0.0893,359.8453,359.8453,359.8453
216.9111,0.0537,0.7902,-0.0891,359.7762,359.7762,359.7762
216.9222,0.057,0.7901,-0.08900000000000001,359.6576,359.6576,359.6576
216.9333,0.0604,0.7901,-0.0889,359.5145,359.5145,359.5145
216.9444,0.0636,0.7901,-0.0889,359.3295,359.3295,359.3295
216.9556,0.067,0.7901,-0.08900000000000001,359.2375,359.2375,359.2375
216.9667,0.0706,0.7901,-0.0891,359.1396,359.1396,359.1396
216.9778,0.0742,0.7902,-0.0892,358.9268,358.9268,358.9268
216.9889,0.0778,0.7902,-0.0893,358.81,358.81,358.81
217.0,0.0814,0.7902,-0.0895,358.6916,358.6916,358.6916
217.0111,0.0847,0.7902,-0.0897,358.5442,358.5442,358.5442
217.0222,0.0878,0.7901,-0.09,358.5396,358.5396,358.5396
217.0333,0.0907,0.7901,-0.0902,358.5703,358.5703,358.5703
217.0444,0.0936,0.7901,-0.0904,358.5671,358.5671,358.5671
217.0556,0.0966,0.7901,-0.0905,358.51300000000003,358.51300000000003,358.51300000000003
217.0667,0.0998,0.7901,-0.0907,358.4057,358.4057,358.4057
217.0778,0.1032,0.7902,-0.091,358.2902,358.2902,358.2902
217.0889,0.1065,0.7901,-0.0913,358.2914,358.2914,358.2914
217.1,0.1097,0.7901,-0.0917,358.3607,358.3607,358.3607
217.1111,0.1126,0.7901,-0.092,358.4676,358.4676,358.4676
217.1222,0.1152,0.79,-0.0926,358.5511,358.5511,358.5511
217.1333,0.1177,0.79,-0.09300000000000001,358.6539,358.6539,358.6539
217.1445,0.1201,0.7899,-0.0935,358.7026,358.7026,358.7026
217.1556,0.1226,0.7899,-0.0938,358.6955,358.6955,358.6955
217.1667,0.1253,0.79,-0.0942,358.5759,358.5759,358.5759
217.1778,0.1281,0.79,-0.0945,358.4738,358.4738,358.4738
217.1889,0.1309,0.79,-0.0949,358.4953,358.4953,358.4953
217.2,0.1337,0.79,-0.0955,358.6156,358.6156,358.6156
217.2111,0.1361,0.7899,-0.0961,358.9263,358.9263,358.9263
217.2222,0.1385,0.7899,-0.0967,359.2628,359.2628,359.2628
217.2333,0.1406,0.7898,-0.0972,359.4773,359.4773,359.4773
217.2444,0.1424,0.7898,-0.0975,359.5168,359.5168,359.5168
217.2556,0.14400000000000002,0.7898,-0.0978,359.5229,359.5229,359.5229
217.2667,0.1456,0.7898,-0.0979,359.4226,359.4226,359.4226
217.2778,0.1472,0.7898,-0.0981,359.1443,359.1443,359.1443
217.2889,0.1486,0.7898,-0.0982,359.0871,359.0871,359.0871
217.3,0.1499,0.7898,-0.0985,359.0992,359.0992,359.0992
217.3111,0.1511,0.7897,-0.0989,359.1903,359.1903,359.1903
217.3222,0.1519,0.7897,-0.0991,359.2195,359.2195,359.2195
217.3333,0.1525,0.7897,-0.0993,359.1484,359.1484,359.1484
217.3445,0.1529,0.7897,-0.0995,358.9825,358.9825,358.9825
217.3556,0.1534,0.7897,-0.0995,358.9115,358.9115,358.9115
217.3667,0.1535,0.7898,-0.0999,359.1573,359.1573,359.1573
217.3778,0.1536,0.7898,-0.1002,359.1274,359.1274,359.1274
217.3889,0.154,0.7898,-0.1004,359.2919,359.2919,359.2919
217.4,0.1553,0.7898,-0.1005,359.17900000000003,359.17900000000003,359.17900000000003
217.4111,0.1561,0.7897,-0.1007,359.1845,359.1845,359.1845
217.4222,0.1566,0.7899,-0.1009,359.4695,359.4695,359.4695
217.4333,0.1568,0.79,-0.1012,359.6272,359.6272,359.6272
217.4444,0.1569,0.79,-0.1013,359.652,359.652,359.652
217.4556,0.157,0.7898,-0.1012,359.414,359.414,359.414
217.4667,0.1574,0.7898,-0.1012,359.2971,359.2971,359.2971
217.4778,0.1577,0.7897,-0.1011,359.1194,359.1194,359.1194
217.4889,0.1582,0.7897,-0.10099999999999999,359.1399,359.1399,359.1399
217.5,0.1586,0.7898,-0.1011,359.2354,359.2354,359.2354
217.5111,0.1588,0.7898,-0.1013,359.2718,359.2718,359.2718
217.5222,0.159,0.7899,-0.1014,359.4832,359.4832,359.4832
217.5333,0.1591,0.7899,-0.1015,359.5347,359.5347,359.5347
217.5444,0.1592,0.7899,-0.1014,359.5281,359.5281,359.5281
217.5556,0.1593,0.7898,-0.1014,359.4446,359.4446,359.4446
217.5667,0.1596,0.7898,-0.1013,359.4313,359.4313,359.4313
217.5778,0.1598,0.7898,-0.1012,359.3735,359.3735,359.3735
217.5889,0.16,0.7899,-0.1013,359.4484,359.4484,359.4484
217.6,0.1603,0.79,-0.1015,359.6626,359.6626,359.6626
217.6111,0.1605,0.7901,-0.1018,359.8974,359.8974,359.8974
217.6222,0.1607,0.7904,-0.1021,0.3676,0.3676,0.3676
217.6333,0.1629,0.7911,-0.10300000000000001,0.4874,0.4874,0.4874
217.6445,0.16399999999999998,0.7902,-0.1039,0.2178,0.2178,0.2178
217.6556,0.1643,0.7901,-0.1044,359.9198,359.9198,359.9198
217.6667,0.1642,0.7902,-0.1046,359.6787,359.6787,359.6787
217.6778,0.1641,0.7901,-0.1046,359.6312,359.6312,359.6312
217.6889,0.1641,0.79,-0.1044,359.7752,359.7752,359.7752
217.7,0.1642,0.79,-0.1042,359.9542,359.9542,359.9542
217.7111,0.1642,0.79,-0.1042,0.0588,0.0588,0.0588
217.7222,0.1642,0.79,-0.1041,0.0791,0.0791,0.0791
217.7333,0.1642,0.79,-0.1042,0.0518,0.0518,0.0518
217.7444,0.1642,0.79,-0.1042,0.0162,0.0162,0.0162
217.7556,0.1642,0.79,-0.1042,359.9935,359.9935,359.9935
217.7667,0.1642,0.79,-0.1042,359.9868,359.9868,359.9868
217.7778,0.1642,0.79,-0.1042,359.9901,359.9901,359.9901
217.7889,0.1642,0.79,-0.1042,-0.0041,-0.0041,-0.0041
217.8,0.1642,0.79,-0.1042,0.0002,0.0002,0.0002
217.8111,0.1642,0.79,-0.1042,0.002,0.002,0.002
217.8222,0.1642,0.79,-0.1042,0.0018,0.0018,0.0018
217.8333,0.1642,0.79,-0.1042,0.0009,0.0009,0.0009
217.8445,0.1642,0.79,-0.1042,0.0002,0.0002,0.0002
217.8556,0.1642,0.79,-0.1042,-0.0002,-0.0002,-0.0002
217.8667,0.1642,0.79,-0.1042,-0.0002,-0.0002,-0.0002
217.8778,0.1642,0.79,-0.1042,-0.0001,-0.0001,-0.0001
217.8889,0.1642,0.79,-0.1042,0.0,0.0,0.0
217.9,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9111,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9222,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9333,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9444,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9556,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9667,0.1642,0.79,-0.1042,0.0001,0.0001,0.0001
217.9778,0.1642,0.79,-0.1042,0.0,0.0,0.0
217.9889,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0111,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0222,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0333,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0444,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0556,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0667,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0778,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.0889,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1111,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1222,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1333,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1445,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1556,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1667,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1778,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.1889,0.1642,0.79,-0.1042,0.0,0.0,0.0
218.2,0.1642,0.79,-0.1042,0.0003,0.0003,0.0003
218.2111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.2889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3445,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.3889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.4889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.5889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6445,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.6889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.7889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8445,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.8889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
218.9889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.0889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1445,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.1889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.2889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3445,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.3889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4222,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4333,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4444,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4556,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4667,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4778,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.4889,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.5,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
219.5111,0.1642,0.79,-0.1042,0.0005,0.0005,0.0005
