time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
76.98889,0.0225,0.79,0.055,0.0,0.0,0.0
77.0,0.0225,0.79,0.055,0.0,0.0,0.0
77.01111999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.02221999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.03333,0.0225,0.79,0.055,0.0,0.0,0.0
77.04445,0.0225,0.79,0.055,0.0,0.0,0.0
77.05556,0.0225,0.79,0.055,0.0,0.0,0.0
77.06667,0.0225,0.79,0.055,0.0,0.0,0.0
77.07778,0.0225,0.79,0.055,0.0,0.0,0.0
77.08889,0.0225,0.79,0.055,0.0,0.0,0.0
77.1,0.0225,0.79,0.055,0.0,0.0,0.0
77.11111,0.0225,0.79,0.055,0.0,0.0,0.0
77.12222,0.0225,0.79,0.055,0.0,0.0,0.0
77.13334,0.0225,0.79,0.055,0.0,0.0,0.0
77.14445,0.0225,0.79,0.055,0.0,0.0,0.0
77.15556,0.0225,0.79,0.055,0.0,0.0,0.0
77.16667,0.0225,0.79,0.055,0.0,0.0,0.0
77.17778,0.0225,0.79,0.055,0.0,0.0,0.0
77.18889,0.0225,0.79,0.055,0.0,0.0,0.0
77.2,0.0225,0.79,0.055,0.0,0.0,0.0
77.21110999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.22222,0.0225,0.79,0.055,0.0,0.0,0.0
77.23334,0.0225,0.79,0.055,0.0,0.0,0.0
77.24445,0.0225,0.79,0.055,0.0,0.0,0.0
77.25555,0.0225,0.79,0.055,0.0,0.0,0.0
77.26666999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.27778,0.0225,0.79,0.055,0.0,0.0,0.0
77.28889000000001,0.0225,0.79,0.055,0.0,0.0,0.0
77.3,0.0225,0.79,0.055,0.0,0.0,0.0
77.31111,0.0225,0.79,0.055,0.0,0.0,0.0
77.32223,0.0225,0.79,0.055,0.0,0.0,0.0
77.33334,0.0225,0.79,0.055,0.0,0.0,0.0
77.34444,0.0225,0.79,0.055,0.0,0.0,0.0
77.35556,0.0225,0.79,0.055,0.0,0.0,0.0
77.36667,0.0225,0.79,0.055,0.0,0.0,0.0
77.37778,0.0225,0.79,0.055,0.0,0.0,0.0
77.38889,0.0225,0.79,0.055,0.0,0.0,0.0
77.4,0.0225,0.79,0.055,0.0,0.0,0.0
77.41111,0.0225,0.79,0.055,0.0,0.0,0.0
77.42223,0.0225,0.79,0.055,0.0,0.0,0.0
77.43333,0.0225,0.79,0.055,0.0,0.0,0.0
77.44444,0.0225,0.79,0.055,0.0,0.0,0.0
77.45555999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.46667,0.0225,0.79,0.055,0.0,0.0,0.0
77.47778000000001,0.0225,0.79,0.055,0.0,0.0,0.0
77.48889,0.0225,0.79,0.055,0.0,0.0,0.0
77.5,0.0225,0.79,0.055,0.0,0.0,0.0
77.51111999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.52221999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.53333,0.0225,0.79,0.055,0.0,0.0,0.0
77.54445,0.0225,0.79,0.055,0.0,0.0,0.0
77.55556,0.0225,0.79,0.055,0.0,0.0,0.0
77.56667,0.0225,0.79,0.055,0.0,0.0,0.0
77.57778,0.0225,0.79,0.055,0.0,0.0,0.0
77.58889,0.0225,0.79,0.055,0.0,0.0,0.0
77.6,0.0225,0.79,0.055,0.0,0.0,0.0
77.61111,0.0225,0.79,0.055,0.0,0.0,0.0
77.62222,0.0225,0.79,0.055,0.0,0.0,0.0
77.63334,0.0225,0.79,0.055,0.0,0.0,0.0
77.64445,0.0225,0.79,0.055,0.0,0.0,0.0
77.65556,0.0225,0.79,0.055,0.0,0.0,0.0
77.66667,0.0225,0.79,0.055,0.0,0.0,0.0
77.67778,0.0225,0.79,0.055,0.0,0.0,0.0
77.68889,0.0225,0.79,0.055,0.0,0.0,0.0
77.7,0.0225,0.79,0.055,0.0,0.0,0.0
77.71110999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.72222,0.0225,0.79,0.055,0.0,0.0,0.0
77.73334,0.0225,0.79,0.055,0.0,0.0,0.0
77.74445,0.0225,0.79,0.055,0.0,0.0,0.0
77.75555,0.0225,0.79,0.055,0.0,0.0,0.0
77.76666999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.77778,0.0225,0.79,0.055,0.0,0.0,0.0
77.78889000000001,0.0225,0.79,0.055,0.0,0.0,0.0
77.8,0.0225,0.79,0.055,0.0,0.0,0.0
77.81111,0.0225,0.79,0.055,0.0,0.0,0.0
77.82223,0.0225,0.79,0.055,0.0,0.0,0.0
77.83334,0.0225,0.79,0.055,0.0,0.0,0.0
77.84444,0.0225,0.79,0.055,0.0,0.0,0.0
77.85556,0.0225,0.79,0.055,0.0,0.0,0.0
77.86667,0.0225,0.79,0.055,0.0,0.0,0.0
77.87778,0.0225,0.79,0.055,0.0,0.0,0.0
77.88889,0.0225,0.79,0.055,0.0,0.0,0.0
77.9,0.0225,0.79,0.055,0.0,0.0,0.0
77.91111,0.0225,0.79,0.055,0.0,0.0,0.0
77.92223,0.0225,0.79,0.055,0.0,0.0,0.0
77.93333,0.0225,0.79,0.055,0.0,0.0,0.0
77.94444,0.0225,0.79,0.055,0.0,0.0,0.0
77.95555999999999,0.0225,0.79,0.055,0.0,0.0,0.0
77.96667,0.0225,0.79,0.055,0.0,0.0,0.0
77.97778000000001,0.0225,0.79,0.055,0.0,0.0,0.0
77.98889,0.0225,0.79,0.055,0.0,0.0,0.0
78.0,0.0225,0.79,0.055,0.0,0.0,0.0
78.01111999999999,0.0225,0.79,0.055,0.0,0.0,0.0
78.02221999999999,0.0225,0.79,0.055,0.0,0.0,0.0
78.03333,0.0225,0.79,0.055,0.0,0.0,0.0
78.04445,0.0225,0.79,0.055,0.0,0.0,0.0
78.05556,0.0225,0.79,0.055,0.0,0.0,0.0
78.06667,0.0225,0.79,0.055,0.0,0.0,0.0
78.07778,0.0225,0.79,0.055,0.0,0.0,0.0
78.08889,0.0225,0.79,0.055,0.0,0.0,0.0
78.1,0.0225,0.79,0.055,0.0,0.0,0.0
78.11111,0.0225,0.79,0.055,0.0,0.0,0.0
78.12222,0.0225,0.79,0.055,0.0,0.0,0.0
78.13334,0.0225,0.79,0.055,0.0,0.0,0.0
78.14445,0.0225,0.79,0.055,0.0,0.0,0.0
78.15556,0.0225,0.79,0.055,0.0,0.0,0.0
78.16667,0.0225,0.79,0.055,0.0,0.0,0.0
78.17778,0.0225,0.79,0.055,0.0,0.0,0.0
78.18889,0.0225,0.79,0.055,0.0,0.0,0.0
78.2,0.0225,0.79,0.055,0.0,0.0,0.0
78.21110999999999,0.0225,0.79,0.055,0.0,0.0,0.0
78.22222,0.0225,0.79,0.055,0.0,0.0,0.0
78.23334,0.0225,0.79,0.055,0.0,0.0,0.0
78.24445,0.0225,0.79,0.055,0.0,0.0,0.0
78.25555,0.0225,0.79,0.055,0.0,0.0,0.0
78.26666999999999,0.0225,0.79,0.055,0.0,0.0,0.0
78.27778,0.0225,0.79,0.055,0.0,0.0,0.0
78.28889000000001,0.0225,0.79,0.055,0.0,0.0,0.0
78.3,0.0225,0.79,0.055,0.0,0.0,0.0
78.31111,0.0225,0.79,0.055,0.0,0.0,0.0
78.32223,0.0225,0.79,0.055,0.0,0.0,0.0
78.33334,0.0225,0.79,0.055,0.0,0.0,0.0
78.34444,0.0225,0.79,0.055,0.0,0.0,0.0
78.35556,0.0225,0.79,0.055,0.0,0.0,0.0
78.36667,0.0225,0.79,0.055,0.0,0.0,0.0
78.37778,0.0225,0.79,0.055,0.0,0.0,0.0
78.38889,0.0225,0.79,0.055,0.0,0.0,0.0
78.4,0.0225,0.79,0.055,0.0,0.0,0.0
78.41111,0.0225,0.79,0.055,0.0,0.0,0.0
78.42223,0.0225,0.79,0.055,0.0,0.0,0.0
78.43333,0.0225,0.79,0.055,0.0,0.0,0.0
78.44444,0.0225,0.79,0.055,0.0,0.0,0.0
78.45555999999999,0.0225,0.79,0.055,0.0,0.0,0.0
78.46667,0.0225,0.79,0.055,0.0,0.0,0.0
78.47778000000001,0.0225,0.79,0.055,0.0,0.0,0.0
78.48889,0.0224,0.79,0.0549,0.069,0.069,0.069
78.5,0.0225,0.7901,0.055,0.204,0.204,0.204
78.51111999999999,0.0225,0.7901,0.0552,0.3255,0.3255,0.3255
78.52221999999999,0.0222,0.7902,0.0553,0.168,0.168,0.168
78.53333,0.0221,0.7904,0.0556,0.4303,0.4303,0.4303
78.54445,0.0223,0.7903,0.0557,0.3305,0.3305,0.3305
78.55556,0.0225,0.7904,0.0562,0.7217,0.7217,0.7217
78.56667,0.0226,0.7905,0.0565,0.5436,0.5436,0.5436
78.57778,0.0226,0.7905,0.0567,0.5036,0.5036,0.5036
78.58889,0.0222,0.7907,0.057,0.541,0.541,0.541
78.6,0.0221,0.7905,0.0571,0.3047,0.3047,0.3047
78.61111,0.0221,0.7903,0.0572,0.3924,0.3924,0.3924
78.62222,0.0221,0.7903,0.0573,0.4463,0.4463,0.4463
78.63334,0.0222,0.7903,0.0573,0.3438,0.3438,0.3438
78.64445,0.0223,0.7903,0.0572,0.3218,0.3218,0.3218
78.65556,0.0225,0.7903,0.0571,0.3344,0.3344,0.3344
78.66667,0.0228,0.7902,0.0569,0.2635,0.2635,0.2635
78.67778,0.0232,0.7902,0.0568,0.3554,0.3554,0.3554
78.68889,0.0234,0.7903,0.0566,0.4461,0.4461,0.4461
78.7,0.0236,0.7904,0.0567,0.6797,0.6797,0.6797
78.71110999999999,0.0236,0.7904,0.0567,0.6565,0.6565,0.6565
78.72222,0.0238,0.7904,0.0566,0.6516,0.6516,0.6516
78.73334,0.024,0.7903,0.0566,0.5748,0.5748,0.5748
78.74445,0.0242,0.7903,0.0565,0.52,0.52,0.52
78.75555,0.0246,0.7902,0.0564,0.4551,0.4551,0.4551
78.76666999999999,0.0249,0.7902,0.0564,0.4998,0.4998,0.4998
78.77778,0.0253,0.7901,0.0562,0.379,0.379,0.379
78.78889000000001,0.0258,0.79,0.055999999999999994,0.3249,0.3249,0.3249
78.8,0.0263,0.79,0.0557,0.2776,0.2776,0.2776
78.81111,0.0268,0.79,0.0554,0.2534,0.2534,0.2534
78.82223,0.0275,0.79,0.055,0.2429,0.2429,0.2429
78.83334,0.0282,0.79,0.0546,0.196,0.196,0.196
78.84444,0.0289,0.79,0.0542,0.1412,0.1412,0.1412
78.85556,0.0296,0.79,0.0537,0.0415,0.0415,0.0415
78.86667,0.0304,0.79,0.0532,0.0268,0.0268,0.0268
78.87778,0.0312,0.79,0.0527,359.968,359.968,359.968
78.88889,0.032,0.79,0.0521,359.9064,359.9064,359.9064
78.9,0.033,0.79,0.0515,359.9656,359.9656,359.9656
78.91111,0.0339,0.79,0.0509,359.9327,359.9327,359.9327
78.92223,0.0347,0.79,0.0503,359.8964,359.8964,359.8964
78.93333,0.0356,0.79,0.0496,359.9013,359.9013,359.9013
78.94444,0.0366,0.7901,0.0489,359.8624,359.8624,359.8624
78.95555999999999,0.0376,0.7901,0.0482,359.86400000000003,359.86400000000003,359.86400000000003
78.96667,0.0389,0.79,0.0474,359.9921,359.9921,359.9921
78.97778000000001,0.0402,0.79,0.0466,0.0697,0.0697,0.0697
78.98889,0.0414,0.79,0.0459,0.1463,0.1463,0.1463
79.0,0.0426,0.79,0.0452,0.2206,0.2206,0.2206
79.01111999999999,0.0439,0.79,0.0445,0.2516,0.2516,0.2516
79.02221999999999,0.0452,0.79,0.0437,0.2605,0.2605,0.2605
79.03333,0.0467,0.7901,0.0429,0.3128,0.3128,0.3128
79.04445,0.0481,0.7901,0.0422,0.3827,0.3827,0.3827
79.05556,0.0497,0.7901,0.0415,0.4814,0.4814,0.4814
79.06667,0.0512,0.7901,0.0408,0.5603,0.5603,0.5603
79.07778,0.0527,0.7901,0.0401,0.6347,0.6347,0.6347
79.08889,0.0542,0.7901,0.0394,0.7907,0.7907,0.7907
79.1,0.0559,0.7901,0.0388,0.8277,0.8277,0.8277
79.11111,0.0577,0.7901,0.0381,0.9281,0.9281,0.9281
79.12222,0.0598,0.7901,0.0376,1.0375,1.0375,1.0375
79.13334,0.0619,0.7901,0.0371,1.1503,1.1503,1.1503
79.14445,0.0641,0.7906,0.0367,1.0903,1.0903,1.0903
79.15556,0.0669,0.7902,0.037000000000000005,1.6751,1.6751,1.6751
79.16667,0.0691,0.7904,0.0364,0.9774,0.9774,0.9774
79.17778,0.0717,0.7902,0.0364,1.5354,1.5354,1.5354
79.18889,0.0741,0.7904,0.0358,1.0091,1.0091,1.0091
79.2,0.0768,0.7903,0.0355,1.374,1.374,1.374
79.21110999999999,0.0793,0.7902,0.0353,1.3367,1.3367,1.3367
79.22222,0.0818,0.7901,0.0356,1.844,1.844,1.844
79.23334,0.0839,0.7901,0.0355,1.4445,1.4445,1.4445
79.24445,0.0858,0.7901,0.0352,1.1851,1.1851,1.1851
79.25555,0.0874,0.7901,0.0349,1.2578,1.2578,1.2578
79.26666999999999,0.0896,0.7902,0.0343,1.0223,1.0223,1.0223
79.27778,0.0921,0.7903,0.0334,0.8417,0.8417,0.8417
79.28889000000001,0.0947,0.7902,0.0331,1.2221,1.2221,1.2221
79.3,0.09699999999999999,0.7903,0.0326,0.9833,0.9833,0.9833
79.31111,0.099,0.7901,0.0328,1.4915,1.4915,1.4915
79.32223,0.1009,0.7902,0.0325,0.8408,0.8408,0.8408
79.33334,0.1026,0.7901,0.0324,1.2229999999999999,1.2229999999999999,1.2229999999999999
79.34444,0.1046,0.7902,0.032,1.1029,1.1029,1.1029
79.35556,0.1065,0.7901,0.0317,1.1592,1.1592,1.1592
79.36667,0.10800000000000001,0.7901,0.0315,1.2275,1.2275,1.2275
79.37778,0.1095,0.7901,0.0312,1.1666,1.1666,1.1666
79.38889,0.111,0.7901,0.0311,1.4148,1.4148,1.4148
79.4,0.1126,0.7901,0.0311,1.5447,1.5447,1.5447
79.41111,0.1143,0.7901,0.0311,1.5389,1.5389,1.5389
79.42223,0.1161,0.7901,0.0311,1.6127,1.6127,1.6127
79.43333,0.1179,0.7901,0.0312,1.7041,1.7041,1.7041
79.44444,0.1197,0.7901,0.0312,1.7019,1.7019,1.7019
79.45555999999999,0.121,0.7901,0.0311,1.5567,1.5567,1.5567
79.46667,0.1226,0.7903,0.0306,1.2547,1.2547,1.2547
79.47778000000001,0.1237,0.7901,0.0303,1.5722,1.5722,1.5722
79.48889,0.1248,0.7901,0.0301,1.7074,1.7074,1.7074
79.5,0.126,0.7901,0.0299,1.7601,1.7601,1.7601
79.51111999999999,0.1275,0.7902,0.0297,1.8511,1.8511,1.8511
79.52221999999999,0.1292,0.7903,0.0296,1.9427,1.9427,1.9427
79.53333,0.1307,0.7902,0.0295,1.9212,1.9212,1.9212
79.54445,0.1322,0.7901,0.0295,1.8536,1.8536,1.8536
79.55556,0.1339,0.7902,0.0296,1.7711,1.7711,1.7711
79.56667,0.1354,0.7902,0.0295,1.6979,1.6979,1.6979
79.57778,0.1369,0.7903,0.0294,1.6287,1.6287,1.6287
79.58889,0.1384,0.7903,0.0293,1.7128,1.7128,1.7128
79.6,0.1399,0.7903,0.0292,1.7474,1.7474,1.7474
79.61111,0.1414,0.7903,0.0289,1.7182,1.7182,1.7182
79.62222,0.1429,0.7903,0.0288,1.867,1.867,1.867
79.63334,0.1444,0.7902,0.0287,1.9173,1.9173,1.9173
79.64445,0.1459,0.7903,0.0285,1.8539,1.8539,1.8539
79.65556,0.1475,0.7902,0.0285,2.0388,2.0388,2.0388
79.66667,0.1491,0.7901,0.0284,2.0294,2.0294,2.0294
79.67778,0.1505,0.7901,0.0284,2.0291,2.0291,2.0291
79.68889,0.1519,0.7901,0.0284,2.0373,2.0373,2.0373
79.7,0.1533,0.79,0.0284,2.0351,2.0351,2.0351
79.71110999999999,0.1546,0.79,0.0284,2.1276,2.1276,2.1276
79.72222,0.1561,0.79,0.0284,2.1433,2.1433,2.1433
79.73334,0.1578,0.79,0.0283,2.3956,2.3956,2.3956
79.74445,0.1595,0.7901,0.0282,2.3032,2.3032,2.3032
79.75555,0.1611,0.7901,0.027999999999999997,2.1684,2.1684,2.1684
79.76666999999999,0.1627,0.7901,0.0279,2.1288,2.1288,2.1288
79.77778,0.1643,0.7901,0.0278,2.1287,2.1287,2.1287
79.78889000000001,0.1659,0.7901,0.0277,2.1903,2.1903,2.1903
79.8,0.1673,0.7901,0.0276,2.1576,2.1576,2.1576
79.81111,0.1686,0.7901,0.0272,1.9593,1.9593,1.9593
79.82223,0.1701,0.7901,0.027000000000000003,2.0593,2.0593,2.0593
79.83334,0.1717,0.7901,0.0267,2.0582,2.0582,2.0582
79.84444,0.1731,0.7901,0.0266,2.0049,2.0049,2.0049
79.85556,0.1743,0.7901,0.0265,2.0576,2.0576,2.0576
79.86667,0.1752,0.7901,0.0265,2.0256,2.0256,2.0256
79.87778,0.1764,0.7901,0.0264,2.0451,2.0451,2.0451
79.88889,0.1776,0.7901,0.0263,2.0498,2.0498,2.0498
79.9,0.179,0.7901,0.0259,1.7726,1.7726,1.7726
79.91111,0.1803,0.7903,0.0252,1.3146,1.3146,1.3146
79.92223,0.1818,0.7903,0.0247,1.4984,1.4984,1.4984
79.93333,0.1834,0.7902,0.0246,1.5436,1.5436,1.5436
79.94444,0.1847,0.7901,0.0244,1.4388,1.4388,1.4388
79.95555999999999,0.1858,0.7901,0.0242,1.5758,1.5758,1.5758
79.96667,0.1866,0.7901,0.0241,1.5587,1.5587,1.5587
79.97778000000001,0.1873,0.7901,0.0238,1.4905,1.4905,1.4905
79.98889,0.1882,0.7901,0.0236,1.6024,1.6024,1.6024
80.0,0.1893,0.79,0.0233,1.4861,1.4861,1.4861
80.01111999999999,0.1905,0.79,0.0233,1.4633,1.4633,1.4633
80.02221999999999,0.1915,0.79,0.0233,1.4034,1.4034,1.4034
80.03333,0.1922,0.7901,0.0234,1.3154,1.3154,1.3154
80.04445,0.193,0.7901,0.0235,1.2798,1.2798,1.2798
80.05556,0.1935,0.7902,0.0234,1.0148,1.0148,1.0148
80.06667,0.1942,0.7901,0.0232,1.0443,1.0443,1.0443
80.07778,0.1951,0.79,0.023,0.9577,0.9577,0.9577
80.08889,0.1959,0.79,0.023,0.9221,0.9221,0.9221
80.1,0.1966,0.79,0.0231,0.7572,0.7572,0.7572
80.11111,0.1972,0.79,0.023,0.6771,0.6771,0.6771
80.12222,0.1976,0.79,0.023,0.6219,0.6219,0.6219
80.13334,0.1978,0.79,0.0229,0.68,0.68,0.68
80.14445,0.1979,0.79,0.0227,0.6905,0.6905,0.6905
80.15556,0.1979,0.7901,0.0227,0.9642,0.9642,0.9642
80.16667,0.1978,0.7901,0.0229,1.1488,1.1488,1.1488
80.17778,0.1965,0.7903,0.0231,0.9025,0.9025,0.9025
80.18889,0.1956,0.7901,0.0233,0.3549,0.3549,0.3549
80.2,0.1951,0.79,0.0232,0.0459,0.0459,0.0459
80.21110999999999,0.195,0.79,0.0231,359.9248,359.9248,359.9248
80.22222,0.1951,0.79,0.0231,359.9347,359.9347,359.9347
80.23334,0.1951,0.79,0.0231,359.9644,359.9644,359.9644
