time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1322.556,0.1681,0.7994,-0.2474,339.2758,312.8892,2.171
1322.567,0.1683,0.7997,-0.2472,339.1285,312.8899,2.3344
1322.578,0.1685,0.8,-0.247,338.8455,313.0985,2.5746
1322.589,0.1687,0.8002,-0.2468,338.4506,313.4729,2.6594
1322.6,0.1689,0.8005,-0.2461,338.022,313.998,2.7218
1322.611,0.1696,0.8011,-0.2458,337.6357,314.6178,2.6663
1322.622,0.1701,0.8014,-0.2453,337.3788,315.0375,2.6283
1322.6329999999998,0.1707,0.8019,-0.2445,337.2769,315.5264,2.3858
1322.645,0.1716,0.8025,-0.2435,337.2523,315.7955,2.2749
1322.656,0.1724,0.8029999999999999,-0.2427,337.2612,315.9316,2.3951
1322.6670000000001,0.1735,0.8033,-0.2421,337.1822,316.1217,2.5248
1322.6779999999999,0.1742,0.8036,-0.24100000000000002,337.1192,316.2167,2.6867
1322.6889999999999,0.175,0.8039,-0.2402,336.9933,316.4546,2.7431
1322.7,0.1756,0.8043,-0.2397,336.8311,316.7842,2.7863
1322.711,0.17600000000000002,0.8045,-0.239,336.7361,317.194,2.8177
1322.7220000000002,0.1764,0.8048,-0.2383,336.6654,317.6049,2.8027
1322.733,0.1767,0.8052,-0.2374,336.6183,317.9782,2.8035
1322.745,0.177,0.8055,-0.2368,336.5337,318.32599999999996,2.9106
1322.756,0.1771,0.8059,-0.2361,336.4392,318.5823,3.1460000000000004
1322.767,0.1775,0.8063,-0.2355,336.3522,318.8292,3.2884
1322.7779999999998,0.1775,0.8065,-0.2348,336.2468,319.0124,3.3785
1322.789,0.1775,0.8069,-0.2341,336.0917,319.09,3.5066
1322.8,0.1775,0.8073,-0.2333,335.9304,319.1947,3.5888
1322.8110000000001,0.1773,0.8076,-0.2325,335.68800000000005,319.3235,3.6256
1322.8220000000001,0.1768,0.8079999999999999,-0.2318,335.3854,319.6067,3.6078
1322.8329999999999,0.17600000000000002,0.8085,-0.2308,335.0354,320.0782,3.4763
1322.844,0.1753,0.8092,-0.2302,334.6733,320.6596,3.3455
1322.856,0.1744,0.8097,-0.2296,334.3562,321.2205,3.2908
1322.8670000000002,0.1733,0.8103,-0.2289,333.9977,321.8709,3.2939999999999996
1322.878,0.1723,0.8112,-0.2283,333.6299,322.3942,3.3766
1322.889,0.1711,0.8121,-0.2275,333.2325,322.7702,3.5064
1322.9,0.17,0.813,-0.2266,332.8104,323.0405,3.6754
1322.911,0.1689,0.8140000000000001,-0.2258,332.24800000000005,323.3485,3.8267
1322.922,0.1678,0.8149,-0.2249,331.7128,323.7308,3.8451
