time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.7778,-0.0219,0.7794,-0.304,322.2947,34.977,315.2522
345.7889,-0.022000000000000002,0.7794,-0.304,322.3712,35.0905,315.0808
345.8,-0.022000000000000002,0.7794,-0.3039,322.3971,35.1695,314.8851
345.8111,-0.022000000000000002,0.7794,-0.3038,322.3629,35.3068,314.5863
345.8222,-0.0222,0.7794,-0.3038,322.3493,35.4095,314.4393
345.8333,-0.0222,0.7794,-0.3038,322.3774,35.5136,314.332
345.8445,-0.0222,0.7794,-0.3039,322.3555,35.5436,314.3851
345.8556,-0.0221,0.7795,-0.304,322.3247,35.5662,314.3607
345.8667,-0.0221,0.7795,-0.304,322.3098,35.5765,314.4303
345.8778,-0.0221,0.7796,-0.3042,322.3835,35.6122,314.4474
345.8889,-0.0224,0.7794,-0.3042,322.4698,35.7179,314.3513
345.9,-0.0224,0.7793,-0.3042,322.5335,35.8621,314.1674
345.9111,-0.0225,0.7793,-0.3039,322.6211,36.0455,313.9411
345.9222,-0.0225,0.7792,-0.3038,322.6947,36.2455,313.7566
345.9333,-0.0229,0.7794,-0.3037,322.8065,36.4787,313.6158
345.9445,-0.023,0.7794,-0.3034,322.8892,36.6538,313.4695
345.9556,-0.0227,0.7796,-0.3034,322.91700000000003,36.7436,313.1718
345.9667,-0.0226,0.7794,-0.3035,322.875,36.828,312.8434
345.9778,-0.0226,0.7795,-0.3035,322.8289,36.9686,312.6426
345.9889,-0.0227,0.7797,-0.3034,322.8198,37.1633,312.4366
346.0,-0.0229,0.78,-0.3032,322.8435,37.3173,312.2184
346.0111,-0.023,0.7801,-0.3032,322.8652,37.454,312.0065
346.0222,-0.0231,0.7801,-0.3028,322.8941,37.5106,311.8435
346.0334,-0.0232,0.7802,-0.3025,322.8945,37.5261,311.719
346.0445,-0.0234,0.7803,-0.3021,322.8933,37.4781,311.7298
346.0556,-0.0236,0.7804,-0.3017,322.88599999999997,37.4417,311.76599999999996
346.0667,-0.0239,0.7807,-0.301,322.9065,37.3826,311.7504
346.0778,-0.0242,0.7807,-0.3005,322.9411,37.4158,311.593
346.0889,-0.0246,0.7809999999999999,-0.2997,323.0065,37.518,311.2762
346.1,-0.0249,0.7813,-0.2989,323.0655,37.6364,310.9535
346.1111,-0.0254,0.7817,-0.2973,323.0857,37.8494,310.5154
346.1222,-0.0258,0.782,-0.29600000000000004,323.0605,37.9824,310.2362
346.1333,-0.0264,0.7825,-0.2941,322.9398,38.1345,309.8925
346.1444,-0.0269,0.7829999999999999,-0.2924,322.8661,38.2606,309.5712
346.1556,-0.0275,0.7834,-0.2905,322.8093,38.3478,309.2632
346.1667,-0.0283,0.7842,-0.2881,322.7633,38.3991,308.8992
346.1778,-0.028999999999999998,0.7849,-0.2855,322.7272,38.411,308.4243
346.1889,-0.0297,0.7855,-0.2829,322.6311,38.4623,307.7979
346.2,-0.0304,0.7859,-0.2801,322.4802,38.5851,306.9677
346.2111,-0.0313,0.7863,-0.2772,322.3588,38.7813,306.0302
346.2222,-0.0318,0.7867,-0.2742,322.3197,38.969,305.1818
346.2333,-0.0325,0.7869,-0.2709,322.4206,39.2222,304.3099
346.2444,-0.0332,0.7872,-0.2677,322.5086,39.3257,303.72
346.2556,-0.0335,0.7877,-0.2646,322.7195,39.2561,303.4269
346.2667,-0.0338,0.7878,-0.2615,322.9335,39.2034,303.1462
346.2778,-0.0341,0.7879,-0.2583,323.3972,39.1458,303.0546
346.2889,-0.0345,0.7881,-0.2551,323.9153,39.2224,302.6232
346.3,-0.0346,0.7883,-0.252,324.7132,39.4187,302.1455
346.3111,-0.0348,0.7884,-0.2488,325.5793,39.7483,301.5398
346.3222,-0.0351,0.7884,-0.2458,326.3581,40.0098,301.0458
346.3333,-0.0347,0.7881,-0.243,327.2008,40.2536,300.803
346.3445,-0.0343,0.7879999999999999,-0.2402,328.019,40.3061,300.8954
346.3556,-0.0337,0.7881,-0.2376,328.7026,40.3108,301.2678
346.3667,-0.0333,0.7883,-0.2351,329.2205,40.4341,301.5881
346.3778,-0.0327,0.7882,-0.2322,329.7275,40.7621,301.4982
346.3889,-0.0322,0.7882,-0.2297,330.1855,41.1558,301.2048
346.4,-0.0317,0.7884,-0.2274,330.4761,41.8045,300.4829
346.4111,-0.0308,0.7886,-0.2255,330.6729,42.5875,299.6584
346.4222,-0.0304,0.7884,-0.2235,330.7505,43.3875,298.9346
346.4333,-0.0302,0.7886,-0.2214,330.8091,44.1558,298.1796
346.4445,-0.0294,0.7887,-0.22,330.8973,44.8248,297.5377
346.4556,-0.0287,0.7884,-0.2181,331.0365,45.3614,296.8505
346.4667,-0.0278,0.7878,-0.2166,331.1161,45.7221,296.0372
346.4778,-0.027000000000000003,0.7873,-0.2151,331.1599,45.9793,295.5733
346.4889,-0.0265,0.7867,-0.2136,331.2498,46.3551,295.1191
346.5,-0.0261,0.7863,-0.2119,331.4373,46.8377,294.7338
346.5111,-0.026000000000000002,0.7855,-0.2103,331.75199999999995,47.4291,294.5995
346.5222,-0.0254,0.7853,-0.2083,332.1293,47.8178,294.3901
346.5334,-0.0247,0.7847,-0.2071,332.7948,48.3422,294.1401
346.5445,-0.0242,0.7841,-0.2054,333.3115,48.6214,293.9767
346.5556,-0.0234,0.7838,-0.2046,333.75800000000004,48.8734,293.8054
346.5667,-0.0221,0.7835,-0.2039,334.1301,49.0034,293.7165
346.5778,-0.0217,0.7824,-0.2025,334.3588,49.1575,293.6596
346.5889,-0.0207,0.7821,-0.2022,334.5349,49.4489,293.6223
346.6,-0.0198,0.7816,-0.2014,334.4169,49.9195,293.664
346.6111,-0.0191,0.7807,-0.2006,334.4298,50.4089,293.5038
346.6222,-0.0182,0.7801,-0.2002,334.3983,51.0591,293.1396
346.6333,-0.0172,0.7796,-0.1996,334.4804,51.7729,292.6575
346.6444,-0.0161,0.779,-0.1992,334.6523,52.4462,292.2238
346.6556,-0.0152,0.7787,-0.19899999999999998,335.0052,53.2763,291.7289
346.6667,-0.0141,0.7785,-0.1986,335.2926,53.96,291.3889
346.6778,-0.0128,0.7783,-0.1983,335.5554,54.6056,291.1166
346.6889,-0.0114,0.778,-0.1979,335.716,55.1956,290.8728
346.7,-0.0097,0.7775,-0.1977,335.6323,55.6815,290.7706
346.7111,-0.0082,0.7771,-0.1973,335.5755,56.1528,290.6705
346.7222,-0.0069,0.7768,-0.1972,335.5501,56.6104,290.5721
346.7333,-0.0053,0.7765,-0.19699999999999998,335.5073,57.0166,290.6061
346.7444,-0.0037,0.7764,-0.1966,335.5799,57.4648,290.8212
346.7556,-0.0023,0.7761,-0.1962,335.7032,57.9447,291.0553
346.7667,-0.0006,0.7761,-0.1959,335.8994,58.41,291.3721
346.7778,0.0014,0.7759,-0.1954,336.082,58.7764,291.7299
346.7889,0.0033,0.7757,-0.195,336.2176,59.1459,292.159
346.8,0.0049,0.7757,-0.1947,336.3188,59.5586,292.517
346.8111,0.0071,0.7753,-0.1942,336.3415,59.8981,292.8306
346.8222,0.0093,0.775,-0.1939,336.3563,60.226000000000006,293.0056
346.8333,0.0113,0.7747,-0.1936,336.3373,60.5671,293.1523
346.8445,0.0135,0.7745,-0.1933,336.4174,60.9259,293.4153
346.8556,0.0157,0.7743,-0.1929,336.64,61.2997,293.6977
346.8667,0.0177,0.7744,-0.1927,336.8325,61.7034,293.9916
346.8778,0.0197,0.7742,-0.1922,337.082,62.1631,294.2561
346.8889,0.0219,0.7741,-0.1918,337.2741,62.5914,294.4629
346.9,0.0243,0.7739,-0.1917,337.35400000000004,62.9685,294.7841
346.9111,0.0264,0.7735,-0.1913,337.3429,63.271,295.2214
346.9222,0.0285,0.7731,-0.1913,337.2714,63.4982,295.7313
346.9333,0.0308,0.7728,-0.1911,337.2412,63.727,296.218
346.9445,0.0329,0.7724,-0.1907,337.1589,63.9412,296.8884
346.9556,0.0353,0.772,-0.1903,337.1111,64.1829,297.4385
346.9667,0.0374,0.7718,-0.1899,337.1505,64.4578,297.7268
346.9778,0.0397,0.7716,-0.1897,337.2676,64.7927,297.8884
346.9889,0.0419,0.7715,-0.1895,337.5589,65.2641,297.8771
347.0,0.0441,0.7715,-0.1894,337.884,65.7806,297.9962
347.0111,0.0463,0.7715,-0.1891,338.1635,66.311,298.3643
347.0222,0.0486,0.7716,-0.1887,338.3468,66.7926,298.9126
347.0334,0.0509,0.7714,-0.1885,338.4954,67.2212,299.4088
347.0445,0.053,0.7712,-0.1881,338.5254,67.5939,300.0184
347.0556,0.0549,0.7712,-0.188,338.6119,67.9359,300.4568
347.0667,0.0568,0.7713,-0.1876,338.7508,68.3195,300.6588
347.0778,0.059000000000000004,0.7714,-0.1875,338.95,68.7321,300.5409
347.0889,0.0612,0.7715,-0.1871,339.1508,69.2001,300.5028
347.1,0.0632,0.7715,-0.1869,339.2733,69.6859,300.6741
347.1111,0.0653,0.7715,-0.1866,339.3636,70.1237,300.9722
347.1222,0.0669,0.7716,-0.1863,339.3051,70.4638,301.6794
347.1333,0.0688,0.7715,-0.1859,339.3269,70.7698,302.2834
347.1444,0.0706,0.7714,-0.1856,339.3496,70.9942,303.0216
347.1556,0.0726,0.7714,-0.1852,339.4495,71.1943,303.6635
347.1667,0.0742,0.7717,-0.185,339.6555,71.4659,303.9205
347.1778,0.0759,0.7717,-0.1848,339.9055,71.86,303.8747
347.1889,0.0775,0.7718,-0.1846,340.1166,72.2999,303.8898
347.2,0.0792,0.7718,-0.1844,340.3375,72.8525,303.6516
347.2111,0.0807,0.7718,-0.1842,340.4681,73.4001,303.5853
347.2222,0.0826,0.7718,-0.1838,340.5795,73.8542,303.7022
347.2333,0.0843,0.7717,-0.1841,340.5883,74.1548,304.0388
347.2444,0.0859,0.7718,-0.1842,340.6126,74.3442,304.5723
347.2556,0.0875,0.7718,-0.1842,340.6462,74.475,305.14599999999996
347.2667,0.08900000000000001,0.7718,-0.1841,340.6913,74.6286,305.639
347.2778,0.0904,0.7716,-0.1841,340.7627,74.76899999999999,306.0357
347.2889,0.0919,0.7716,-0.1841,340.8456,75.0152,306.248
347.3,0.09300000000000001,0.7716,-0.1841,340.9475,75.4142,306.0639
347.3111,0.0943,0.7715,-0.1841,341.0918,75.8597,305.8402
347.3222,0.0955,0.7715,-0.184,341.2283,76.2561,305.7295
347.3333,0.0966,0.7715,-0.1843,341.3313,76.6045,305.7457
347.3445,0.0976,0.7713,-0.1844,341.3879,76.8427,306.0231
347.3556,0.0986,0.7711,-0.1845,341.4154,77.0324,306.3423
347.3667,0.0996,0.7709,-0.1845,341.4242,77.0878,306.7551
347.3778,0.1004,0.7706,-0.1846,341.4491,77.0698,307.142
347.3889,0.1014,0.7704,-0.1847,341.4936,77.02600000000001,307.347
347.4,0.1021,0.7703,-0.1849,341.5334,77.0738,307.3462
347.4111,0.1029,0.7701,-0.1852,341.5642,77.2007,306.9827
347.4222,0.1037,0.7699,-0.1852,341.5844,77.4421,306.5209
347.4333,0.1043,0.7697,-0.1853,341.6308,77.7422,306.1699
347.4445,0.1047,0.7694,-0.1854,341.6571,77.9321,306.1666
347.4556,0.1047,0.7694,-0.1854,341.6571,77.9321,306.1666
347.4667,0.1055,0.769,-0.1858,341.684,77.9625,306.4899
347.4778,0.1059,0.7688,-0.1861,341.7241,77.9318,306.6239
347.4889,0.1059,0.7688,-0.1861,341.7241,77.9318,306.6239
347.5,0.1066,0.7683,-0.1864,341.8096,77.7369,306.911
347.5111,0.1069,0.7681,-0.1866,341.7732,77.6326,307.0194
347.5222,0.1069,0.7681,-0.1866,341.7732,77.6326,307.0194
347.5334,0.1071,0.7678,-0.1868,341.6826,77.5492,307.0245
347.5445,0.1072,0.7675,-0.187,341.6143,77.4968,306.9101
347.5556,0.1073,0.7672,-0.1872,341.5952,77.5065,306.6768
347.5667,0.1073,0.7669,-0.1875,341.5795,77.5241,306.494
347.5778,0.1074,0.7667,-0.1878,341.6153,77.5317,306.4833
347.5889,0.1073,0.7665,-0.1879,341.7469,77.4814,306.7196
347.6,0.1071,0.7664,-0.1882,341.9215,77.3887,307.0013
347.6111,0.107,0.7662,-0.1886,342.0823,77.2896,307.2259
347.6222,0.1068,0.7659,-0.1888,342.2769,77.1777,307.4605
347.6333,0.1067,0.7656,-0.18899999999999997,342.3741,77.1284,307.6108
347.6444,0.1064,0.7654,-0.1894,342.4337,77.1248,307.6342
347.6556,0.1062,0.7651,-0.1895,342.4693,77.1727,307.5175
347.6667,0.1059,0.765,-0.1895,342.5346,77.2548,307.3256
347.6778,0.1057,0.7648,-0.1895,342.6561,77.2418,307.2458
347.6889,0.1054,0.7646,-0.1896,342.8013,77.241,307.1787
347.7,0.1049,0.7647,-0.1902,342.9376,77.2213,307.2427
347.7111,0.1046,0.7643,-0.19,343.0711,77.1759,307.4567
347.7222,0.1042,0.7644,-0.1904,343.1962,77.1466,307.6401
347.7333,0.1039,0.7643,-0.1905,343.3845,77.1235,307.6763
347.7444,0.1035,0.7643,-0.1907,343.5518,77.1147,307.6365
347.7556,0.10300000000000001,0.7645,-0.1909,343.721,77.1472,307.4437
347.7667,0.1024,0.7647,-0.191,343.8282,77.1731,307.2307
347.7778,0.1017,0.7649,-0.1911,343.8778,77.1789,307.1393
347.7889,0.1008,0.7652,-0.1913,343.8632,77.1673,307.1023
347.8,0.1,0.7656,-0.1914,343.8363,77.0929,307.1832
347.8111,0.0989,0.7659999999999999,-0.1917,343.8303,77.0333,307.2154
347.8222,0.0976,0.7664,-0.1919,343.6865,76.8954,307.3482
347.8333,0.0964,0.7668,-0.1921,343.6026,76.7516,307.4431
347.8445,0.0949,0.7674,-0.1925,343.5161,76.5542,307.5229
347.8556,0.0932,0.7679,-0.1925,343.4922,76.4174,307.5204
347.8667,0.0914,0.7687,-0.1924,343.5003,76.3171,307.4153
347.8778,0.0895,0.7694,-0.1921,343.4915,76.2233,307.1852
347.8889,0.0871,0.7699,-0.1918,343.4398,76.1209,306.881
347.9,0.0849,0.7706,-0.1917,343.3571,75.984,306.6133
347.9111,0.0823,0.7713,-0.1913,343.1597,75.6328,306.3728
347.9222,0.0798,0.772,-0.1912,342.9469,75.257,306.3448
347.9333,0.0769,0.773,-0.1907,342.6873,74.6593,306.6306
347.9445,0.07400000000000001,0.7738,-0.1899,342.4971,74.0067,306.9863
347.9556,0.0712,0.7748,-0.1892,342.35400000000004,73.36399999999999,307.2017
347.9667,0.0678,0.7759,-0.1883,342.221,72.4969,307.3987
347.9778,0.0644,0.7767,-0.1874,342.0202,71.5194,307.4985
347.9889,0.0609,0.7773,-0.1864,341.7202,70.4176,307.6294
