time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
346.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
346.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
347.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5334,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6444,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
348.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0334,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0445,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0556,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
349.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1222,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1333,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1444,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
349.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
349.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3222,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3333,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
349.3667,-0.0558,0.7942,0.0542,358.5178,358.5178,358.5178
349.3778,-0.0568,0.7935,0.0549,358.8593,358.8593,358.8593
349.3889,-0.0573,0.7934,0.0554,358.8593,358.8593,358.8593
349.4,-0.0581,0.7923,0.0553,359.4007,359.4007,359.4007
349.4111,-0.0587,0.7922,0.0558,359.5356,359.5356,359.5356
349.4222,-0.059000000000000004,0.7916,0.0558,359.8187,359.8187,359.8187
349.4333,-0.0601,0.7907,0.0565,0.2672,0.2672,0.2672
349.4445,-0.0604,0.7905,0.0561,359.7209,359.7209,359.7209
349.4556,-0.0605,0.7905,0.0557,0.2515,0.2515,0.2515
349.4667,-0.0612,0.7905,0.0556,0.0937,0.0937,0.0937
349.4778,-0.0617,0.7905,0.0549,359.8804,359.8804,359.8804
349.4889,-0.0617,0.7909,0.0543,0.3425,0.3425,0.3425
349.5,-0.0624,0.7909,0.054000000000000006,0.0175,0.0175,0.0175
349.5111,-0.0632,0.7909,0.0536,359.7675,359.7675,359.7675
349.5222,-0.0637,0.7909999999999999,0.053,359.7308,359.7308,359.7308
349.5334,-0.0643,0.7909999999999999,0.0524,359.8578,359.8578,359.8578
349.5445,-0.0648,0.7909999999999999,0.0519,359.9731,359.9731,359.9731
349.5556,-0.0652,0.7909999999999999,0.0514,0.0236,0.0236,0.0236
349.5667,-0.066,0.7907,0.0506,359.8825,359.8825,359.8825
349.5778,-0.0667,0.7905,0.05,0.0363,0.0363,0.0363
349.5889,-0.0674,0.7908,0.0492,0.032,0.032,0.032
349.6,-0.0685,0.7904,0.0481,359.8855,359.8855,359.8855
349.6111,-0.0696,0.7903,0.0473,0.1644,0.1644,0.1644
349.6222,-0.0703,0.7906,0.0466,0.3542,0.3542,0.3542
349.6333,-0.0711,0.7905,0.0458,0.3905,0.3905,0.3905
349.6444,-0.0719,0.7901,0.0449,0.7838,0.7838,0.7838
349.6556,-0.0728,0.7901,0.0436,0.6609,0.6609,0.6609
349.6667,-0.0738,0.7901,0.0423,0.9108,0.9108,0.9108
349.6778,-0.0747,0.7901,0.0411,1.0898,1.0898,1.0898
349.6889,-0.0755,0.7901,0.0401,1.4343,1.4343,1.4343
349.7,-0.0764,0.79,0.0392,1.6923,1.6923,1.6923
349.7111,-0.0772,0.7901,0.0384,1.8972,1.8972,1.8972
349.7222,-0.0779,0.7903,0.0376,2.1286,2.1286,2.1286
349.7333,-0.0786,0.7902,0.0368,2.065,2.065,2.065
349.7444,-0.0794,0.7902,0.036000000000000004,1.9207,1.9207,1.9207
349.7556,-0.0801,0.7902,0.0351,2.025,2.025,2.025
349.7667,-0.0808,0.7903,0.0343,2.1342,2.1342,2.1342
349.7778,-0.0814,0.7907,0.0337,2.5888,2.5888,2.5888
349.7889,-0.0817,0.7908,0.0332,2.6536,2.6536,2.6536
349.8,-0.0819,0.7909,0.0326,2.7985,2.7985,2.7985
349.8111,-0.0821,0.7909,0.032,2.8662,2.8662,2.8662
349.8222,-0.0823,0.7909999999999999,0.0316,2.9951,2.9951,2.9951
349.8333,-0.0827,0.7909999999999999,0.0312,3.0719,3.0719,3.0719
349.8445,-0.0831,0.7906,0.0307,2.8643,2.8643,2.8643
349.8556,-0.0838,0.7908,0.03,2.8871,2.8871,2.8871
349.8667,-0.0842,0.7905,0.0294,2.7845,2.7845,2.7845
349.8778,-0.0848,0.7909,0.0288,3.0468,3.0468,3.0468
349.8889,-0.085,0.7909999999999999,0.0283,3.2258,3.2258,3.2258
349.9,-0.0848,0.79,0.0278,3.0503,3.0503,3.0503
349.9111,-0.0849,0.7909,0.0272,3.2725,3.2725,3.2725
349.9222,-0.0845,0.79,0.0267,3.2317,3.2317,3.2317
349.9333,-0.0848,0.7909999999999999,0.0261,3.5528,3.5528,3.5528
349.9445,-0.0847,0.79,0.0256,3.3709,3.3709,3.3709
349.9556,-0.0849,0.7909999999999999,0.025,3.5851,3.5851,3.5851
349.9667,-0.0849,0.7899,0.0246,3.6319,3.6319,3.6319
349.9778,-0.0846,0.7909999999999999,0.0245,3.7816,3.7816,3.7816
349.9889,-0.0845,0.79,0.024,3.7219,3.7219,3.7219
350.0,-0.084,0.7909999999999999,0.0238,3.8162,3.8162,3.8162
350.0111,-0.0841,0.79,0.0231,3.7369,3.7369,3.7369
350.0222,-0.0837,0.7911,0.023,3.9623,3.9623,3.9623
350.0334,-0.0842,0.7905,0.0221,3.8553,3.8553,3.8553
350.0445,-0.0844,0.7906,0.0215,4.0479,4.0479,4.0479
350.0556,-0.0845,0.7904,0.0209,4.0839,4.0839,4.0839
350.0667,-0.0847,0.7904,0.0205,4.1226,4.1226,4.1226
350.0778,-0.0847,0.7904,0.0198,4.2471,4.2471,4.2471
350.0889,-0.0848,0.7904,0.0195,4.3696,4.3696,4.3696
350.1,-0.0848,0.7904,0.0193,4.4201,4.4201,4.4201
350.1111,-0.0847,0.7904,0.019,4.4245,4.4245,4.4245
350.1222,-0.0847,0.7904,0.0187,4.4364,4.4364,4.4364
350.1333,-0.0846,0.7904,0.0183,4.3793,4.3793,4.3793
350.1444,-0.0847,0.7904,0.018000000000000002,4.4434,4.4434,4.4434
350.1556,-0.0848,0.7904,0.0178,4.5642,4.5642,4.5642
350.1667,-0.0848,0.7904,0.0176,4.5523,4.5523,4.5523
350.1778,-0.0849,0.7904,0.0174,4.5614,4.5614,4.5614
350.1889,-0.085,0.7904,0.0172,4.6087,4.6087,4.6087
350.2,-0.0851,0.7904,0.0169,4.6445,4.6445,4.6445
350.2111,-0.0853,0.7904,0.0163,4.6545,4.6545,4.6545
350.2222,-0.0856,0.7904,0.0157,4.7539,4.7539,4.7539
350.2333,-0.0858,0.7904,0.0152,4.7874,4.7874,4.7874
350.2444,-0.086,0.7905,0.0147,4.8536,4.8536,4.8536
350.2556,-0.0861,0.7905,0.0142,4.9484,4.9484,4.9484
350.2667,-0.0862,0.7905,0.0138,5.0558,5.0558,5.0558
350.2778,-0.0864,0.7905,0.0134,5.2952,5.2952,5.2952
350.2889,-0.0866,0.7905,0.013000000000000001,5.3914,5.3914,5.3914
350.3,-0.0869,0.7905,0.0125,5.4272,5.4272,5.4272
350.3111,-0.0872,0.7905,0.012,5.4881,5.4881,5.4881
350.3222,-0.0875,0.7905,0.0116,5.5364,5.5364,5.5364
350.3333,-0.0877,0.7905,0.0113,5.5732,5.5732,5.5732
350.3445,-0.0879,0.7905,0.011000000000000001,5.5916,5.5916,5.5916
350.3556,-0.0881,0.7905,0.0108,5.6299,5.6299,5.6299
350.3667,-0.0874,0.79,0.0106,5.4853,5.4853,5.4853
350.3778,-0.0875,0.7904,0.0103,5.6865,5.6865,5.6865
350.3889,-0.0877,0.7905,0.0101,5.8386,5.8386,5.8386
350.4,-0.0878,0.7918,0.0114,6.9543,6.9543,6.9543
350.4111,-0.0879,0.7919,0.0117,6.5404,6.5404,6.5404
350.4222,-0.0881,0.792,0.0118,6.3526,6.3526,6.3526
350.4333,-0.0862,0.7933,0.0118,6.0336,6.0336,6.0336
350.4445,-0.0847,0.7931,0.012,5.5909,5.5909,5.5909
350.4556,-0.0834,0.7922,0.0121,5.2349,5.2349,5.2349
350.4667,-0.0825,0.7918,0.0116,4.427,4.427,4.427
350.4778,-0.0821,0.7914,0.0106,3.4788,3.4788,3.4788
350.4889,-0.0817,0.7909,0.0094,2.2353,2.2353,2.2353
350.5,-0.0813,0.7903,0.008,0.8476,0.8476,0.8476
