time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.7778,0.0032,0.7672,-0.2561,325.2829,36.603,312.501
345.7889,0.0031,0.7672,-0.2561,325.3619,36.7069,312.3409
345.8,0.003,0.7672,-0.256,325.3891,36.7806,312.1526
345.8111,0.0029,0.7672,-0.2558,325.3585,36.9137,311.8629
345.8222,0.0028,0.7672,-0.2558,325.347,37.0124,311.7234
345.8333,0.0027,0.7672,-0.2558,325.3773,37.1101,311.6252
345.8445,0.0028,0.7672,-0.2559,325.3549,37.1393,311.6809
345.8556,0.0029,0.7674,-0.256,325.3233,37.162,311.6584
345.8667,0.003,0.7674,-0.2561,325.3071,37.1719,311.7297
345.8778,0.003,0.7674,-0.2563,325.3803,37.2013,311.753
345.8889,0.0027,0.7671,-0.2563,325.4688,37.2971,311.6678
345.9,0.0027,0.767,-0.2564,325.5361,37.4313,311.4966
345.9111,0.0027,0.7669,-0.256,325.6286,37.6019,311.2863
345.9222,0.0027,0.7668,-0.256,325.7079,37.7894,311.1184
345.9333,0.0024,0.7669,-0.256,325.8263,38.0067,310.9975
345.9445,0.0023,0.7668,-0.2556,325.9137,38.1698,310.8663
345.9556,0.0025,0.767,-0.2556,325.9429,38.2539,310.5767
345.9667,0.0025,0.767,-0.2556,325.9024,38.3366,310.2538
345.9778,0.0024,0.7671,-0.2556,325.8596,38.4735,310.062
345.9889,0.0024,0.7673,-0.2555,325.8559,38.6605,309.8697
346.0,0.0022,0.7676,-0.2552,325.8833,38.8065,309.6635
346.0111,0.002,0.7678,-0.2552,325.9081,38.9361,309.4625
346.0222,0.0018,0.7677,-0.2549,325.9373,38.9882,309.3054
346.0334,0.0017,0.7679,-0.2545,325.9365,39.0024,309.1832
346.0445,0.0015,0.7679,-0.2541,325.9319,38.9555,309.1923
346.0556,0.0013,0.7681,-0.2537,325.9216,38.9201,309.2273
346.0667,0.0009,0.7683,-0.253,325.9384,38.8614,309.2098
346.0778,0.0005,0.7684,-0.2525,325.9724,38.8907,309.0569
346.0889,0.0,0.7686,-0.2516,326.0396,38.9848,308.75
346.1,-0.0004,0.7689,-0.2507,326.101,39.0949,308.438
346.1111,-0.001,0.7693,-0.2491,326.127,39.298,308.0156
346.1222,-0.0015,0.7697,-0.2477,326.1047,39.4265,307.7455
346.1333,-0.0021,0.7704,-0.2457,325.9877,39.5784,307.4095
346.1444,-0.0027,0.7709999999999999,-0.244,325.9167,39.7028,307.0955
346.1556,-0.0035,0.7715,-0.2419,325.8612,39.7888,306.7928
346.1667,-0.0044,0.7723,-0.2395,325.8153,39.8397,306.4321
346.1778,-0.0054,0.7732,-0.2367,325.778,39.8524,305.9583
346.1889,-0.0065,0.774,-0.2338,325.682,39.906,305.3337
346.2,-0.0076,0.7747,-0.2308,325.5337,40.0311,304.5084
346.2111,-0.0089,0.7754,-0.2277,325.4174,40.2252,303.5815
346.2222,-0.0098,0.7759,-0.2244,325.383,40.4068,302.7454
346.2333,-0.0109,0.7763,-0.221,325.4905,40.6442,301.8943
346.2444,-0.0119,0.7766,-0.2176,325.5801,40.7385,301.315
346.2556,-0.0124,0.777,-0.2144,325.7868,40.6601,301.0247
346.2667,-0.013000000000000001,0.7769,-0.2113,325.9971,40.5979,300.748
346.2778,-0.0135,0.7766,-0.2081,326.4568,40.5185,300.6669
346.2889,-0.0142,0.7765,-0.2049,326.9753,40.5658,300.2557
346.3,-0.0145,0.7759999999999999,-0.2018,327.7773,40.7154,299.8128
346.3111,-0.0149,0.7755,-0.1987,328.6519,40.9917,299.2509
346.3222,-0.0154,0.7749,-0.1957,329.43699999999995,41.2075,298.7931
346.3333,-0.015,0.7739,-0.1931,330.2853,41.4046,298.5858
346.3445,-0.0147,0.7731,-0.1906,331.1029,41.4187,298.7003
346.3556,-0.013999999999999999,0.7725,-0.1882,331.7844,41.393,299.0883
346.3667,-0.0134,0.7721,-0.1859,332.3042,41.4898,299.4278
346.3778,-0.0126,0.7717,-0.1832,332.8198,41.786,299.369
346.3889,-0.012,0.7713,-0.1809,333.2882,42.1486,299.1093
346.4,-0.0115,0.7715,-0.1786,333.5973,42.7661,298.4333
