time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.28889,0.2567,0.8241,-0.4759,355.4272,92.3904,145.6164
63.3,0.257,0.8244,-0.47600000000000003,355.4124,92.3809,145.6102
63.31111,0.257,0.8246,-0.4758,355.4005,92.36,145.6158
63.322219999999994,0.257,0.8246,-0.4757,355.3935,92.3305,145.6109
63.33334,0.2569,0.8246,-0.4757,355.3746,92.2829,145.6147
63.344440000000006,0.257,0.8245,-0.4758,355.3564,92.2438,145.5962
63.35556,0.257,0.8245,-0.4756,355.325,92.2286,145.5856
63.36666999999999,0.2571,0.8246,-0.4757,355.3005,92.2146,145.5739
63.37778,0.2571,0.8246,-0.4757,355.2722,92.2028,145.5663
63.38889,0.2571,0.8246,-0.4756,355.2672,92.1798,145.5548
63.4,0.2573,0.8247,-0.4756,355.2826,92.1505,145.5309
63.41111,0.2574,0.8247,-0.4757,355.2961,92.1211,145.5292
63.422219999999996,0.2574,0.8247,-0.4756,355.2921,92.0851,145.5296
63.433330000000005,0.2573,0.8247,-0.4756,355.2706,92.0659,145.5328
63.44445,0.2572,0.8247,-0.4756,355.2307,92.0656,145.5577
63.45556,0.2572,0.8247,-0.4755,355.215,92.0859,145.5809
63.46666999999999,0.2572,0.8247,-0.4755,355.2136,92.0934,145.5953
63.47778,0.2574,0.8246,-0.4756,355.2337,92.0981,145.5941
63.488890000000005,0.2574,0.8245,-0.4755,355.2305,92.1226,145.5916
63.5,0.2574,0.8245,-0.4755,355.2133,92.1513,145.6017
63.511109999999995,0.2573,0.8246,-0.4756,355.194,92.1807,145.612
63.52222,0.2573,0.8246,-0.4755,355.1835,92.2152,145.6215
63.53334,0.2574,0.8247,-0.4756,355.1809,92.2362,145.6352
63.54445,0.2577,0.8246,-0.4756,355.1858,92.2364,145.6626
63.55556,0.2577,0.8245,-0.4756,355.1971,92.2311,145.6862
63.566669999999995,0.2578,0.8245,-0.4757,355.2145,92.2362,145.7022
63.577780000000004,0.2577,0.8245,-0.4759,355.2443,92.2596,145.6985
63.58889,0.2577,0.8244,-0.4759,355.2652,92.3023,145.6857
63.6,0.2578,0.8244,-0.47600000000000003,355.2774,92.3507,145.68
63.61111,0.2578,0.8245,-0.47600000000000003,355.2932,92.3734,145.6761
63.62222,0.2577,0.8245,-0.4759,355.2975,92.3962,145.6793
63.633340000000004,0.2575,0.8243,-0.47600000000000003,355.298,92.4123,145.6783
63.64445,0.2575,0.8244,-0.47600000000000003,355.2778,92.4057,145.703
63.655559999999994,0.2575,0.8243,-0.4759,355.2631,92.3723,145.7277
63.666669999999996,0.2576,0.8244,-0.47600000000000003,355.2606,92.3484,145.7638
63.677780000000006,0.2578,0.8243,-0.4761,355.2682,92.3474,145.8006
63.68889,0.2578,0.8242,-0.4761,355.277,92.3848,145.8368
63.7,0.2579,0.8243,-0.4763,355.2844,92.4213,145.8655
63.71111,0.2578,0.8243,-0.4764,355.2742,92.4905,145.8803
63.72223,0.2578,0.8243,-0.4765,355.2818,92.5756,145.8969
63.73333,0.2578,0.8243,-0.4767,355.2836,92.6322,145.9331
63.74445,0.2579,0.8242,-0.4768,355.2967,92.6884,145.9705
63.755559999999996,0.258,0.8241,-0.4768,355.2979,92.7458,146.0119
63.76667,0.258,0.8240000000000001,-0.4769,355.3151,92.8196,146.043
63.77778000000001,0.258,0.8240000000000001,-0.47700000000000004,355.329,92.8787,146.084
63.78889,0.258,0.8240000000000001,-0.4769,355.3476,92.92200000000001,146.108
63.8,0.258,0.8241,-0.4769,355.3358,92.9482,146.1416
63.81111,0.258,0.8241,-0.47700000000000004,355.2837,92.9496,146.1765
63.822219999999994,0.258,0.8241,-0.47700000000000004,355.24699999999996,92.9571,146.2323
63.83334,0.2578,0.8240000000000001,-0.4772,355.236,92.9646,146.2779
63.844440000000006,0.2579,0.8238,-0.4773,355.2554,92.98100000000001,146.2986
63.85556,0.2579,0.8237,-0.4773,355.2925,93.0088,146.2978
63.86666999999999,0.2581,0.8238,-0.4774,355.3265,93.0418,146.2849
63.87778,0.2581,0.8238,-0.4774,355.3469,93.0553,146.2659
63.88889,0.2581,0.8238,-0.4774,355.3367,93.0661,146.2596
63.9,0.2582,0.8239,-0.4774,355.3013,93.0502,146.2559
63.91111,0.258,0.8240000000000001,-0.4773,355.2578,93.0261,146.2801
63.922219999999996,0.258,0.8239,-0.4772,355.24199999999996,93.0064,146.2925
63.933330000000005,0.258,0.8239,-0.4773,355.2556,92.9909,146.30200000000002
63.94445,0.2581,0.8237,-0.4774,355.2666,92.9782,146.3114
63.95556,0.2582,0.8237,-0.4774,355.25699999999995,92.9842,146.3203
63.96666999999999,0.2581,0.8236,-0.4774,355.2289,93.0242,146.3565
63.97778,0.2581,0.8236,-0.4775,355.1829,93.0808,146.3928
63.988890000000005,0.2581,0.8236,-0.4776,355.084,93.0967,146.4388
64.0,0.2583,0.8236,-0.4776,354.9825,93.1354,146.4918
64.01111999999999,0.2584,0.8235,-0.4778,354.8891,93.2701,146.5634
64.02221999999999,0.2586,0.8235,-0.4778,354.7949,93.4758,146.623
64.03333,0.2587,0.8233,-0.4781,354.7029,93.6756,146.6521
64.04445,0.2589,0.8232,-0.4784,354.6063,93.9005,146.6678
64.05556,0.2592,0.823,-0.4786,354.4828,94.3095,146.7059
64.06667,0.2596,0.8229,-0.4789,354.3347,94.8208,146.779
64.07778,0.2599,0.8228,-0.4793,354.1993,95.3805,146.8679
