time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
64.06667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.07778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.08889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.11111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.12222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.13333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.14445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.15556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.16667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.17778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.18889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.21110999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.22222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.23334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.24445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.25555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.26666999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.27778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.28889000000001,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.31111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.32223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.33334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.34444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.35556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.36667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.37778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.38889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.41111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.42223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.43333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.44444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.45555999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.46667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.47778000000001,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.48889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.5,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.51111999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.52221999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.53333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.54445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.55556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.56667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.57778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.58889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.6,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.61111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.62222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.63333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.64445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.65556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.66667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.67778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.68889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.71110999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.72222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.73334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.74445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.75555,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.76666999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.77778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.78889000000001,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.81111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.82223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.83334,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.84444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.85556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.86667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.87778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.88889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.91111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.92223,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.93333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.94444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.95555999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.96667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.97778000000001,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
64.98889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.01111999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.02221999999999,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.03333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.04445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.05556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.06667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.07778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
65.08889,0.0124,0.79,-0.1049,0.0673,0.0673,0.0673
65.1,0.0123,0.7901,-0.1048,0.2027,0.2027,0.2027
65.11111,0.0109,0.7905,-0.1069,0.5241,0.5241,0.5241
65.12222,0.0097,0.7909,-0.1071,2.4211,2.4211,2.4211
65.13333,0.0083,0.7913,-0.1066,3.1766,3.1766,3.1766
65.14445,0.006999999999999999,0.7914,-0.106,3.332,3.332,3.332
65.15556,0.0061,0.7914,-0.1055,3.483,3.483,3.483
65.16667,0.0052,0.7914,-0.1049,3.6477,3.6477,3.6477
65.17778,0.0046,0.7914,-0.1043,3.701,3.701,3.701
65.18889,0.0043,0.7913,-0.1036,3.748,3.748,3.748
65.2,0.0042,0.7913,-0.1029,3.7729,3.7729,3.7729
65.21110999999999,0.0045,0.7913,-0.1022,3.8764,3.8764,3.8764
65.22222,0.0051,0.7912,-0.1014,3.7487,3.7487,3.7487
65.23334,0.0061,0.7916,-0.1009,3.4335,3.4335,3.4335
65.24445,0.0073,0.792,-0.1003,3.6293,3.6293,3.6293
65.25555,0.009000000000000001,0.7924,-0.0998,3.6299,3.6299,3.6299
65.26666999999999,0.0109,0.7926,-0.0993,3.7276,3.7276,3.7276
65.27778,0.013000000000000001,0.7929,-0.0987,3.946,3.946,3.946
65.28889000000001,0.0156,0.7932,-0.098,4.0408,4.0408,4.0408
65.3,0.0185,0.7935,-0.0971,4.1602,4.1602,4.1602
65.31111,0.0219,0.7933,-0.0961,4.0169,4.0169,4.0169
65.32223,0.0254,0.7938,-0.0952,4.449,4.449,4.449
65.33334,0.0294,0.7937,-0.0941,4.3285,4.3285,4.3285
65.34444,0.0338,0.7937,-0.0932,4.3988,4.3988,4.3988
65.35556,0.0384,0.7938,-0.0923,4.5306,4.5306,4.5306
65.36667,0.0434,0.7938,-0.0914,4.7298,4.7298,4.7298
65.37778,0.0484,0.794,-0.0902,4.9239,4.9239,4.9239
65.38889,0.0538,0.7939,-0.08900000000000001,5.0886,5.0886,5.0886
65.4,0.0593,0.7938,-0.0879,5.2721,5.2721,5.2721
65.41111,0.0644,0.7943,-0.0872,5.8532,5.8532,5.8532
65.42223,0.0701,0.794,-0.086,5.9284,5.9284,5.9284
65.43333,0.076,0.7937,-0.0851,6.0099,6.0099,6.0099
65.44444,0.0814,0.794,-0.0846,6.6953,6.6953,6.6953
65.45555999999999,0.0874,0.7937,-0.0836,6.4626,6.4626,6.4626
65.46667,0.0929,0.7938,-0.0829,6.7886,6.7886,6.7886
65.47778000000001,0.0985,0.794,-0.08199999999999999,6.8648,6.8648,6.8648
65.48889,0.1046,0.7935,-0.0811,6.6726,6.6726,6.6726
65.5,0.11,0.7932,-0.0804,7.3309,7.3309,7.3309
65.51111999999999,0.1155,0.7927,-0.0798,7.7456,7.7456,7.7456
65.52221999999999,0.121,0.7921,-0.0791,8.0204,8.0204,8.0204
65.53333,0.1266,0.7914,-0.0784,8.1813,8.1813,8.1813
65.54445,0.1323,0.7903,-0.0776,8.0968,8.0968,8.0968
65.55556,0.1377,0.7901,-0.0768,7.6392,7.6392,7.6392
65.56667,0.1423,0.7911,-0.0761,7.6179,7.6179,7.6179
65.57778,0.1484,0.7893,-0.0749,8.7367,8.7367,8.7367
65.58889,0.1526,0.7911,-0.0745,8.1095,8.1095,8.1095
65.6,0.1584,0.7893,-0.0737,9.4349,9.4349,9.4349
65.61111,0.1624,0.7901,-0.0733,8.2748,8.2748,8.2748
65.62222,0.1679,0.7892,-0.073,8.9166,8.9166,8.9166
65.63333,0.1708,0.7909,-0.0729,7.8549,7.8549,7.8549
65.64445,0.1769,0.7891,-0.0718,9.7594,9.7594,9.7594
65.65556,0.1791,0.7909,-0.0718,7.555,7.555,7.555
65.66667,0.1839,0.7891,-0.0708,9.4332,9.4332,9.4332
65.67778,0.1863,0.7909999999999999,-0.0707,7.9024,7.9024,7.9024
65.68889,0.1905,0.7892,-0.07,9.4983,9.4983,9.4983
65.7,0.1929,0.7896,-0.0698,8.0551,8.0551,8.0551
65.71110999999999,0.1956,0.7894,-0.0699,8.1538,8.1538,8.1538
65.72222,0.1979,0.7894,-0.07,7.8033,7.8033,7.8033
65.73334,0.2001,0.7894,-0.07,7.5578,7.5578,7.5578
65.74445,0.2021,0.7895,-0.0698,7.3758,7.3758,7.3758
65.75555,0.2039,0.7895,-0.0695,7.2238,7.2238,7.2238
65.76666999999999,0.2022,0.7921,-0.0689,7.4485,7.4485,7.4485
65.77778,0.2006,0.7931,-0.0679,7.4481,7.4481,7.4481
65.78889000000001,0.1991,0.7939,-0.0672,7.3146,7.3146,7.3146
65.8,0.1977,0.7944,-0.0669,6.9791,6.9791,6.9791
65.81111,0.1964,0.7946,-0.0668,6.4796,6.4796,6.4796
65.82223,0.1952,0.7947,-0.067,5.7844,5.7844,5.7844
65.83334,0.1941,0.7946,-0.0676,4.8818,4.8818,4.8818
65.84444,0.193,0.7943,-0.0684,3.7622,3.7622,3.7622
65.85556,0.1919,0.7939,-0.0695,2.5044,2.5044,2.5044
65.86667,0.1906,0.7935,-0.0706,1.1295,1.1295,1.1295
65.87778,0.1896,0.7933,-0.0716,0.0087,0.0087,0.0087
65.88889,0.18899999999999997,0.7935,-0.0722,359.2654,359.2654,359.2654
65.9,0.1888,0.7937,-0.0727,358.8061,358.8061,358.8061
65.91111,0.1889,0.7937,-0.0729,358.6251,358.6251,358.6251
65.92223,0.1893,0.7936,-0.0731,358.7144,358.7144,358.7144
65.93333,0.1901,0.7933,-0.073,359.0676,359.0676,359.0676
65.94444,0.1911,0.7928,-0.0729,359.61199999999997,359.61199999999997,359.61199999999997
65.95555999999999,0.1923,0.7924,-0.073,0.0322,0.0322,0.0322
65.96667,0.1935,0.792,-0.0734,0.2202,0.2202,0.2202
65.97778000000001,0.1949,0.7915,-0.0741,0.2341,0.2341,0.2341
65.98889,0.1965,0.7909,-0.0751,0.1537,0.1537,0.1537
66.0,0.1979,0.7902,-0.0761,0.0271,0.0271,0.0271
66.01111999999999,0.1988,0.7904,-0.0768,359.8581,359.8581,359.8581
66.02221999999999,0.1994,0.7906,-0.0772,359.8236,359.8236,359.8236
66.03333,0.1997,0.7908,-0.0773,359.86300000000006,359.86300000000006,359.86300000000006
66.04445,0.1998,0.7908,-0.0773,359.9253,359.9253,359.9253
66.05556,0.1997,0.7907,-0.0772,359.9721,359.9721,359.9721
66.06667,0.1993,0.7905,-0.0769,359.9912,359.9912,359.9912
66.07778,0.1986,0.7901,-0.0766,359.9393,359.9393,359.9393
66.08889,0.1981,0.7901,-0.0763,359.986,359.986,359.986
66.1,0.198,0.7901,-0.0761,0.0456,0.0456,0.0456
66.11111,0.198,0.7901,-0.0761,0.0801,0.0801,0.0801
66.12222,0.1981,0.79,-0.0762,0.0669,0.0669,0.0669
66.13333,0.1982,0.79,-0.0763,0.027999999999999997,0.027999999999999997,0.027999999999999997
66.14445,0.1982,0.79,-0.0763,359.9927,359.9927,359.9927
66.15556,0.1982,0.79,-0.0763,359.9771,359.9771,359.9771
66.16667,0.1982,0.79,-0.0763,359.9796,359.9796,359.9796
66.17778,0.1982,0.79,-0.0763,359.9898,359.9898,359.9898
66.18889,0.1982,0.79,-0.0763,-0.0015,-0.0015,-0.0015
66.2,0.1982,0.79,-0.0763,0.0021,0.0021,0.0021
66.21110999999999,0.1982,0.79,-0.0763,0.0017,0.0017,0.0017
66.22222,0.1982,0.79,-0.0763,-0.0003,-0.0003,-0.0003
66.23334,0.1982,0.79,-0.0763,-0.002,-0.002,-0.002
66.24445,0.1982,0.79,-0.0763,-0.0028,-0.0028,-0.0028
66.25555,0.1982,0.79,-0.0763,-0.0027,-0.0027,-0.0027
66.26666999999999,0.1982,0.79,-0.0763,-0.0024,-0.0024,-0.0024
66.27778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.28889000000001,0.1982,0.79,-0.0763,-0.002,-0.002,-0.002
66.3,0.1982,0.79,-0.0763,-0.0019,-0.0019,-0.0019
66.31111,0.1982,0.79,-0.0763,-0.002,-0.002,-0.002
66.32223,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.33334,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.34444,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.35556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.36667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.37778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.38889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.4,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.41111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.42223,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.43333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.44444,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.45555999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.46667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.47778000000001,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.48889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.5,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.51111999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.52221999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.53333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.54445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.55556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.56667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.57778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.58889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.6,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.61111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.62222,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.63333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.64445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.65556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.66667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.67778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.68889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.7,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.71110999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.72222,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.73334,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.74445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.75555,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.76666999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.77778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.78889000000001,0.1982,0.79,-0.0763,-0.002,-0.002,-0.002
66.8,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.81111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.82223,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.83334,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.84444,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.85556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.86667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.87778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.88889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.9,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.91111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.92223,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.93333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.94444,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.95555999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.96667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.97778000000001,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
66.98889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.0,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.01111999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.02221999999999,0.1982,0.79,-0.0763,-0.002,-0.002,-0.002
67.03333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.04445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.05556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.06667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.07778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.08889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.1,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.11111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.12222,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.13333,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.14445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.15556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.16667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.17778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.18889,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.2,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.21110999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.22222,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.23334,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.24445,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.25555,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.26666999999999,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.27778,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.28889000000001,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.3,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.31111,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.32223,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.33334,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.34444,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.35556,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
67.36667,0.1982,0.79,-0.0763,-0.0021,-0.0021,-0.0021
